36,-73,-417,-11,51,261,0,-2,-8,-13,-8,30,43,-17,13,9,3372,1837,4987
32,-68,-410,-16,63,266,0,-2,-8,-12,-11,28,43,-18,8,9,3372,1837,4987
37,-65,-400,-13,75,268,-6,-2,-16,-10,-12,26,41,-19,2,9,3372,1837,4987
61,-57,-381,-9,100,257,-1,-1,-15,-10,-15,28,35,-27,-5,9,3372,1837,4987
70,-51,-378,-14,111,258,0,-2,-12,-9,-18,30,25,-34,-5,9,3372,1837,4987
74,-42,-378,-20,118,266,2,-2,-11,-11,-19,30,14,-40,-5,9,3372,1837,4987
68,-32,-381,-25,122,274,5,-2,-12,-14,-22,29,-2,-40,-2,9,3391,1847,5003
50,-27,-384,-30,120,276,8,0,-13,-16,-23,29,-23,-35,1,9,3391,1847,5003
-1,-28,-375,-25,113,251,14,3,-13,-18,-17,27,-58,-16,11,9,3391,1847,5003
-35,-40,-358,-15,113,229,18,3,-11,-17,-13,25,-66,-9,20,9,3391,1847,5003
-73,-54,-336,-11,118,216,22,2,-5,-16,-10,23,-69,-4,30,9,3391,1847,5003
-102,-61,-316,-8,129,218,27,0,-1,-15,-8,24,-71,-1,38,9,3391,1847,5003
-110,-53,-298,-5,145,227,31,0,-1,-15,-7,26,-68,0,41,9,3391,1847,5003
-95,-29,-276,15,171,230,35,0,-7,-15,-7,29,-67,4,40,9,3391,1847,5003
268,-171,279,21,177,213,36,0,-9,4,-2,29,-67,4,40,9,3391,1847,5003
264,-161,225,17,180,182,35,1,-8,2,-3,29,-70,-2,-56,9,3391,1847,5003
247,-132,184,2,180,148,32,1,-4,0,-4,27,-56,-2,-37,9,3391,1847,5003
227,-107,170,-19,183,115,26,0,-1,-1,-6,25,-34,-2,-14,9,3391,1847,5003
208,-81,170,-35,190,87,19,0,-2,-2,-7,24,-14,0,4,9,3391,1847,5003
187,-51,161,-41,199,68,7,2,-3,-5,-10,26,-8,19,10,9,3391,1847,5003
165,-55,154,80,-72,-296,2,5,0,-6,-14,27,-11,26,7,9,3391,1847,5003
142,-72,156,87,-50,-308,0,7,-1,-7,-17,27,-12,26,3,9,3391,1847,5003
122,-84,165,87,-33,-314,0,7,-1,-10,-18,26,-14,23,-3,9,3391,1847,5003
115,-87,178,76,-27,-318,19,3,-3,-14,-21,26,-15,18,-12,9,3391,1847,5003
137,-93,206,30,-46,-337,15,5,2,-17,-23,27,-17,10,-32,9,3391,1847,5003
150,-101,221,2,-67,-355,13,7,1,-18,-21,28,-18,7,-42,9,3391,1847,5003
156,-104,230,-21,-84,-375,11,10,-3,-18,-19,28,-19,5,-49,9,3391,1847,5003
156,-98,234,-31,-95,-393,8,11,-8,-16,-15,25,-20,3,-53,9,3391,1847,5003
145,-59,256,-25,-114,-437,-4,11,-17,-8,-6,19,-12,1,-52,9,3391,1847,5003
135,-29,280,-22,-119,-458,-13,8,-18,-4,0,17,-4,2,-49,9,3391,1847,5003
123,-1,309,-28,-121,-469,-20,4,-15,0,3,16,6,0,-45,9,3391,1847,5003
110,19,340,-37,-119,-467,-25,0,-13,0,4,18,13,2,-43,9,3391,1847,5003
93,28,374,-50,-114,-448,-27,-3,-11,0,1,21,11,3,-40,9,3391,1847,5003
27,14,419,-73,-80,-376,-20,-6,-11,0,-6,28,-1,12,-30,9,3391,1847,5003
-6,16,420,-77,-53,-329,-13,-5,-12,0,-12,31,-12,15,-24,9,3391,1847,5003
-20,30,428,-71,-26,-282,-5,-5,-17,0,-16,32,-29,17,-17,9,3391,1847,5003
-20,30,428,-61,-7,-235,0,-2,-21,330,-3647,-2437,-37,14,-3,9,3391,1847,5003
-93,-14,-597,-56,-5,-187,1,0,-21,330,-3647,-2437,-37,14,-3,9,3391,1847,5003
-41,-67,-628,-51,-26,-72,4,4,-15,-31,1,21,169,39,-4,9,3391,1847,5003
-17,-108,-623,-44,-34,-5,6,5,-13,-31,3,22,164,34,-24,9,3391,1847,5003
13,-148,-615,-37,-38,60,10,6,-13,-33,5,24,165,23,-38,9,3391,1847,5003
50,-179,-608,-31,-39,115,16,6,-14,-35,8,27,165,8,-43,9,3391,1847,5003
84,-186,-597,-31,-39,115,23,6,-15,-36,7,30,170,-8,-39,9,3391,1847,5003
133,-142,-577,232,-117,424,30,7,-18,-34,1,31,154,-21,-20,9,3391,1847,5003
131,-116,-560,216,-104,409,-25,-2,-10,-32,0,28,143,-19,-6,9,3391,1847,5003
111,-99,-518,182,-98,399,-20,-3,-11,-28,0,27,134,-8,6,9,3391,1847,5003
89,-92,-463,137,-98,396,-14,-2,-13,-25,0,26,125,6,17,9,3391,1847,5003
78,-93,-410,91,-106,403,-11,0,-13,-21,0,29,115,17,26,9,3391,1847,5003
92,-111,-347,38,-120,433,-10,3,-13,-16,-5,32,87,36,30,9,3391,1847,5003
101,-118,-342,30,-117,443,-7,3,-12,-15,-7,32,71,38,27,9,3391,1847,5003
101,-124,-350,23,-100,439,-4,4,-9,-15,-8,32,57,35,24,9,3391,1847,5003
89,-127,-366,28,-67,422,0,4,-9,-16,-8,32,43,27,20,9,3391,1847,5003
46,-121,-399,46,18,393,6,4,-11,-14,-1,28,27,14,-6,9,3391,1847,5003
26,-117,-403,62,64,383,10,4,-9,-12,0,26,25,7,-21,9,3391,1847,5003
11,-116,-399,80,107,375,13,5,-8,-7,0,26,24,0,-35,9,3391,1847,5003
9,-112,-394,99,143,363,16,7,-7,-1,0,26,20,-7,-47,9,3391,1847,5003
19,-103,-389,115,176,343,20,10,-8,1,0,26,8,-17,-53,9,3391,1847,5003
41,-88,-386,144,253,279,25,13,-9,3,-1,29,-10,-27,-54,9,3391,1847,5003
18,-135,585,150,292,248,26,13,-10,17,11,27,22,-6,100,9,3391,1847,5003
28,-263,606,142,326,218,24,11,-12,13,12,25,48,-1,89,9,3391,1847,5003
42,-326,569,122,350,190,23,7,-13,12,14,26,82,5,77,9,3391,1847,5003
47,-338,495,92,360,164,21,3,-10,14,17,28,110,20,68,9,3391,1847,5003
34,-321,426,57,356,147,18,0,-8,17,20,30,124,24,68,9,3391,1847,5003
40,-235,398,25,339,140,11,-4,-6,25,26,26,101,30,81,9,3391,1847,5003
99,-223,417,-91,-112,-522,6,-4,-5,25,27,24,73,26,88,9,3391,1847,5003
171,-235,420,-37,-154,-555,2328,-1330,2924,23,29,25,32,17,83,9,3391,1847,5003
215,-255,401,8,-191,-589,2328,-1330,2924,19,28,28,-15,17,61,9,3391,1847,5003
221,-270,363,51,-211,-630,-25,1,-24,12,23,32,-58,19,29,9,3391,1847,5003
211,-249,281,142,-206,-681,-11,-2,-16,0,12,29,-122,33,-37,9,3391,1847,5003
228,-212,245,172,-197,-673,-2,-5,-10,-5,8,26,-124,22,-55,9,3391,1847,5003
245,-174,211,185,-182,-644,6,-7,-6,-8,6,22,-117,5,-68,9,3391,1847,5003
243,-133,173,172,-161,-603,14,-8,-3,-11,7,21,-94,-11,-79,9,3391,1847,5003
177,-77,114,101,-101,-498,28,-11,0,-16,11,24,-57,-26,-99,9,3391,1847,5003
121,-50,93,52,-80,-449,33,-11,2,-17,12,22,-57,-27,-108,9,3391,1847,5003
70,-25,88,11,-78,-412,36,-12,2,-21,13,21,-63,-20,-116,9,3391,1847,5003
31,-4,93,-10,-85,-385,40,-14,2,-24,11,22,-67,-7,-121,9,3391,1847,5003
5,7,102,-17,-100,-370,42,-15,1,-25,7,23,-72,3,-121,9,3391,1847,5003
-2,26,120,0,-117,-363,40,-18,0,-26,-7,23,-71,15,-106,9,3391,1847,5003
13,37,135,6,-111,-364,34,-16,0,-30,-17,24,-64,17,-91,9,3391,1847,5003
-121,2880,-1462,6,-98,-364,26,-12,-1,-30,-17,24,-54,20,-76,9,3382,1842,5018
-121,2880,-1462,0,-82,-358,19,-9,-2,1,-12,26,-54,20,-76,9,3382,1842,5018
-176,283,-278,-8,-66,-340,11,-3,-5,0,-6,24,-126,20,44,9,3382,1842,5018
-54,244,-362,8,-41,-296,-4,7,-17,0,5,22,-113,24,48,9,3382,1842,5018
-10,244,-382,65,-30,-290,-12,13,-17,0,13,23,-106,30,47,9,3382,1842,5018
25,242,-395,121,-21,-308,-17,17,-16,0,18,26,-101,30,49,9,3382,1842,5018
53,221,-413,144,-11,-333,-20,18,-17,-1,21,27,-89,29,52,9,3382,1842,5018
71,179,-435,144,-11,-333,-20,18,-20,-6,23,27,-65,26,59,9,3382,1842,5018
82,62,-459,185,-177,562,-17,16,-20,-15,19,28,-20,5,80,9,3382,1842,5018
76,17,-452,167,-146,549,-27,-10,-9,-17,14,28,7,-3,91,9,3382,1842,5018
70,4,-440,142,-118,538,-28,-10,-8,-18,9,27,43,-8,98,9,3382,1842,5018
68,11,-420,141,-128,532,-29,-10,-8,-18,4,29,77,-5,98,9,3382,1842,5018
70,14,-404,149,-169,527,-30,-8,-9,-18,1,32,105,0,95,9,3382,1842,5018
62,-35,-394,158,-244,496,-29,2,-12,-16,0,39,139,23,74,9,3382,1842,5018
59,-73,-406,162,-265,481,-28,7,-16,-15,1,39,152,26,61,9,3382,1842,5018
67,-107,-431,155,-276,468,-29,11,-16,-13,3,35,165,23,54,9,3382,1842,5018
84,-124,-455,134,-278,451,-29,11,-15,-14,5,28,164,17,44,9,3382,1842,5018
129,-122,-462,76,-253,422,-30,8,-19,-16,12,25,137,5,9,9,3382,1842,5018
134,-116,-439,53,-225,400,-31,4,-21,-13,14,26,122,0,-6,9,3382,1842,5018
125,-116,-413,33,-190,376,-29,0,-20,-10,20,27,120,-5,-21,9,3382,1842,5018
110,-122,-395,8,-154,356,-25,-3,-19,-5,23,29,114,-3,-44,9,3382,1842,5018
98,-127,-385,-18,-115,343,-22,-6,-16,-1,24,30,105,-9,-61,9,3382,1842,5018
94,-129,-384,-52,-34,330,-8,-10,-9,0,23,31,94,-25,-67,9,3382,1842,5018
-179,118,24,-54,10,318,0,-10,-7,13,17,24,15,-12,74,9,3382,1842,5018
-159,108,105,-43,58,300,11,-11,-10,11,15,24,31,-18,82,9,3382,1842,5018
-118,101,175,-25,101,285,21,-11,-8,7,12,23,55,-23,86,9,3382,1842,5018
-73,100,220,-10,137,280,32,-10,-3,2,7,23,63,-29,88,9,3382,1842,5018
-96,61,126,5,170,283,43,-5,0,-2,0,25,81,-28,93,9,3382,1842,5018
-13,49,186,28,200,294,62,-1,-2,-12,-15,28,101,-25,104,9,3382,1842,5018
-48,4,154,-26,76,-458,68,1,-4,-16,-22,30,114,-21,113,9,3382,1842,5018
-70,-16,161,-14,75,-471,69,5,-6,-19,-29,30,124,-11,117,9,3382,1842,5018
-49,-35,245,-3,70,-473,69,5,-6,-23,-33,28,130,1,117,9,3382,1842,5018
-11,-67,352,5,55,-468,-4,10,-17,-24,-35,26,119,11,106,9,3382,1842,5018
65,-161,471,15,-10,-444,1,8,-9,-24,-27,25,74,26,75,9,3382,1842,5018
75,-219,468,10,-60,-427,4,6,-4,-22,-21,25,47,31,57,9,3382,1842,5018
78,-252,450,0,-111,-416,7,4,-3,-19,-13,24,16,39,38,9,3382,1842,5018
80,-263,451,-8,-153,-420,10,1,-3,-13,-6,24,-16,38,23,9,3382,1842,5018
128,-271,525,3,-199,-477,16,-1,-5,-3,2,27,-94,49,-26,9,3382,1842,5018
152,-282,543,24,-214,-518,18,-2,-4,1,4,30,-139,49,-50,9,3382,1842,5018
143,-303,527,48,-231,-551,17,-3,-4,5,3,27,-174,42,-67,9,3382,1842,5018
114,-315,485,73,-242,-567,17,-5,-7,7,5,25,-189,22,-74,9,3382,1842,5018
78,-298,419,93,-241,-568,19,-8,-8,7,6,26,-194,3,-83,9,3382,1842,5018
74,-182,279,80,-210,-546,20,-11,-3,7,15,28,-156,-18,-87,9,3382,1842,5018
126,-124,235,58,-187,-530,20,-11,-2,7,20,28,-134,-27,-87,9,3382,1842,5018
195,-92,210,36,-163,-511,21,-9,-3,7,25,27,-117,-32,-89,9,3382,1842,5018
195,-92,210,20,-140,-491,21,-7,-4,7,25,27,-100,-33,-93,9,3382,1842,5018
-130,274,350,11,-113,-472,21,-5,-4,2,-2,26,-100,-33,-93,9,3382,1842,5018
-176,313,340,11,-41,-444,18,-3,-2,8,3,23,-43,-12,89,9,3382,1842,5018
-221,339,333,22,0,-426,13,-3,-4,10,6,27,-53,-16,95,9,3382,1842,5018
-271,362,317,33,36,-399,7,-5,-6,14,7,32,-61,-16,98,9,3382,1842,5018
-321,364,264,36,64,-371,0,-6,-6,17,7,33,-67,-12,99,9,3382,1842,5018
-396,305,109,28,76,-345,-12,-7,-11,21,9,31,-63,-5,102,9,3382,1842,5018
-412,271,27,238,-61,304,-19,-5,-12,24,10,33,-51,-5,104,9,3382,1842,5018
-414,242,-41,261,-54,332,-25,-2,-13,26,8,36,-34,-3,100,9,3382,1842,5018
-413,221,-113,269,-67,383,-25,-2,-13,25,2,44,-16,-3,96,9,3382,1842,5018
-404,206,-193,259,-102,428,15,-12,-5,26,2,51,7,-8,89,9,3382,1842,5018
-354,163,-349,190,-192,464,10,-17,-2,15,10,35,58,-12,60,9,3382,1842,5018
-318,127,-418,153,-227,463,8,-19,-3,1,16,24,83,-19,44,9,3382,1842,5018
-266,93,-483,120,-240,453,6,-21,-5,-12,18,18,101,-22,24,9,3382,1842,5018
-221,69,-539,98,-230,434,5,-22,-5,-22,19,15,119,-25,6,9,3382,1842,5018
-147,58,-624,50,-166,361,0,-24,-5,-42,24,14,152,-33,-14,9,3382,1842,5018
-114,59,-659,25,-116,310,-3,-27,-5,-50,27,16,171,-32,-21,9,3382,1842,5018
-88,49,-688,-6,-63,254,-5,-30,-4,-54,28,17,177,-28,-25,9,3382,1842,5018
-71,16,-704,-42,-14,201,-7,-31,-3,-51,28,16,180,-30,-25,9,3382,1842,5018
-58,-29,-693,-66,22,170,-9,-27,0,-44,24,14,181,-33,-24,9,3382,1842,5018
-22,-89,-620,-66,24,197,-8,-17,4,-37,7,10,184,-35,-16,9,3382,1842,5018
4,-102,-586,-47,3,240,-7,-11,4,-38,-4,14,182,-32,-9,9,3382,1842,5018
25,-111,-550,-39,-21,290,-6,-5,2,-38,-4,14,183,-25,0,9,3382,1842,5018
25,-111,-550,-44,-49,351,-4,1,-1,-21,5,22,182,-10,3,9,3382,1842,5018
-25,81,-278,-56,-70,415,-2,7,-6,-25,0,24,176,3,3,9,3382,1842,5018
20,153,-120,-39,-24,415,-3,15,-15,-24,-6,25,-16,13,78,9,3382,1842,5018
64,179,-70,-10,26,368,-7,15,-17,-19,-7,25,-10,16,80,9,3382,1842,5018
118,202,-14,27,81,330,-10,13,-17,-12,-7,24,-3,18,82,9,3382,1842,5018
174,216,76,72,134,311,-15,9,-16,-4,-6,24,2,13,86,9,3382,1842,5018
238,229,254,118,178,304,-24,1,-17,10,-6,27,16,3,94,9,3391,1847,5034
247,216,263,28,65,-332,-29,-2,-20,14,-8,25,17,2,92,9,3391,1847,5034
255,181,214,71,-5,-354,-29,-2,-20,11,-9,21,17,2,93,9,3391,1847,5034
248,124,166,55,-61,-375,12,21,-9,5,-12,20,10,8,90,9,3391,1847,5034
213,63,152,-6,-86,-386,11,22,-16,1,-16,20,-3,26,75,9,3391,1847,5034
104,-42,183,-128,-58,-332,3,22,-17,0,-18,25,-22,58,47,9,3391,1847,5034
48,-62,179,-128,-41,-277,-3,22,-13,0,-14,26,-34,66,39,9,3391,1847,5034
-48,-97,113,-87,-43,-226,-9,21,-8,3,-8,26,-45,59,39,9,3391,1847,5034
-111,-117,134,-29,-58,-196,-15,19,-4,6,-1,26,-53,43,41,9,3391,1847,5034
-270,-221,135,7,-62,-201,-19,13,-9,10,12,26,-54,14,27,9,3391,1847,5034
-318,-231,129,-40,-60,-235,-20,9,-16,13,18,25,-45,5,14,9,3391,1847,5034
-324,-209,162,-90,-64,-287,-21,6,-20,17,22,22,-41,3,-3,9,3391,1847,5034
-275,-173,246,-108,-74,-349,-22,2,-19,21,26,21,-42,-2,-20,9,3391,1847,5034
-192,-160,360,-87,-90,-399,-23,-2,-16,26,30,24,-39,-10,-36,9,3391,1847,5034
29,-220,508,12,-130,-442,-23,-14,-7,25,32,27,-10,-42,-37,9,3391,1847,5034
107,-236,475,65,-147,-453,-23,-19,-5,16,31,28,4,-53,-31,9,3391,1847,5034
107,-236,475,106,-166,-468,-25,-24,-5,16,31,28,4,-50,-29,9,3391,1847,5034
-94,59,438,137,-183,-487,-27,-27,-5,-5,-31,27,-4,-40,-28,9,3391,1847,5034
-105,97,418,153,-198,-509,-26,-27,-7,-8,-32,28,-626,-1234,-491,9,3391,1847,5034
-132,174,389,144,-222,-535,-17,-15,-11,-14,-31,31,-626,-1234,-491,9,3391,1847,5034
-135,211,381,122,-225,-536,-10,-7,-10,-17,-30,32,7,23,60,9,3391,1847,5034
-143,239,377,88,-223,-532,-3,0,-9,-19,-28,32,-4,17,57,9,3391,1847,5034
-151,265,350,56,-212,-527,2,3,-8,-19,-27,31,-34,12,49,9,3391,1847,5034
-169,306,274,37,-193,-518,11,5,-9,-11,-23,28,-85,0,40,9,3391,1847,5034
-184,324,252,83,-105,423,14,4,-9,-5,-19,31,-107,-9,44,9,3391,1847,5034
-205,347,242,85,-95,472,14,4,-9,1,-13,32,-122,-20,53,9,3391,1847,5034
-220,381,224,114,-91,514,9,-4,-9,6,-7,32,-136,-21,57,9,3391,1847,5034
-228,410,183,165,-110,533,14,-5,-6,9,-1,30,-138,-15,59,9,3391,1847,5034
-247,425,57,230,-171,478,20,-8,-4,9,12,29,-103,-7,72,9,3391,1847,5034
-260,413,-15,212,-193,436,21,-9,-6,11,19,29,-81,-10,80,9,3391,1847,5034
-271,395,-89,171,-198,411,20,-11,-8,13,26,28,-61,-14,90,9,3391,1847,5034
-278,367,-169,117,-193,408,20,-12,-6,14,28,26,-39,-20,101,9,3391,1847,5034
-259,280,-296,30,-173,391,21,-16,-5,8,33,25,0,-22,109,9,3391,1847,5034
-249,233,-338,10,-171,340,20,-18,-7,3,34,25,24,-19,104,9,3391,1847,5034
-235,192,-377,0,-168,270,16,-20,-8,-3,36,24,52,-16,93,9,3391,1847,5034
-211,152,-414,-7,-162,201,9,-18,-6,-9,35,23,76,-10,75,9,3391,1847,5034
-180,118,-456,-19,-153,146,3,-19,-5,-14,33,25,105,-8,57,9,3391,1847,5034
-98,53,-529,-55,-109,101,-7,-16,-7,-22,23,28,149,0,15,9,3391,1847,5034
-98,53,-529,-74,-85,108,-12,-15,-8,-22,23,28,160,-1,-1,9,3391,1847,5034
19,-149,-413,-69,-72,128,-17,-16,-9,8,-2,26,166,-6,-16,9,3391,1847,5034
32,-151,-444,-42,-72,147,-21,-18,-12,11,0,23,160,-11,-32,9,3391,1847,5034
43,-145,-477,-13,-71,151,-25,-20,-16,12,2,22,152,-19,-47,9,3391,1847,5034
57,-113,-534,30,-47,121,-24,-23,-9,11,5,21,-70,34,12,9,3391,1847,5034
60,-95,-552,29,-19,110,-20,-23,-5,13,8,23,-67,43,19,9,3391,1847,5034
59,-73,-566,18,8,113,-14,-23,-3,14,9,24,-62,53,23,9,3391,1847,5034
52,-44,-567,13,28,127,-9,-21,-2,16,10,25,-55,59,30,9,3391,1847,5034
-9,35,-515,27,42,138,0,-10,-3,19,11,27,-48,59,36,9,3391,1847,5034
-41,72,-459,25,97,433,0,-10,-3,20,10,27,-50,54,40,9,3391,1847,5034
-67,106,-393,15,96,442,5,19,-12,21,11,26,-56,46,45,9,3391,1847,5034
-82,142,-329,7,104,452,2,17,-16,21,10,27,-57,43,52,9,3391,1847,5034
-85,174,-271,-6,125,456,0,13,-21,21,11,29,-63,40,59,9,3391,1847,5034
-83,227,-182,-63,188,416,-12,10,-12,22,14,38,-81,33,83,9,3391,1847,5034
-91,257,-143,-102,223,371,-19,6,-6,22,15,40,-83,30,89,9,3391,1847,5034
-93,269,-56,-139,261,318,-24,0,-1,21,17,40,-76,21,95,9,3391,1847,5034
-125,220,26,-177,302,259,-30,-8,0,19,20,35,-54,16,102,9,3391,1847,5034
-119,99,238,-261,386,143,-39,-18,-3,15,26,23,7,-3,116,9,3391,1847,5034
-143,55,134,-291,411,81,-41,-21,-7,12,30,21,53,-17,127,9,3391,1847,5034
-55,78,226,-299,420,12,-42,-22,-10,11,32,20,86,-32,138,9,3391,1847,5034
0,78,345,-280,414,-57,-41,-22,-12,8,34,24,110,-51,148,9,3391,1847,5034
8,41,442,-255,395,-123,-40,-20,-14,4,34,31,127,-64,149,9,3391,1847,5034
89,-161,696,-240,313,-241,-36,-8,-12,0,31,35,157,-47,111,9,3391,1847,5034
89,-161,696,-242,269,-295,-32,-2,-11,-22,-7,29,173,-28,87,9,3391,1847,5034
121,63,31,-243,227,-347,-25,1,-11,-19,-10,29,174,-11,65,9,3391,1847,5034
94,48,38,-241,190,-398,-17,4,-12,-17,-10,29,157,-1,46,9,3391,1847,5034
71,36,53,-230,151,-447,-10,6,-14,-15,-7,28,157,-1,46,9,3391,1847,5034
67,4,82,-152,65,-525,-2,6,-20,-12,0,25,-56,30,-41,9,3391,1847,5034
80,-17,100,-89,39,-547,0,5,-19,-12,1,25,-46,26,-40,9,3391,1847,5034
95,-35,129,-28,22,-569,0,3,-15,-13,1,26,-36,23,-40,9,3391,1847,5034
104,-48,166,17,0,-585,0,2,-8,-13,0,28,-27,21,-39,9,3391,1847,5034
106,-54,226,45,-29,-588,6,0,-4,-11,0,32,-6,18,-37,9,3391,1847,5034
104,-44,238,-71,15,-347,6,0,-4,-11,0,31,8,23,-36,9,3391,1847,5034
100,-32,242,-107,19,-331,-22,2,-11,-10,2,33,19,26,-35,9,3391,1847,5034
94,-18,250,-140,15,-310,-21,5,-9,-9,5,33,27,26,-31,9,3391,1847,5034
93,0,263,-157,6,-281,-19,8,-8,-8,9,31,25,30,-33,9,3391,1847,5034
73,30,308,-138,-2,-214,-7,15,-9,-4,9,24,22,22,-23,9,3391,1847,5034
57,41,345,-110,-5,-197,1,18,-9,-2,7,22,19,23,-21,9,3362,1832,5049
37,50,389,-96,-17,-205,9,21,-9,0,4,21,19,21,-15,9,3362,1832,5049
3,53,429,-92,-33,-222,18,25,-8,0,1,24,18,17,-1,9,3362,1832,5049
-75,65,423,-51,-37,-218,28,26,-10,1,-7,32,25,15,28,9,3362,1832,5049
-91,67,391,-36,-31,-190,31,23,-13,3,-10,31,37,23,41,9,3362,1832,5049
-118,62,339,-47,-31,-139,31,21,-16,4,-12,29,52,30,55,9,3362,1832,5049
-156,67,299,-81,-38,-72,28,19,-18,7,-13,28,59,31,70,9,3362,1832,5049
-204,86,262,-115,-54,-9,23,16,-15,9,-13,27,55,29,82,9,3362,1832,5049
-245,133,228,-116,-83,135,10,11,-6,11,-12,26,24,27,89,9,3362,1832,5049
-60,-48,-454,-71,-88,210,3,8,-6,-41,-17,24,0,25,86,9,3362,1832,5049
-24,-89,-463,-19,-82,255,-3,3,-9,-39,-12,24,-23,21,84,9,3362,1832,5049
11,-127,-472,19,-59,271,-8,0,-14,-37,-7,25,-52,13,80,9,3362,1832,5049
45,-150,-484,30,-26,285,-11,-3,-16,-35,-2,27,-52,13,80,9,3362,1832,5049
67,-155,-503,33,-6,319,-15,-4,-17,-33,0,28,70,0,-48,9,3362,1832,5049
78,-125,-558,75,-4,413,-20,-10,-17,-31,4,26,98,-1,-53,9,3362,1832,5049
82,-107,-579,108,-28,458,-26,-15,-15,-32,6,25,107,-4,-56,9,3362,1832,5049
93,-99,-571,146,-54,484,-31,-19,-13,-35,7,22,108,-10,-61,9,3362,1832,5049
111,-109,-544,146,-54,484,-33,-22,-10,-37,7,19,106,-17,-66,9,3362,1832,5049
129,-132,-514,-7,-35,337,-33,-22,-10,-38,3,17,104,-28,-67,9,3362,1832,5049
136,-160,-491,-81,22,335,23,15,-10,-38,-5,19,86,-51,-64,9,3362,1832,5049
121,-161,-500,-142,47,355,25,17,-12,-36,-9,22,78,-60,-55,9,3362,1832,5049
95,-155,-513,-207,65,388,25,18,-9,-35,-12,24,68,-63,-45,9,3362,1832,5049
57,-146,-522,-240,77,422,25,20,-6,-35,-18,26,59,-64,-33,9,3362,1832,5049
20,-132,-515,-234,93,434,28,20,-7,-35,-23,29,49,-60,-23,9,3362,1832,5049
-11,-99,-447,-189,163,387,30,20,-15,-28,-35,33,36,-36,-15,9,3362,1832,5049
1,-79,-411,-178,202,370,33,20,-16,-22,-42,31,24,-25,-12,9,3362,1832,5049
28,-53,-388,-161,229,381,35,19,-13,-15,-47,29,6,-18,-9,9,3362,1832,5049
56,-21,-378,-115,239,401,35,20,-6,-9,-51,27,-16,-15,-5,9,3362,1832,5049
78,11,-377,-51,242,394,35,19,-3,-5,-52,25,-43,-8,-2,9,3362,1832,5049
84,38,-375,78,271,272,36,19,-5,0,-52,25,-95,9,10,9,3362,1832,5049
82,-154,426,135,290,223,38,18,-7,-16,-9,27,-114,16,20,9,3362,1832,5049
128,-212,441,180,308,181,39,17,-10,-16,-10,29,-125,20,31,9,3362,1832,5049
145,-244,396,199,318,146,39,16,-12,-17,-11,31,-2836,-1712,-1766,9,3362,1832,5049
132,-243,326,198,321,110,37,13,-12,-17,-12,29,-2836,-1712,-1766,9,3362,1832,5049
126,-218,287,189,319,77,33,9,-12,-18,-14,26,43,9,43,9,3362,1832,5049
127,-171,312,183,311,24,20,3,-12,-15,-18,24,-9,-4,40,9,3362,1832,5049
138,-171,336,184,304,-19,18,0,-10,-12,-18,27,-40,-6,28,9,3362,1832,5049
155,-185,337,1904,3063,2832,16,0,-8,-8,-16,28,-68,-4,14,9,3362,1832,5049
178,-201,319,1904,3063,2832,15,0,-6,-5,-15,27,-88,2,1,9,3362,1832,5049
199,-207,288,-10,-207,-509,15,0,-6,-4,-11,26,-95,12,-5,9,3362,1832,5049
262,-185,226,-4,-233,-501,11,5,-8,-5,-1,28,-77,28,-6,9,3362,1832,5049
290,-165,179,-3,-254,-471,11,2,-6,-5,3,31,-67,29,-2,9,3362,1832,5049
296,-145,127,1,-269,-436,9,-3,-5,-2,8,31,-60,30,-1,9,3362,1832,5049
278,-127,88,1,-270,-407,10,-3,-1,0,10,28,-60,28,-5,9,3362,1832,5049
246,-107,61,5,-253,-385,15,-4,-4,4,11,25,-61,33,-17,9,3362,1832,5049
189,-95,63,5,-190,-355,36,-8,0,5,9,23,-58,36,-35,9,3362,1832,5049
176,-91,84,-3,-158,-343,39,-10,0,3,9,23,-60,31,-40,9,3362,1832,5049
177,-88,109,-14,-135,-333,36,-10,-2,0,9,22,-66,20,-40,9,3362,1832,5049
180,-90,129,-22,-119,-326,30,-10,-2,-5,10,22,-73,7,-37,9,3362,1832,5049
176,-98,147,-26,-106,-322,24,-9,-2,-8,11,24,-77,-5,-34,9,3362,1832,5049
167,-93,156,-16,-76,-313,10,-3,0,-11,12,23,-63,-15,-32,9,3362,1832,5049
-258,386,265,-7,-56,-303,2,0,-3,4,-10,29,-54,-11,-35,9,3362,1832,5049
-254,424,266,-9,-33,-287,-2,5,-7,6,-5,28,-44,-4,-37,9,3362,1832,5049
-254,443,247,-23,-17,-275,-5,8,-9,8,0,27,-44,-4,-37,9,3362,1832,5049
-254,450,201,-43,-6,-268,-5,9,-10,8,2,27,-14,-45,100,9,3362,1832,5049
-251,454,129,-63,2,-266,-4,7,-9,6,3,28,-18,-40,99,9,3362,1832,5049
-223,449,-19,-103,17,-255,0,1,-5,1,6,26,-11,-21,89,9,3362,1832,5049
-217,433,-85,-117,11,-240,0,0,-5,-2,7,23,-4,-12,84,9,3362,1832,5049
-214,409,-143,-117,11,-240,-1,0,-4,-6,5,21,0,-3,78,9,3362,1832,5049
-209,374,-200,292,188,106,-5,3,-4,-10,4,20,11,1,75,9,3362,1832,5049
-199,324,-265,322,244,102,-5,3,-4,-15,3,20,19,2,71,9,3362,1832,5049
