4,-116,-181,206,226,301,-15,4,75,15,0,-65,12,9,73,9,3264,1788,3639
20,-109,-221,196,227,285,-15,4,75,-8,8,-76,9,8,72,9,3264,1788,3639
36,-93,-272,184,227,260,3,9,78,-9,10,-76,7,5,73,9,3264,1788,3639
47,-73,-330,172,225,237,3,10,78,-10,11,-76,4,2,75,9,3264,1788,3639
57,-54,-389,160,222,220,3,9,77,-11,9,-75,2,-2,78,9,3264,1788,3639
86,-18,-487,133,220,196,3,5,75,-11,1,-74,1,-10,81,9,3264,1788,3639
108,2,-522,119,216,187,3,3,76,-11,-3,-74,2,-12,81,9,3264,1788,3639
132,23,-546,109,214,180,4,2,76,-10,-8,-72,5,-13,79,9,3264,1788,3639
155,42,-559,98,215,175,5,2,75,-9,-10,-72,7,-14,79,9,3264,1788,3639
174,56,-562,84,216,169,6,0,74,-6,-10,-73,7,-17,81,9,3264,1788,3639
192,60,-566,56,211,156,4,0,74,-4,-11,-73,2,-17,89,9,3264,1788,3639
3551,-1146,1885,41,205,146,2,0,75,-2,-11,-71,0,-15,92,9,3264,1788,3639
3551,-1146,1885,25,200,131,1,0,78,0,-9,-70,1,-11,94,9,3264,1788,3639
132,81,225,10,195,116,1,0,78,1,-8,-70,3,-8,95,9,3264,1788,3639
149,133,265,-5,190,101,1,0,79,2,-9,-69,3,-4,97,9,3264,1788,3639
130,261,318,-33,176,80,6,-4,77,0,-9,-75,0,-1,100,9,3264,1788,3639
94,279,329,-45,169,75,10,-6,78,-2,-9,-77,-1,-4,105,9,3264,1788,3639
49,258,328,-58,166,71,13,-7,81,-4,-7,-75,-3,-10,112,9,3264,1788,3639
6,212,318,-73,166,66,13,-6,81,-3,-3,-72,-2,-15,119,9,3264,1788,3639
-21,158,295,-90,171,54,10,-5,79,0,0,-70,-1,-20,127,9,3264,1788,3639
-23,83,224,-110,171,37,5,-3,75,5,7,-72,0,-25,135,9,3264,1788,3639
-2,74,177,-32,203,-452,1,-2,74,5,7,-72,-1,-46,114,9,3264,1788,3639
40,74,124,2,187,-504,1,-2,74,-9,-1,-70,-1,-33,96,9,3264,1788,3639
98,68,71,20,143,-534,-3,-1,77,-5,-4,-72,-3,-12,74,9,3264,1788,3639
157,52,20,19,85,-534,-3,-1,72,-2,-8,-75,-6,10,53,9,3264,1788,3639
201,29,-20,8,32,-520,-5,-2,70,-1,-11,-77,-8,32,37,9,3264,1788,3639
243,5,-62,14,-29,-501,-12,-5,73,2,-8,-76,-5,60,23,9,3264,1788,3639
237,10,-58,24,-42,-494,-17,-4,76,9,-4,-75,-5,68,28,9,3264,1788,3639
210,26,-39,28,-56,-480,-23,-1,77,17,-1,-73,-4,72,40,9,3264,1788,3639
173,51,-6,27,-76,-461,-28,0,77,24,0,-70,-3,74,54,9,3264,1788,3639
138,76,23,22,-86,-433,-32,2,76,28,1,-71,0,75,64,9,3264,1788,3639
67,98,65,16,-77,-370,-35,2,75,24,3,-71,8,72,81,9,3264,1788,3639
1695,1556,-3511,11,-64,-344,-33,2,76,20,3,-68,11,67,92,9,3264,1788,3639
1695,1556,-3511,0,-48,-328,-27,2,78,18,2,-68,11,59,103,9,3264,1788,3639
-30,20,228,-18,-33,-315,-21,2,79,16,1,-70,9,48,113,9,3264,1788,3639
-33,26,226,-33,-19,-303,-15,2,80,14,0,-69,3,33,122,9,3264,1788,3639
-45,7,227,-40,-7,-269,-5,2,78,8,1,-70,-4,2,129,9,3264,1788,3639
-58,-14,235,-42,-11,-246,-3,1,75,5,2,-72,-2,-9,124,9,3264,1788,3639
-62,-37,243,-54,-15,-224,-2,0,72,3,3,-75,-1,-21,119,9,3264,1788,3639
-56,-63,246,-82,-23,-215,-3,1,71,2,3,-76,-2,-29,112,9,3264,1788,3639
-42,-88,240,-114,-28,-215,-1,1,72,2,4,-76,-7,-36,107,9,3264,1788,3639
-21,-109,205,-139,-24,-218,3,0,84,-4,0,-74,-14,-42,105,9,3264,1788,3639
-17,-108,187,104,-324,274,6,-1,90,-4,0,-74,15,0,99,9,3264,1788,3639
-25,-111,170,140,-333,308,6,-1,90,0,-6,-68,14,-6,100,9,3264,1788,3639
-47,-117,157,177,-343,348,6,6,74,-1,-2,-71,10,-9,100,9,3264,1788,3639
-77,-129,148,207,-345,385,7,5,74,-2,1,-72,4,-13,100,9,3264,1788,3639
-108,-133,136,227,-339,416,8,3,76,-4,5,-71,-2,-17,100,9,3264,1788,3639
-143,-103,109,227,-311,447,6,0,79,-6,11,-71,-13,-20,104,9,3264,1788,3639
-144,-87,97,226,-286,456,5,1,80,-7,10,-71,-14,-19,104,9,3264,1788,3639
-140,-82,88,230,-250,463,4,2,79,-8,8,-70,-12,-16,104,9,3264,1788,3639
-136,-93,82,229,-209,473,5,4,79,-8,7,-70,-10,-12,104,9,3264,1788,3639
-135,-114,71,229,-169,488,5,6,78,-10,6,-69,-6,-11,105,9,3264,1788,3639
-130,-139,26,249,-95,493,3,8,76,-12,5,-71,2,-11,110,9,3264,1788,3639
-3703,-557,-264,268,-50,471,6,7,77,-12,6,-73,6,-15,111,9,3264,1788,3639
-3703,-557,-264,279,0,434,10,6,78,-13,7,-73,8,-17,111,9,3264,1788,3639
58,15,-396,278,44,394,18,5,80,-14,7,-72,8,-18,111,9,3264,1788,3639
41,9,-376,271,82,361,27,4,81,-16,6,-73,7,-17,109,9,3264,1788,3639
3,5,-325,257,136,320,42,4,78,-19,6,-72,6,-11,103,9,3264,1788,3639
-20,4,-301,248,158,308,44,4,76,-20,8,-73,7,-8,97,9,3264,1788,3639
-42,0,-269,238,178,299,44,5,75,-21,10,-74,6,-6,92,9,3264,1788,3639
-50,-7,-230,222,197,286,40,8,76,-22,11,-74,3,-6,86,9,3264,1788,3639
-44,-18,-189,210,210,270,32,12,76,-22,10,-75,0,-7,81,9,3264,1788,3639
-14,-34,-119,194,219,245,13,11,76,-19,6,-78,0,-10,78,9,3294,1803,3655
3,-32,-88,-39,163,-30,5,9,74,-19,6,-78,-2,16,95,9,3294,1803,3655
20,-28,-56,-28,174,-42,5,9,74,3,6,-74,-2,13,95,9,3294,1803,3655
35,-27,-18,-19,187,-48,-9,-2,77,4,5,-70,-3,10,95,9,3294,1803,3655
46,-32,29,-13,199,-51,-8,-2,77,6,3,-69,-4,7,97,9,3294,1803,3655
59,-37,82,-11,208,-53,-6,-1,76,9,0,-69,-7,3,100,9,3294,1803,3655
94,-20,167,-34,222,-47,-4,0,79,10,0,-73,-13,0,107,9,3294,1803,3655
109,9,187,-55,218,-46,-3,1,80,9,0,-75,-19,-1,110,9,3294,1803,3655
118,42,188,-70,216,-49,-3,4,79,8,0,-75,-25,-1,114,9,3294,1803,3655
117,68,181,-82,213,-62,-4,7,79,7,0,-74,-29,-3,123,9,3294,1803,3655
109,77,171,-98,207,-68,-5,10,77,5,-1,-72,-29,-2,130,9,3294,1803,3655
78,70,155,-133,163,-32,-10,14,79,1,0,-69,-11,-1,129,9,3294,1803,3655
3171,-3048,931,-145,138,-3,-15,15,79,0,0,-70,2,-3,122,9,3294,1803,3655
3171,-3048,931,-158,112,16,-18,14,78,0,2,-73,14,-5,112,9,3294,1803,3655
-156,189,193,-168,82,22,-21,12,79,0,4,-79,24,-10,102,9,3294,1803,3655
-161,189,162,-177,50,15,-21,7,80,1,6,-83,32,-15,93,9,3294,1803,3655
-155,193,130,-193,-15,-13,-16,-2,80,9,9,-79,42,-22,74,9,3294,1803,3655
-152,171,120,-203,-41,-26,-12,-5,79,13,8,-75,39,-21,69,9,3294,1803,3655
-146,139,121,-207,-57,-48,-7,-9,77,17,7,-73,31,-16,66,9,3294,1803,3655
-141,113,122,-204,-67,-76,-4,-11,75,18,4,-72,18,-9,66,9,3294,1803,3655
-147,105,117,-187,-69,-111,0,-13,74,18,-1,-71,4,0,69,9,3294,1803,3655
-129,115,92,-163,-63,-156,2,-14,74,11,-8,-69,-6,7,74,9,3294,1803,3655
-78,102,92,-159,-6,-176,2,-14,74,11,-8,-69,-10,-33,72,9,3294,1803,3655
-28,74,106,-187,-24,-154,2,-14,74,0,1,-72,-12,-33,77,9,3294,1803,3655
6,46,131,-220,-37,-144,11,1,77,0,0,-70,-12,-35,85,9,3294,1803,3655
25,25,160,-243,-46,-140,11,0,75,0,-1,-70,-10,-37,93,9,3294,1803,3655
34,12,182,-243,-62,-133,9,-2,74,-3,-4,-70,-6,-34,98,9,3294,1803,3655
29,10,196,-194,-118,-98,0,-1,78,-10,-2,-70,5,-19,105,9,3294,1803,3655
20,14,204,-178,-148,-67,-4,3,81,-10,0,-70,7,-12,108,9,3294,1803,3655
8,20,220,-186,-178,-37,-9,8,82,-8,4,-70,6,-5,112,9,3294,1803,3655
-11,23,236,-220,-207,-9,-12,13,82,-4,10,-74,4,-3,114,9,3294,1803,3655
-36,24,246,-268,-237,26,-10,14,82,-2,15,-79,4,-2,113,9,3294,1803,3655
-98,23,222,-292,-303,182,-2,8,85,-2,14,-74,12,0,96,9,3294,1803,3655
2342,-1496,3756,-224,-337,258,-1,4,83,0,8,-68,16,0,84,9,3294,1803,3655
2342,-1496,3756,-122,-377,304,-2,0,79,5,2,-67,19,0,78,9,3294,1803,3655
52,-149,-97,-25,-419,326,-1,-4,72,10,0,-70,20,-4,78,9,3294,1803,3655
64,-144,-119,45,-452,348,0,-6,67,16,2,-75,19,-9,84,9,3294,1803,3655
67,-127,-172,133,-478,447,3,-8,67,17,12,-79,12,-7,96,9,3294,1803,3655
72,-118,-200,173,-485,529,5,-8,73,17,14,-74,6,2,99,9,3294,1803,3655
81,-111,-229,229,-481,610,4,-8,78,17,11,-64,0,13,102,9,3294,1803,3655
91,-104,-263,295,-461,658,4,-9,79,16,3,-56,-3,23,105,9,3294,1803,3655
106,-97,-300,353,-425,671,2,-7,79,14,-5,-57,-7,29,109,9,3294,1803,3655
138,-79,-373,388,-385,658,-1,-5,75,2,-14,-69,-7,30,113,9,3294,1803,3655
153,-65,-402,72,251,206,0,-3,75,2,-14,-69,-11,15,78,9,3294,1803,3655
158,-50,-425,54,247,194,0,-3,75,-9,-8,-75,-4,15,83,9,3294,1803,3655
149,-38,-437,40,246,181,2,12,80,-12,-9,-76,0,13,87,9,3294,1803,3655
129,-32,-438,21,239,177,3,11,78,-15,-9,-76,0,10,88,9,3294,1803,3655
99,-32,-432,2,225,170,1,9,76,-15,-9,-74,0,6,91,9,3294,1803,3655
44,-41,-421,-62,204,151,0,3,78,-14,-6,-71,0,0,95,9,3294,1803,3655
20,-50,-419,-92,203,133,0,0,79,-13,-5,-71,0,0,95,9,3294,1803,3655
-5,-57,-418,-112,206,107,0,0,79,-11,-5,-71,0,0,93,9,3294,1803,3655
-31,-57,-408,-118,215,80,0,0,80,-7,-2,-73,-1,-1,98,9,3294,1803,3655
-46,-52,-379,-111,218,53,0,-2,80,-2,-1,-77,-3,-3,103,9,3294,1803,3655
-52,-27,-279,-113,212,16,-7,-3,78,6,0,-76,-4,-13,121,9,3294,1803,3655
880,-87,-3261,-129,213,0,-9,-4,79,11,0,-73,-3,-18,125,9,3294,1803,3655
880,-87,-3261,-150,217,-21,-10,-4,78,14,0,-70,-2,-19,126,9,3294,1803,3655
338,46,125,-168,226,-45,-11,-4,75,15,-3,-67,-4,-18,120,9,3294,1803,3655
298,58,151,-177,238,-56,-15,-6,72,14,-5,-68,-6,-11,106,9,3294,1803,3655
222,96,187,-143,254,-27,-14,-11,73,13,-9,-74,-12,6,81,9,3294,1803,3655
205,114,190,-105,260,-10,-10,-12,75,10,-7,-75,-6,18,75,9,3294,1803,3655
195,129,190,-64,256,-10,-5,-12,79,10,-4,-78,1,30,74,9,3294,1803,3655
186,138,188,-31,238,-19,0,-10,79,10,0,-77,7,43,78,9,3294,1803,3655
168,135,187,-11,214,-23,4,-7,77,11,1,-76,11,53,85,9,3294,1803,3655
62,105,203,-7,197,-14,6,-6,71,20,5,-79,11,60,92,9,3294,1803,3655
-29,81,204,-7,197,-14,2,-5,73,20,5,-79,67,73,86,9,3294,1803,3655
-141,66,187,-27,-96,-735,2,-5,73,22,3,-66,61,86,94,9,3294,1803,3655
-247,71,155,-4,-36,-711,-26,-10,87,33,4,-60,52,92,101,9,3294,1803,3655
-320,94,109,16,15,-673,-22,-13,86,43,3,-59,43,92,103,9,3294,1803,3655
-353,127,62,24,51,-617,-19,-15,81,49,2,-63,33,92,100,9,3294,1803,3655
-306,174,-12,-13,76,-457,-2,-25,73,47,0,-77,27,68,97,9,3294,1803,3655
-262,170,-51,-47,85,-387,9,-29,72,46,2,-82,27,41,102,9,3294,1803,3655
-224,147,-81,-92,89,-343,21,-32,75,46,6,-83,24,12,105,9,3294,1803,3655
-191,116,-76,-147,81,-317,32,-31,76,46,10,-81,18,-15,106,9,3294,1803,3655
-160,80,-30,-198,53,-296,37,-30,77,45,13,-77,8,-43,104,9,3294,1803,3655
-102,-1,117,-239,-63,-214,33,-30,74,29,14,-73,-7,-80,92,9,3274,1788,3670
-711,3566,3473,-238,-125,-145,26,-30,71,18,12,-73,-7,-81,76,9,3274,1788,3670
-711,3566,3473,-241,-176,-77,19,-28,70,7,11,-74,-10,-77,61,9,3274,1788,3670
-141,-340,-67,-257,-215,-28,12,-25,70,-2,8,-74,-18,-75,56,9,3274,1788,3670
-97,-357,-138,-286,-253,5,7,-19,72,-8,4,-74,-29,-79,63,9,3274,1788,3670
-8,-341,-243,-289,-318,67,2,-5,80,-15,-8,-69,-45,-99,97,9,3274,1788,3670
26,-314,-280,-255,-343,96,0,2,85,-17,-14,-68,-41,-105,111,9,3274,1788,3670
38,-283,-322,-207,-362,145,-2,7,88,-20,-21,-66,-29,-104,118,9,3274,1788,3670
38,-251,-370,-151,-360,215,-4,10,85,-21,-29,-64,-12,-95,118,9,3274,1788,3670
28,-214,-420,-98,-343,294,-8,10,79,-20,-33,-64,7,-80,113,9,3274,1788,3670
17,-127,-521,-48,-329,373,-13,9,77,-17,-23,-70,23,-61,109,9,3274,1788,3670
11,-78,-563,122,239,294,-6,9,77,-17,-23,-70,-3,-54,70,9,3274,1788,3670
7,-27,-589,106,262,287,-6,9,77,-27,-11,-65,-11,-49,76,9,3274,1788,3670
0,18,-606,102,274,266,6,21,82,-21,-10,-64,-15,-42,79,9,3274,1788,3670
-6,59,-616,111,286,232,3,18,78,-16,-10,-67,-17,-32,83,9,3274,1788,3670
-16,90,-623,118,300,203,0,14,74,-14,-9,-72,-18,-22,85,9,3274,1788,3670
-15,129,-634,130,321,174,-3,6,73,-15,-7,-80,-11,5,80,9,3274,1788,3670
-8,141,-642,124,324,167,-5,3,77,-13,-6,-78,-5,13,81,9,3274,1788,3670
-3,142,-645,114,320,159,-5,0,80,-11,-5,-73,-2,20,86,9,3274,1788,3670
-4,131,-645,104,311,155,-4,0,82,-10,-5,-69,0,29,89,9,3274,1788,3670
-12,114,-642,92,301,152,-1,-1,81,-11,-4,-69,0,32,93,9,3274,1788,3670
-41,77,-606,67,266,142,2,0,78,-14,0,-77,-7,41,94,9,3274,1788,3670
-1381,1857,2299,44,246,147,5,0,77,-12,2,-77,-13,45,93,9,3274,1788,3670
-1381,1857,2299,17,232,167,6,2,79,-9,1,-75,-16,46,96,9,3274,1788,3670
235,170,270,-9,219,186,7,3,79,-5,1,-73,-17,44,101,9,3274,1788,3670
212,177,252,-34,209,194,5,3,79,0,0,-70,-15,43,106,9,3274,1788,3670
170,164,211,-53,207,173,-5,0,76,5,0,-68,-11,41,109,9,3274,1788,3670
165,149,182,-57,214,147,-10,-1,73,7,0,-70,-14,43,106,9,3274,1788,3670
173,140,143,-62,227,117,-14,-2,73,10,4,-72,-20,44,104,9,3274,1788,3670
184,144,105,-70,240,88,-15,-4,76,13,6,-72,-25,44,103,9,3274,1788,3670
197,160,74,-85,249,67,-13,-3,78,17,7,-73,-27,45,101,9,3274,1788,3670
203,169,45,-100,245,55,-9,-1,80,23,6,-75,-24,43,99,9,3274,1788,3670
195,153,47,-31,-26,-266,-8,-1,80,23,6,-75,-24,43,99,9,3274,1788,3670
184,134,58,-38,-53,-241,-8,-1,80,9,-4,-74,10,15,104,9,3274,1788,3670
173,123,77,-47,-87,-222,-15,-3,74,10,-1,-78,9,15,105,9,3274,1788,3670
162,124,103,-51,-123,-218,-16,-3,75,12,2,-79,8,16,103,9,3274,1788,3670
145,134,133,-47,-150,-222,-15,-4,75,16,8,-78,6,16,99,9,3274,1788,3670
112,165,166,-57,-139,-255,-9,-7,78,29,18,-72,-2,7,95,9,3274,1788,3670
119,176,153,-77,-106,-270,-5,-9,80,33,23,-71,-9,0,98,9,3274,1788,3670
125,177,140,-93,-75,-280,0,-12,81,35,25,-72,-15,-9,104,9,3274,1788,3670
117,177,142,-102,-70,-283,5,-13,81,32,25,-73,-17,-13,103,9,3274,1788,3670
92,186,163,-98,-101,-270,9,-13,81,25,22,-74,-15,-11,97,9,3274,1788,3670
16,202,220,-78,-173,-226,9,-12,72,13,8,-72,-8,-4,86,9,3274,1788,3670
16,202,220,-79,-178,-215,6,-12,69,10,0,-75,-4,-2,83,9,3274,1788,3670
16,202,220,-93,-154,-209,4,-11,68,9,-2,-78,-3,-4,88,9,3274,1788,3670
-157,-93,181,-114,-113,-209,1,-8,70,9,-2,-81,-6,-10,99,9,3274,1788,3670
-158,-95,175,-128,-81,-213,0,-3,77,7,0,-79,-7,-14,112,9,3274,1788,3670
-165,-99,146,-115,-100,-228,0,1,84,2,2,-67,4,-12,116,9,3274,1788,3670
-172,-106,128,-100,-147,-230,0,0,82,3,1,-66,15,-7,106,9,3274,1788,3670
-175,-122,112,-104,-191,-222,0,-2,80,3,-1,-66,22,-1,95,9,3274,1788,3670
-170,-138,96,-131,-214,-198,1,-8,78,1,-3,-69,24,-2,88,9,3274,1788,3670
-161,-145,74,-168,-210,-163,4,-12,78,-1,-4,-75,19,-7,87,9,3274,1788,3670
-139,-130,4,-198,-184,-123,12,-9,79,-7,-4,-77,9,-17,91,9,3274,1788,3670
-133,-113,-34,307,-96,608,13,-4,78,-7,-4,-77,-3,-53,105,9,3274,1788,3670
-126,-105,-69,346,-52,593,13,-4,78,-27,-9,-71,3,-61,101,9,3274,1788,3670
-108,-111,-102,381,-16,566,34,16,78,-27,-4,-72,8,-62,100,9,3274,1788,3670
-97,-129,-131,410,12,543,27,21,78,-25,2,-71,9,-55,102,9,3274,1788,3670
-91,-154,-160,429,41,524,20,23,78,-23,8,-71,8,-43,102,9,3274,1788,3670
-77,-194,-211,424,88,478,10,22,81,-17,16,-73,10,-20,100,9,3274,1788,3670
-72,-196,-231,412,103,451,6,20,79,-14,18,-75,10,-11,97,9,3274,1788,3670
-79,-189,-251,401,117,423,2,17,77,-12,20,-78,10,-5,94,9,3274,1788,3670
-83,-176,-262,387,132,397,0,14,75,-10,22,-79,7,-2,91,9,3274,1788,3670
-71,-155,-270,369,151,373,-2,10,75,-6,25,-78,4,0,88,9,3274,1788,3670
-3,-97,-291,328,199,332,-1,4,78,-5,24,-75,0,8,80,9,3274,1788,3670
-3,-97,-291,296,217,312,0,3,78,-1,21,-72,-3,13,76,9,3274,1788,3670
-3,-97,-291,273,233,295,0,3,77,-3,17,-70,-7,16,72,9,3274,1788,3670
-84,-44,-26,239,240,267,1,1,74,-2,11,-69,-14,20,70,9,3274,1788,3670
-76,-53,2,208,240,239,2,0,74,-2,6,-71,-20,26,66,9,3274,1788,3670
-22,-36,70,145,222,183,1,0,72,-7,-1,-73,-21,22,70,9,3274,1788,3670
16,-19,98,116,201,170,2,0,71,-8,-5,-74,-14,20,69,9,3274,1788,3670
41,-16,120,90,181,163,1,0,71,-8,-12,-73,-7,21,68,9,3274,1788,3670
53,-22,141,67,168,154,0,2,71,-9,-14,-74,-4,24,69,9,3274,1788,3670
52,-29,150,51,160,145,-1,0,72,-10,-16,-74,0,24,72,9,3274,1788,3670
31,-7,139,41,160,136,-1,2,77,-11,-21,-75,0,21,78,9,3294,1798,3685
39,13,129,-107,91,-40,-3,3,79,-11,-21,-75,-2,-42,114,9,3294,1798,3685
65,31,120,-130,116,-88,-3,3,79,-27,-1,-73,-4,-53,111,9,3294,1798,3685
101,39,111,-144,147,-144,15,9,81,-31,-7,-70,-7,-62,105,9,3294,1798,3685
131,28,102,-157,177,-191,18,9,80,-30,-13,-68,-12,-66,99,9,3294,1798,3685
154,10,101,-167,200,-225,18,6,77,-28,-19,-68,-18,-66,94,9,3294,1798,3685
156,-1,114,-187,196,-274,16,3,78,-25,-23,-74,-21,-52,83,9,3294,1798,3685
152,30,121,-192,167,-303,14,5,78,-23,-20,-77,-19,-39,76,9,3294,1798,3685
164,72,113,-191,128,-345,12,6,78,-20,-15,-79,-17,-23,69,9,3294,1798,3685
179,98,101,-185,89,-396,10,5,78,-16,-10,-79,-14,-6,64,9,3294,1798,3685
189,100,95,-170,56,-444,5,2,79,-10,-6,-81,-10,8,62,9,3294,1798,3685
188,76,119,-121,25,-500,-7,-4,79,-2,-5,-76,-7,38,63,9,3294,1798,3685
188,76,119,-89,29,-505,-10,-8,78,-2,-6,-74,-6,48,67,9,3294,1798,3685
44,225,523,-58,40,-501,-11,-10,77,-2,-6,-73,-3,54,71,9,3294,1798,3685
5,223,503,-35,50,-493,-12,-10,77,-3,-7,-73,0,58,74,9,3294,1798,3685
-46,204,477,-23,51,-485,-13,-10,76,-2,-7,-73,7,60,76,9,3294,1798,3685
-163,109,455,-12,24,-468,-14,-10,76,3,-5,-73,14,58,80,9,3294,1798,3685
-207,49,451,-11,4,-451,-13,-10,75,7,-3,-73,12,57,82,9,3294,1798,3685
-235,-6,435,-15,-8,-427,-11,-10,75,11,-1,-71,7,54,85,9,3294,1798,3685
-250,-45,398,-33,-11,-402,-10,-8,75,16,1,-72,4,48,91,9,3294,1798,3685
-258,-71,348,-67,-8,-377,-12,-7,77,22,3,-77,3,39,95,9,3294,1798,3685
-282,-116,237,-109,-9,-352,-18,-6,82,29,3,-77,4,31,97,9,3294,1798,3685
-301,-147,187,-50,-226,134,-21,-5,83,29,3,-77,24,36,72,9,3294,1798,3685
-319,-179,138,-30,-238,156,-21,-5,83,0,-2,-66,23,26,73,9,3294,1798,3685
-335,-200,91,-22,-265,165,1,0,74,2,-4,-67,21,15,79,9,3294,1798,3685
-337,-207,49,-21,-292,172,2,0,77,5,-4,-68,16,1,88,9,3294,1798,3685
-327,-196,6,-20,-306,179,3,1,79,8,0,-70,11,-12,98,9,3294,1798,3685
-261,-160,-70,7,-298,222,1,0,81,11,6,-72,0,-30,109,9,3294,1798,3685
-216,-156,-100,41,-292,255,0,0,80,10,7,-70,-3,-38,112,9,3294,1798,3685
-172,-166,-118,92,-284,285,-1,-1,78,9,7,-68,-6,-44,111,9,3294,1798,3685
-131,-185,-125,148,-275,312,-1,-2,75,9,3,-67,-8,-48,109,9,3294,1798,3685
-93,-202,-127,198,-265,342,0,-3,72,9,1,-65,-6,-52,107,9,3294,1798,3685
-44,-210,-130,251,-240,422,4,1,73,3,1,-67,-3,-59,104,9,3294,1798,3685
-44,-210,-130,260,-220,473,7,4,77,-2,2,-67,-1,-61,101,9,3294,1798,3685
143,91,-503,266,-191,518,12,6,80,-8,5,-66,1,-62,98,9,3294,1798,3685
127,84,-501,278,-157,546,17,8,80,-15,6,-65,5,-62,96,9,3294,1798,3685
106,73,-496,301,-122,557,22,8,78,-21,8,-68,8,-62,96,9,3294,1798,3685
78,39,-466,348,-42,533,31,5,74,-30,8,-73,8,-57,99,9,3294,1798,3685
64,16,-446,365,0,508,33,6,75,-32,7,-73,5,-52,102,9,3294,1798,3685
51,-8,-416,369,37,480,33,7,76,-31,6,-72,4,-48,105,9,3294,1798,3685
44,-33,-383,365,67,449,32,10,77,-28,4,-72,6,-41,106,9,3294,1798,3685
42,-52,-352,364,94,415,30,12,76,-27,3,-73,10,-35,104,9,3294,1798,3685
31,-63,-277,358,123,385,25,13,76,-1701,-1212,-13,15,-28,102,9,3294,1798,3685
27,-56,-224,-115,239,157,23,10,77,-1701,-1212,-13,-7,12,99,9,3294,1798,3685
30,-45,-157,-134,232,168,23,10,77,0,-2,-81,-10,16,98,9,3294,1798,3685
38,-35,-79,-159,224,168,3,0,80,1,-1,-74,-14,19,98,9,3294,1798,3685
46,-33,2,-189,212,153,4,0,79,5,-1,-71,-14,20,100,9,3294,1798,3685
41,-33,87,-214,196,128,4,1,78,9,-1,-72,-13,19,103,9,3294,1798,3685
21,6,235,-268,148,65,0,-1,77,7,0,-75,-4,16,99,9,3294,1798,3685
19,48,268,-296,125,31,-2,-2,76,3,1,-75,-4,11,100,9,3294,1798,3685
20,86,274,-318,101,-9,-4,-3,76,0,2,-74,-7,10,99,9,3294,1798,3685
20,106,269,-334,87,-54,-5,-2,76,0,2,-73,-10,5,100,9,3294,1798,3685
21,105,264,-342,82,-94,-6,-1,75,2,2,-71,-13,1,103,9,3294,1798,3685
28,71,272,-336,76,-177,-10,-1,77,7,1,-73,-9,-7,108,9,3294,1798,3685
28,71,272,-321,68,-222,-12,-2,78,7,0,-72,-4,-10,110,9,3294,1798,3685
-27,73,130,-301,57,-266,-14,-4,79,8,0,-72,0,-14,112,9,3294,1798,3685
-1,96,121,-279,50,-310,-14,-8,77,9,1,-72,7,-16,110,9,3294,1798,3685
17,107,125,-252,44,-360,-12,-11,75,11,2,-74,9,-15,105,9,3294,1798,3685
35,80,176,-191,21,-483,-7,-12,80,15,0,-71,0,-10,98,9,3294,1798,3685
25,66,198,-167,5,-541,-5,-11,78,16,-3,-68,-3,-6,97,9,3294,1798,3685
18,71,206,-140,-13,-589,0,-8,75,16,-9,-68,-1,0,94,9,3294,1798,3685
23,90,194,-89,-23,-629,4,-7,72,16,-14,-73,2,12,88,9,3294,1798,3685
33,102,173,-18,-15,-658,6,-7,71,14,-17,-80,9,22,78,9,3294,1798,3685
41,73,167,51,7,-668,4,-9,78,11,-17,-84,15,29,65,9,3294,1798,3685
35,43,176,-39,-250,-154,-1,-6,82,11,-17,-84,28,19,73,9,3294,1798,3685
22,14,188,-47,-254,-99,-1,-6,82,17,-9,-62,27,27,73,9,3294,1798,3685
8,-10,210,-72,-246,-33,-28,-5,82,19,-6,-66,21,31,79,9,3294,1798,3685
-7,-23,240,-86,-233,42,-25,-1,85,19,-2,-66,14,32,89,9,3294,1798,3685
-28,-21,274,-85,-228,111,-21,4,86,15,0,-64,7,30,98,9,3294,1798,3685
-67,25,306,-51,-257,189,-15,9,80,6,-3,-65,2,28,108,9,3294,1798,3685
-97,34,294,-26,-275,188,-12,6,76,4,-5,-68,5,25,106,9,3294,1798,3685
-144,29,264,-8,-291,177,-8,2,73,6,-6,-72,8,24,102,9,3294,1798,3685
-196,14,223,-3,-302,167,-3,-1,73,8,-6,-76,10,22,96,9,3294,1798,3685
-249,-13,127,14,-298,213,5,-6,77,9,-3,-68,4,22,81,9,3255,1783,3700
-227,-31,87,41,-285,250,9,-8,78,9,0,-65,-2,20,75,9,3255,1783,3700
-182,-50,65,69,-272,274,10,-10,78,8,5,-65,-11,15,73,9,3255,1783,3700
-130,-71,52,84,-262,271,12,-10,79,8,11,-68,-16,5,75,9,3255,1783,3700
-82,-88,45,81,-255,246,12,-10,77,6,15,-73,-17,-9,82,9,3255,1783,3700
-26,-42,-271,63,-232,207,11,-8,74,11,22,-80,-4,-41,97,9,3255,1783,3700
-10,-35,-306,70,-220,225,11,-7,75,14,20,-77,6,-52,103,9,3255,1783,3700
4,-30,-342,95,-208,270,11,-3,74,16,16,-72,15,-59,108,9,3255,1783,3700
16,-25,-369,125,-196,314,9,-1,72,12,10,-68,22,-64,112,9,3255,1783,3700
33,-9,-405,146,-209,346,4,0,74,-4,0,-70,19,-69,116,9,3255,1783,3700
40,4,-418,140,-227,338,4,1,79,-14,-1,-71,15,-69,116,9,3255,1783,3700
