10,-158,180,25,-179,-53,-2736,317,1302,-16,28,46,3,2,77,9,5151,425,304
15,-149,218,16,-192,-39,31,-34,23,-25,28,48,7,2,78,9,5151,425,304
17,-126,251,0,-205,-22,29,-36,23,-34,28,49,6,1,78,9,5151,425,304
15,-97,277,-18,-227,-7,26,-37,25,-44,28,49,3,0,76,9,5151,425,304
-194,15,-529,-4,-251,26,16,-35,26,15,-1,-20,12,-15,69,9,5151,425,304
-174,23,-537,37,-243,47,10,-35,27,15,0,-15,13,-18,72,9,5151,425,304
-154,30,-541,84,-236,66,5,-33,29,14,1,-10,14,-16,73,9,5151,425,304
-137,38,-532,262,154,359,0,-31,31,12,2,-7,12,-16,73,9,5151,425,304
-126,45,-511,213,174,340,-2,-29,34,11,3,-5,10,-12,72,9,5151,425,304
-126,59,-467,114,214,290,1,5,46,8,2,-3,7,-12,73,9,5151,425,304
-129,62,-441,68,228,263,1,7,47,7,0,-3,4,-12,70,9,5151,425,304
-132,60,-415,30,237,241,0,9,48,6,-1,-4,4,-12,70,9,5151,425,304
-133,56,-387,1,246,223,0,10,50,5,-3,-6,4,-12,70,9,5151,425,304
146,-35,135,-41,260,199,-1,10,50,2,8,1,-3,4,82,9,5151,425,304
131,-37,130,-55,265,187,-1,10,51,4,7,-1,2,10,76,9,5151,425,304
114,-37,123,-256,20,-191,-1,11,51,6,5,-7,-6,3,77,9,5141,351,307
101,-41,118,-241,5,-223,-2,11,51,7,3,-11,-2,5,76,9,5141,351,307
90,-48,117,-221,-8,-247,-4,11,51,8,0,-16,1,4,79,9,5141,351,307
84,-52,111,-199,-20,-263,-6,-4,46,9,1,-19,0,2,77,9,5141,351,307
87,-46,98,-163,-44,-279,-2,-7,44,12,1,-24,-9,0,75,9,5141,351,307
83,-36,92,-151,-52,-280,-1,-9,42,13,-2,-24,-4,0,75,9,5141,351,307
71,69,140,-143,-55,-281,-1,-11,41,5,-7,-5,3,0,57,9,5141,351,307
81,75,150,-135,-59,-282,0,-12,40,5,-11,-6,4,-1,58,9,5141,351,307
91,94,149,-113,-73,-288,5,-11,41,5,-13,-8,2,-3,60,9,5141,351,307
93,101,143,84,-33,-470,6,-11,40,4,-13,-9,2,-2,58,9,5141,351,307
86,95,139,52,-25,-426,6,-10,40,4,-10,-11,4,-1,55,9,5141,351,307
79,81,131,18,-19,-382,7,-10,39,5,-7,-13,3,0,54,9,5141,351,307
76,60,115,-15,-20,-327,13,18,47,7,-7,-17,6,5,57,9,5141,351,307
77,61,101,-1,-25,-313,10,16,47,9,-7,-20,8,9,59,9,5141,351,307
-188,-19,-49,33,-31,-301,5,13,47,-46,-13,16,1,-5,71,9,5141,351,307
-169,-23,-119,107,-58,-278,-2,5,49,-39,-7,14,5,-5,76,9,5141,351,307
-152,-12,-159,103,-76,-265,-7,0,49,-34,-3,13,4,-6,77,9,5141,351,307
-139,10,-199,198,-160,262,-13,-4,51,-30,0,12,3,-6,76,9,5141,351,307
-136,42,-233,232,-135,280,-22,-9,50,-25,2,10,2,-6,77,9,5141,351,307
-138,75,-257,258,-87,298,-26,-14,49,-21,4,7,0,-4,75,9,5141,351,307
-144,106,-268,275,-51,310,-5,-2,45,-17,8,5,-1,-2,73,9,5141,351,307
-139,141,-276,292,25,330,-5,-2,47,-11,13,2,0,4,65,9,5141,351,307
-125,147,-279,302,74,339,-6,-2,48,-9,14,0,0,4,62,9,5141,351,307
24,-95,38,308,119,347,-7,-1,48,4,0,-9,1442,3456,685,9,5141,351,307
41,-74,50,309,159,354,-7,-1,47,5,2,-8,0,4,77,9,5141,351,307
51,-52,62,307,192,357,-6,-1,46,6,4,-7,1,6,76,9,5141,351,307
51,-35,70,-114,225,117,-5,-2,45,7,4,-8,0,5,76,9,5141,351,307
49,0,73,-144,193,126,-2,-6,43,9,9,-7,0,4,73,9,5141,351,307
54,15,74,-164,165,125,-1,-15,39,10,10,-8,0,2,73,9,5141,351,307
59,26,67,-188,150,118,-1,-14,40,11,11,-9,0,2,76,9,5141,351,307
53,38,28,-225,102,78,-1,-13,41,11,11,-9,1,2,75,9,5141,351,307
89,124,88,-239,74,54,0,-11,41,3,11,-6,-1,1,75,9,5141,351,307
88,131,95,-247,42,35,0,-9,41,4,9,-7,-4,5,67,9,5141,351,307
89,135,104,-253,12,14,2,-6,43,6,6,-9,-5,2,68,9,5141,351,307
92,137,111,67,-107,-507,3,-3,43,7,5,-10,-5,0,70,9,5141,351,307
98,142,115,67,-91,-536,4,0,45,7,5,-12,-2,0,72,9,5141,351,307
104,166,113,126,-79,-592,-7,4,50,7,-1,-15,1,0,70,9,5141,351,307
100,176,102,136,-74,-630,-7,4,50,7,-3,-15,-5,-4,72,9,5141,351,307
92,179,87,135,-56,-660,-5,5,50,6,-2,-16,2,2,73,9,5141,351,307
81,173,72,123,-35,-667,-3,5,49,5,-1,-16,16,7,74,9,5141,351,307
-222,-21,-57,58,16,-633,1,5,45,-28,29,38,1,15,81,9,5131,430,311
-209,-10,-112,26,40,-613,5,4,44,-42,28,45,1,20,83,9,5131,430,311
-193,-2,-169,59,-282,60,7,6,43,-57,33,56,1,22,84,9,5131,430,311
-176,-3,-226,89,-283,97,8,8,43,-72,37,68,3,25,85,9,5131,430,311
-159,-17,-287,107,-279,141,8,9,43,-88,41,80,2,30,85,9,5131,430,311
-142,-36,-416,142,-263,213,21,-43,21,-112,43,95,-13,53,80,9,5131,430,311
-141,-36,-473,151,-242,236,17,-46,22,-120,42,95,-16,54,79,9,5131,430,311
-139,-29,-521,171,-224,251,10,-48,23,-122,41,91,-13,38,72,9,5131,430,311
-132,-20,-561,194,-195,269,5,-47,25,64,-10,-53,-17,24,68,9,5131,430,311
-89,-5,156,219,-158,287,0,-45,28,66,-11,-54,0,0,79,9,5131,430,311
-48,-22,197,246,-124,303,-5,-40,30,70,-12,-54,-1,0,79,9,5131,430,311
53,-44,276,-105,320,129,-12,-28,36,75,-9,-54,0,-1,77,9,5131,430,311
78,-52,303,-116,304,122,-14,-21,38,77,-10,-56,-2,-4,74,9,5131,430,311
82,-63,319,-127,295,117,-10,0,47,78,-13,-56,-3,-5,73,9,5131,430,311
80,-68,323,-140,287,112,-5,-4,44,79,-16,-56,-1,-1,74,9,5131,430,311
83,-70,327,-155,276,106,0,-8,41,78,-14,-53,-1,0,73,9,5131,430,311
126,-74,340,-183,251,106,7,-10,39,-58,10,32,-1,4,72,9,5131,430,311
143,78,178,-191,233,114,8,-9,38,-59,12,35,5,6,70,9,5131,430,311
142,88,178,-203,213,120,9,-8,38,-59,12,36,6,7,70,9,5131,430,311
146,100,181,-18,-221,-539,8,-7,38,-57,12,35,7,7,69,9,5131,430,311
157,138,198,55,-130,-688,5,-5,40,-49,13,28,9,7,69,9,5131,430,311
157,160,198,67,-98,-720,4,-3,43,-43,12,23,8,7,70,9,5131,430,311
154,185,200,69,-61,-741,4,-5,41,-36,12,18,9,5,71,9,5131,430,311
147,208,208,57,-19,-750,5,-2,43,-29,11,14,7,4,71,9,5131,430,311
127,249,208,17,50,-730,4,3,46,-16,8,6,8,6,70,9,5131,430,311
114,251,195,13,69,-704,3,5,46,17,7,7,4,5,75,9,5131,430,311
-135,72,-244,21,78,-671,5,6,46,7,7,15,4,5,76,9,5131,430,311
-138,73,-266,38,83,-636,8,6,45,-2,15,25,5,5,76,9,5131,430,311
-142,66,-290,202,-271,195,12,5,42,-14,17,32,7,4,74,9,5131,430,311
-144,52,-316,359,-205,258,15,5,40,-25,20,38,6,4,76,9,5131,430,311
-120,21,-386,425,-110,352,32,-22,27,-48,21,48,4,8,78,9,5131,430,311
-104,9,-427,444,-57,394,30,-25,26,-60,20,51,3,7,79,9,5131,430,311
-93,-2,-466,464,2,426,26,-28,26,-71,21,53,4,8,82,9,5131,430,311
-86,-23,-533,478,114,442,11,-32,30,4,-4,-6,24,-25,91,9,5131,430,311
-86,-27,-569,467,155,438,4,-32,32,8,-6,-8,22,-21,94,9,5131,430,311
189,-31,345,440,192,436,0,-33,34,14,-9,-12,20,-19,93,9,5131,430,311
229,-20,356,400,231,435,-6,-34,36,21,-10,-16,17,-18,89,9,5131,430,311
289,-1,350,-192,144,100,-12,-33,37,37,-9,-25,14,-21,86,9,5131,430,311
289,0,331,-209,134,90,-15,-32,37,46,-10,-30,11,-21,87,9,5131,430,311
283,8,305,-227,123,84,8,-10,40,52,-13,-34,9,-22,86,9,5131,430,311
282,9,292,-232,104,77,8,-17,38,58,-13,-40,10,-23,84,9,5131,430,311
296,24,274,-246,60,47,5,-29,35,70,-12,-47,6,-17,77,9,3206,459,315
300,34,251,-257,41,24,3,-32,34,-51,1,29,5,0,83,9,3206,459,315
283,40,221,-279,16,-13,1,-34,34,-51,4,30,3,4,78,9,3206,459,315
75,121,155,-296,-7,-56,-1,-36,33,-49,4,30,2,5,75,9,3206,459,315
35,159,190,-308,-62,-120,-4,-36,33,-41,2,23,2,4,73,9,3206,459,315
17,156,195,26,-31,-581,-4,-35,33,-34,2,19,1,3,70,9,3206,459,315
-5,148,192,3,-37,-571,-3,-33,34,-26,3,14,1,1,67,9,3206,459,315
-30,134,185,-43,-43,-548,-4,-3,44,-18,2,8,1,1,63,9,3206,459,315
-78,106,151,-166,-53,-453,-9,-7,46,-2,-2,-2,0,0,62,9,3206,459,315
-96,93,131,-207,-66,-401,-10,-7,47,5,-3,-8,0,0,63,9,3206,459,315
-120,73,113,-206,-87,-360,-12,-6,48,-57,6,24,0,3,75,9,3206,459,315
-154,46,98,-177,-105,-332,-14,-4,51,-60,8,27,0,3,73,9,3206,459,315
-74,64,-347,-135,-120,-322,-17,-1,53,-60,9,30,0,1,72,9,3206,459,315
-69,51,-388,515,89,424,-20,1,54,-57,8,30,-1,2,72,9,3206,459,315
-83,52,-409,539,123,430,-18,0,53,-52,6,28,0,2,71,9,3206,459,315
-104,49,-429,546,148,430,-4,-5,43,-46,4,24,0,1,71,9,3206,459,315
-125,49,-438,539,164,420,-4,-5,43,-41,3,19,0,1,71,9,3206,459,315
-167,59,-422,482,200,396,-5,-3,44,-28,0,12,0,1,69,9,3206,459,315
-187,62,-411,444,216,375,-6,-3,45,0,4,-4,5,2,71,9,3206,459,315
-197,64,-401,402,234,347,-7,-2,47,-1,5,-3,2,4,71,9,3206,459,315
-206,64,-385,345,259,316,-7,0,48,-1,5,-3,0,4,72,9,3206,459,315
238,-59,232,228,302,258,-8,5,50,0,9,-3,1,5,72,9,3206,459,315
218,-49,211,-196,180,61,-8,7,50,0,9,-4,-1,0,73,9,3206,459,315
201,-41,182,-217,154,39,-8,8,50,2,10,-6,-2,1,72,9,3206,459,315
188,-39,153,-228,120,18,-6,0,48,3,10,-7,0,4,72,9,3206,459,315
152,-43,104,-232,69,-14,-11,3,52,7,9,-11,-7,2,73,9,3206,459,315
124,-42,82,-238,47,-38,-12,5,52,7,9,-12,-5,3,73,9,3206,459,315
96,-43,67,-245,21,-68,-13,7,54,6,0,-7,-1,3,73,9,3206,459,315
68,-45,51,-250,-5,-95,-14,9,54,7,1,-8,0,6,73,9,3206,459,315
73,234,157,-247,-53,-142,-14,11,55,7,3,-11,0,9,70,9,3206,459,315
45,262,149,-237,-79,-164,-12,13,55,8,4,-10,0,6,69,9,3206,459,315
12,274,140,39,12,-462,-9,15,55,8,4,-11,1,4,71,9,3206,459,315
-18,270,124,18,50,-465,-7,17,55,8,3,-13,1,3,71,9,3206,459,315
-71,218,78,-55,104,-459,-2,14,52,9,0,-15,0,0,71,9,3206,459,315
-96,168,56,-89,112,-444,-3,20,55,9,-2,-16,0,0,72,9,3206,459,315
-119,112,37,-114,107,-420,-3,25,57,8,-5,-17,0,0,75,9,3206,459,315
-149,3,16,-131,72,-367,-3,34,61,-21,5,7,0,9,66,9,3206,459,315
-134,19,-351,-129,50,-339,-4,35,61,-20,7,8,3,1,65,9,3206,459,315
-138,21,-382,-121,32,-313,-6,34,62,-18,7,7,0,4,65,9,3206,459,315
-149,27,-406,436,-108,427,-9,32,63,-16,10,7,3,0,66,9,3206,459,315
-160,29,-422,475,-48,459,-11,28,62,-14,11,5,-1,5,66,9,1974,366,318
-169,33,-424,520,20,485,-1,-17,39,-13,10,4,0,4,62,9,1974,366,318
-170,51,-412,602,138,510,-4,-15,41,-10,5,-2,0,13,60,9,1974,366,318
-170,53,-401,643,186,516,-6,-15,42,-8,5,-6,-6,17,59,9,1974,366,318
-171,52,-387,669,221,520,-8,-13,43,18,-5,-16,7,-2,75,9,1974,366,318
-174,46,-375,664,245,515,-9,-11,43,21,-2,-15,2,-1,75,9,1974,366,318
188,-46,200,561,284,479,-11,-7,44,27,5,-16,5,3,74,9,1974,366,318
188,-43,194,485,312,455,-12,-4,46,30,8,-19,0,-2,78,9,1974,366,318
173,-44,189,-317,101,-98,-12,0,49,33,12,-19,1,-3,80,9,1974,366,318
154,-37,175,-341,70,-163,-12,6,51,35,16,-20,4,1,77,9,1974,366,318
146,-48,149,-346,-2,-262,-3,-19,38,34,20,-21,-3,16,71,9,1974,366,318
142,-53,132,-340,-14,-311,-5,-15,39,32,25,-21,-10,15,72,9,1974,366,318
138,-53,120,-326,-21,-363,-6,-11,42,7,2,-14,-1,3,71,9,1974,366,318
130,-53,115,-310,-19,-414,-7,-7,44,10,-1,-16,0,2,70,9,1974,366,318
42,237,121,-282,-21,-447,-6,-3,46,14,-5,-19,0,2,71,9,1974,366,318
34,240,130,-241,-29,-456,-5,0,47,17,-5,-20,-2,2,70,9,1974,366,318
24,232,139,47,-112,-378,-5,1,48,21,-4,-21,-1,2,70,9,1974,366,318
0,203,149,27,-90,-385,-3,5,50,24,-10,-22,0,1,71,9,1974,366,318
-14,185,164,6,-72,-390,4,11,47,26,-11,-23,0,1,71,9,1974,366,318
-35,165,180,-8,-52,-388,2,11,48,28,-9,-24,1,1,72,9,1974,366,318
-56,143,193,-17,-36,-373,0,9,49,29,-7,-25,0,0,72,9,1974,366,318
-81,88,193,-22,-32,-335,2,7,48,-61,6,39,1,4,68,9,1974,366,318
-78,5,-518,-40,-37,-313,4,7,47,-60,8,38,2,4,67,9,1974,366,318
-62,16,-549,-63,-43,-292,5,6,46,-59,8,37,2,4,66,9,1974,366,318
-49,29,-579,384,-93,501,6,5,47,-57,11,36,2,5,64,9,1974,366,318
-43,42,-591,438,0,526,6,3,48,-54,13,35,3,5,62,9,1974,366,318
-49,52,-589,483,88,544,4,1,48,-51,15,35,1,2,60,9,1974,366,318
-69,72,-556,557,250,567,-13,5,51,-43,17,28,0,0,60,9,1974,366,318
-70,79,-533,564,312,571,-14,10,52,-37,16,23,-3,0,57,9,1974,366,318
-69,81,-501,544,357,569,-14,13,54,22,-2,-28,11,-5,80,9,1974,366,318
-69,84,-423,452,428,526,-11,19,56,30,-1,-35,3,-1,80,9,1974,366,318
80,-57,183,399,462,491,-10,22,56,34,3,-37,3,5,80,9,1974,366,318
71,-61,171,341,495,450,-8,26,57,37,1,-38,-7,15,78,9,1974,366,318
70,-63,168,-283,-103,-117,-7,29,58,37,2,-38,-6,23,78,9,1974,366,318
88,-52,193,-257,-144,-154,-10,36,62,40,7,-38,-5,32,72,9,1974,366,318
109,-37,209,-246,-154,-169,12,-11,37,39,10,-35,-5,29,73,9,1974,366,318
135,-20,225,-229,-163,-172,13,-12,37,38,9,-32,-9,23,71,9,1974,366,318
151,-2,235,-212,-174,-167,12,-13,37,37,11,-31,-3,22,70,9,1974,366,318
159,37,252,-185,-200,-177,8,-13,38,0,9,-2,6,18,66,9,1974,366,318
159,61,256,-186,-204,-200,6,-13,39,3,11,-5,3,17,67,9,1974,366,318
-12,67,93,-188,-210,-237,5,-13,40,7,12,-8,2,13,68,9,2248,381,321
-9,19,121,-185,-213,-283,2,-12,42,12,12,-12,2,9,69,9,2248,381,321
2,-58,164,-51,4,-402,-4,-7,44,20,10,-22,2,4,67,9,2248,381,321
4,-85,176,-66,-13,-380,-6,-4,47,24,5,-27,1,1,66,9,2248,381,321
0,-103,188,-79,-32,-363,-9,24,59,28,0,-31,4,0,67,9,2248,381,321
-11,-116,204,-96,-48,-346,-10,23,60,31,-3,-35,5,-2,69,9,2248,381,321
-51,-118,226,-132,-83,-296,-10,16,57,-69,17,39,2,13,79,9,2248,381,321
-68,-118,225,-151,-106,-261,-8,12,55,-69,11,40,1,11,81,9,2248,381,321
-30,-23,-417,-169,-134,-229,-7,6,53,-67,6,41,0,9,79,9,2248,381,321
-26,-13,-416,-184,-166,-207,-7,3,52,-65,2,41,0,7,76,9,2248,381,321
-25,-13,-413,733,243,556,-6,1,51,-63,-2,39,-2,6,71,9,2248,381,321
-38,-19,-409,688,285,537,-2,-4,48,-57,-7,35,-2,2,62,9,2248,381,321
-50,-17,-413,613,294,513,-2,10,48,-53,-7,31,-1,-2,60,9,2248,381,321
-63,-17,-413,506,310,479,-3,10,49,-49,-6,27,0,-5,58,9,2248,381,321
-73,-15,-414,396,332,435,-5,10,50,-46,-6,24,0,-7,58,9,2248,381,321
-105,-5,-396,196,382,335,-9,13,54,43,0,-30,1,-1,78,9,2248,381,321
-126,-11,-390,119,398,287,-11,15,55,42,3,-28,2,2,78,9,2248,381,321
198,21,296,61,408,243,-13,18,57,40,5,-25,-4,-3,79,9,2248,381,321
196,16,286,23,420,211,-14,21,59,37,7,-23,-1,0,77,9,2248,381,321
173,22,244,-404,-111,-240,-15,22,58,28,4,-22,-5,-1,73,9,2248,381,321
154,14,226,-391,-136,-321,-14,23,58,24,6,-20,2,1,73,9,2248,381,321
140,6,204,-358,-157,-392,-5,0,48,18,5,-18,2,-1,75,9,2248,381,321
141,1,185,-312,-171,-436,-3,1,49,12,7,-16,0,-5,75,9,2248,381,321
154,9,173,-227,-185,-459,0,3,47,20,-3,-23,0,5,65,9,2248,381,321
155,18,171,-193,-186,-460,0,2,46,22,-2,-24,2,4,65,9,2248,381,321
7,136,202,-156,-185,-471,1,1,45,22,-3,-26,2,4,66,9,2248,381,321
3,133,207,-119,-186,-480,1,1,44,23,-3,-27,3,4,65,9,2248,381,321
-5,136,208,-14,11,-431,1,0,45,24,-4,-29,3,3,66,9,2248,381,321
-39,129,199,-85,46,-361,0,-1,45,28,-5,-35,2,1,67,9,2248,381,321
-62,107,183,-129,66,-319,10,14,48,30,-8,-37,3,1,68,9,2248,381,321
-86,72,161,-174,85,-283,6,16,50,32,-11,-40,4,2,70,9,2248,381,321
-107,30,130,-203,92,-248,2,18,52,34,-13,-43,8,12,76,9,2248,381,321
-152,-86,42,-214,64,-186,-3,18,56,-80,19,56,9,11,69,9,2248,381,321
-176,-157,-7,-196,26,-167,-6,19,58,-73,17,51,9,9,67,9,2248,381,321
-87,59,-294,-180,-25,-151,-11,19,60,-65,14,45,9,7,65,9,2248,381,321
-72,59,-261,-173,-87,-134,-15,17,61,-57,11,38,8,5,67,9,2248,381,321
-65,37,-185,365,269,463,-18,10,60,-40,5,21,6,5,67,9,2248,381,321
-71,10,-151,290,304,420,-20,5,59,-31,1,12,4,3,67,9,2248,381,321
-75,-21,-124,217,336,372,-16,15,56,-21,-2,3,3,2,66,9,2248,381,321
-74,-54,-103,150,364,325,-19,25,59,-11,-5,-5,2,0,67,9,2248,381,321
-58,-105,-91,47,409,255,-19,40,65,11,-3,-9,-1,0,76,9,2228,425,325
-48,-125,-88,8,418,230,-18,46,67,5,-1,-5,1,3,73,9,2228,425,325
107,15,136,-28,422,204,-15,50,69,1,0,-3,1,0,74,9,2228,425,325
123,10,131,-57,424,180,-12,53,69,-3,0,0,3,-1,75,9,2228,425,325
142,11,120,-259,-28,-165,-9,56,70,-7,0,2,1,-5,78,9,2228,425,325
145,11,118,-235,-57,-251,-10,57,72,-10,3,2,0,-4,80,9,2228,425,325
138,13,127,-221,-69,-289,0,1,47,-11,3,1,1,-3,78,9,2228,425,325
136,17,139,-204,-81,-318,-1,3,48,-13,1,1,5,-1,81,9,2228,425,325
134,27,150,-187,-91,-341,-2,5,49,-13,1,0,-3363,-1498,1885,9,2228,425,325
120,45,152,-159,-99,-354,-3,8,52,12,-7,-19,1,1,67,9,2228,425,325
28,70,113,-144,-103,-343,-3,10,52,12,-7,-20,1,0,67,9,2228,425,325
20,72,134,-128,-108,-331,-3,11,52,11,-5,-20,1,0,66,9,2228,425,325
13,72,152,92,-14,-478,-4,11,52,12,-4,-21,1,0,66,9,2228,425,325
8,70,164,115,-7,-461,-5,10,52,12,-2,-22,3,0,66,9,2228,425,325
15,64,177,109,7,-431,4,-6,41,15,-3,-26,4,0,67,9,2228,425,325
24,53,180,64,21,-420,4,-1,42,16,-6,-29,3,0,67,9,2228,425,325
27,39,178,8,26,-411,3,3,44,18,-8,-33,2,-2,67,9,2228,425,325
22,28,177,-54,26,-398,1,7,46,21,-11,-36,1,-3,68,9,2228,425,325
-217,-80,-396,-125,11,-365,0,14,50,-51,11,38,-1,17,77,9,2228,425,325
-221,-67,-445,-130,-1,-343,0,18,52,-48,8,35,-4,18,75,9,2228,425,325
-222,-72,-495,319,-149,334,0,23,54,-45,6,31,-7,21,70,9,2228,425,325
-211,-99,-544,347,-105,366,-1,28,57,-42,5,27,-8,21,65,9,2228,425,325
-192,-132,-579,380,-54,395,-3,34,60,-38,4,22,-11,30,58,9,2228,425,325
-156,-168,-625,475,51,431,-5,9,50,-29,-4,9,-10,28,50,9,2228,425,325
-140,-160,-640,547,102,438,-3,18,53,-24,-7,3,-9,19,50,9,2228,425,325
-126,-134,-645,603,155,447,0,27,55,-20,-9,0,-5,0,47,9,2228,425,325
-119,-89,-635,642,197,468,1,33,57,-15,-10,-3,0,-4,69,9,2228,425,325
103,43,161,643,224,492,4,39,58,30,3,-28,4,-3,70,9,2228,425,325
109,42,172,-286,216,114,6,43,59,28,3,-30,1,-9,73,9,2228,425,325
114,41,174,-303,185,101,7,45,59,25,4,-28,6,-7,77,9,2228,425,325
117,8,155,-313,142,62,7,44,58,20,2,-29,4,-5,85,9,2228,425,325
113,-16,147,-309,114,39,5,43,58,17,3,-26,3,-2,90,9,2228,425,325
111,-24,145,-309,98,13,-1,6,49,16,1,-25,6,5,90,9,2228,425,325
112,-24,151,-303,71,-7,-2,4,48,14,1,-21,3,2,89,9,2228,425,325
106,-16,160,-292,28,-18,-4,-1,46,11,0,-12,2,11,64,9,2228,425,325
34,152,0,-295,-2,-34,-4,-3,45,13,-4,-20,0,9,64,9,2228,425,325
32,136,6,-301,-33,-68,-5,-5,44,15,-4,-21,-1,7,62,9,2228,425,325
29,126,20,114,18,-601,-5,-7,43,17,-3,-23,-1,5,62,9,2228,425,325
16,111,50,71,64,-579,-3,-9,43,21,-4,-25,-4,2,64,9,2228,425,325
10,98,61,52,75,-566,-2,-8,43,24,-4,-25,-4,1,65,9,2228,425,325
8,77,76,36,82,-548,-1,-7,43,28,-6,-24,-3,1,65,9,3675,376,328
6,51,92,23,81,-531,0,18,51,30,-8,-25,-2,0,63,9,3675,376,328
7,6,125,-6,62,-501,-3,27,58,38,-13,-30,-3,-2,64,9,3675,376,328
7,-10,136,-24,50,-489,-4,31,59,43,-16,-35,0,24,79,9,3675,376,328
-206,-21,-58,-47,37,-479,-4,33,61,-81,18,43,0,32,80,9,3675,376,328
-227,-45,-97,400,-133,314,-4,35,61,-75,11,38,-3,41,80,9,3675,376,328
-240,-63,-147,401,-115,304,-4,34,62,-67,5,33,-10,50,76,9,3675,376,328
-243,-73,-251,395,-79,300,-1,29,60,-50,-4,24,-14,55,69,9,3675,376,328
-238,-72,-301,404,-53,297,0,25,59,-40,-9,19,-12,54,65,9,3675,376,328
-231,-80,-351,423,-27,290,-9,-20,42,-33,-12,15,-9,36,60,9,3675,376,328
-223,-94,-398,446,-4,283,-6,-16,43,-24,-15,12,-9,22,55,9,3675,376,328
-204,-122,-480,505,32,269,-3,-10,44,-10,-19,6,-95,530,925,9,3675,376,328
102,57,139,494,39,275,-2,-8,44,32,0,-30,0,0,77,9,3675,376,328
117,47,152,-86,295,187,0,-6,43,34,0,-32,0,0,77,9,3675,376,328
141,35,161,-90,284,180,0,-4,43,36,-2,-34,0,-2,77,9,3675,376,328
173,25,171,-92,278,181,3,-1,42,36,-2,-33,2,-2,78,9,3675,376,328
207,15,186,-115,275,178,5,2,43,35,-2,-32,2,-3,80,9,3675,376,328
257,-9,224,-159,248,165,-16,13,58,31,-4,-29,3,-2,84,9,3675,376,328
263,-12,234,-188,229,145,-15,14,58,28,-6,-27,3,-1,84,9,3675,376,328
255,-15,239,-222,218,114,-13,14,57,26,-4,-26,2,0,83,9,3675,376,328
234,-17,236,-249,195,75,-10,12,56,26,0,-24,2,1,84,9,3675,376,328
103,124,179,126,-209,-259,-2,11,53,1,0,-12,0,4,63,9,3675,376,328
94,133,188,87,-214,-308,0,10,51,4,0,-15,0,2,65,9,3675,376,328
84,139,203,51,-209,-377,2,8,49,8,-2,-18,0,-1,69,9,3675,376,328
78,144,218,31,-197,-447,6,5,46,12,-4,-23,0,-4,73,9,3675,376,328
74,150,225,40,-184,-503,9,2,44,17,-8,-28,0,-5,74,9,3675,376,328
73,179,219,91,-162,-565,-15,35,64,26,-17,-39,0,-3,75,9,3675,376,328
67,197,217,95,-138,-587,-12,38,64,29,-22,-44,2,-2,75,9,3675,376,328
54,211,212,78,-99,-606,-10,38,64,33,-25,-48,2,-1,75,9,3675,376,328
-137,37,-318,53,-51,-615,-8,39,65,-77,9,42,7,4,72,9,3675,376,328
-133,49,-340,219,-388,323,-8,39,66,-75,8,41,7,2,72,9,3675,376,328
-127,54,-359,342,-288,409,-9,39,67,-73,8,40,8,4,73,9,3675,376,328
-97,59,-399,398,-176,473,-13,33,65,-58,4,33,7,4,74,9,3675,376,328
-82,66,-408,416,-110,497,-13,27,62,-50,2,27,7,5,74,9,3675,376,328
-74,72,-413,429,-46,509,-5,-8,43,-41,0,21,7,5,73,9,3675,376,328
-77,80,-421,436,13,513,-8,-7,45,-33,-1,14,6,5,70,9,3675,376,328
-102,104,-432,459,107,500,-15,-8,48,-18,-3,2,4,2,68,9,3675,376,328
177,-92,254,468,141,486,-16,-8,49,33,0,-32,2,2,71,9,3675,376,328
207,-78,271,477,172,475,-17,-7,49,35,2,-30,1,5,70,9,3675,376,328
228,-45,276,3316,2000,475,-18,-5,50,37,4,-29,0,9,72,9,3675,376,328
235,-19,268,-76,208,167,-18,-3,50,38,5,-27,0,10,75,9,5141,386,331
232,-14,250,-94,192,178,-16,0,50,37,6,-25,0,11,76,9,5141,386,331
223,-24,201,-124,150,181,8,-27,32,33,10,-22,0,13,77,9,5141,386,331
221,-36,184,-150,128,162,7,-28,33,30,11,-18,-1,12,76,9,5141,386,331
220,-49,172,-190,101,133,5,-27,34,26,10,-16,-1,9,75,9,5141,386,331
30,193,28,-265,38,60,0,-24,37,12,8,-11,0,10,65,9,5141,386,331
20,195,20,-284,10,14,-5,-21,39,17,6,-14,0,10,65,9,5141,386,331
10,203,17,-289,-13,-26,-8,-18,40,20,4,-17,-1,9,64,9,5141,386,331
6,218,18,-283,-36,-57,-9,-14,43,23,2,-20,-2,9,62,9,5141,386,331
0,241,27,-35,-84,-480,-7,-5,46,26,-2,-25,-2,4,64,9,5141,386,331
-7,240,30,-54,-82,-478,-5,0,48,27,-5,-28,-2,2,64,9,5141,386,331
-14,229,31,-76,-72,-473,-17,17,59,27,-8,-30,-2,0,65,9,5141,386,331
-17,207,30,-89,-56,-465,-17,20,61,27,-10,-33,-1,-1,67,9,5141,386,331
-31,146,29,-84,-20,-420,-14,22,63,27,-14,-36,1,-3,74,9,5141,386,331
-159,36,-382,-82,-20,-389,-10,21,63,-23,-2,10,-3,4,63,9,5141,386,331
-167,46,-405,-94,-26,-344,-6,20,63,-21,-5,8,-1,3,62,9,5141,386,331
-179,49,-416,-119,-37,-288,-2,19,61,-18,-6,6,0,1,62,9,5141,386,331
