-17,-115,-519,-281,244,167,2,31,77,9,6,-70,-15,-45,72,9,3714,1979,1963
-13,-110,-492,-303,240,129,1,31,78,9,3,-69,-15,-51,69,9,3714,1979,1963
15,-103,-450,-322,245,64,-1,28,82,10,-5,-70,-12,-59,66,9,3714,1979,1963
29,-93,-437,-318,244,38,-2,23,82,10,-7,-70,-10,-59,67,9,3714,1979,1963
41,-79,-426,-80,-26,-174,17,-6,72,7,-42,-69,-7,-56,72,9,3714,1979,1963
48,-65,-417,-76,-25,-198,16,-12,72,3,-42,-70,-5,-49,78,9,3714,1979,1963
47,-48,-399,-77,-23,-214,14,-17,74,0,-40,-68,-4,-41,83,9,3714,1979,1963
-184,-87,158,-67,-30,-220,9,-16,77,-6,-35,-67,-15,-29,89,9,3714,1979,1963
-156,-96,191,-46,-44,-225,7,-12,79,-10,-29,-67,-19,-31,86,9,3714,1979,1963
-124,-94,215,-22,-58,-240,4,-7,79,-10,-21,-69,-24,-28,83,9,3714,1979,1963
-95,-92,230,0,-67,-264,1,0,77,-8,-13,-71,-28,-22,80,9,3714,1979,1963
-58,-106,264,11,-62,-314,-4,9,77,-1,-4,-70,-32,-16,80,9,3714,1979,1963
-52,-122,293,124,-219,-396,8,17,82,-1,0,-66,-33,-19,81,9,3714,1979,1963
-47,-137,318,141,-234,-381,8,14,82,0,0,-67,-33,-27,83,9,3714,1979,1963
-42,-141,329,173,-227,-361,9,8,79,0,0,-66,-31,-34,84,9,3714,1979,1963
162,129,302,214,-213,-326,10,3,77,-1,-1,-67,-2,1,89,9,3714,1979,1963
172,147,266,246,-204,-276,10,-1,76,0,-2,-68,-11,-11,98,9,3704,1979,1980
176,164,223,268,-211,-217,7,-5,78,1,-5,-68,-12,-22,96,9,3704,1979,1980
176,182,168,284,-228,-153,3,-8,82,3,-9,-67,-11,-35,94,9,3704,1979,1980
174,202,40,319,-256,-57,-3,-4,88,4,-20,-67,-11,-60,86,9,3704,1979,1980
174,200,-16,1409,1884,1677,-4,1,86,2,-26,-63,-15,-74,82,9,3704,1979,1980
171,193,-61,-338,499,353,-14,9,79,-1,9,-72,-21,-85,80,9,3704,1979,1980
165,187,-95,-356,489,337,-15,10,82,0,10,-71,-25,-92,79,9,3704,1979,1980
-255,3907,2643,-376,458,307,-17,15,86,1,10,-71,-25,-91,80,9,3704,1979,1980
-139,7,-100,-423,376,228,-17,30,88,5,7,-70,-40,-10,83,9,3704,1979,1980
-124,14,-81,-432,326,205,-15,35,88,5,4,-69,-37,-5,79,9,3704,1979,1980
-102,29,-75,-431,270,192,-12,35,86,3,1,-69,-35,-2,78,9,3704,1979,1980
-81,52,-78,-418,211,186,-4,32,84,3,0,-70,-30,-2,78,9,3704,1979,1980
-64,76,-84,-405,102,169,15,21,82,2,-7,-70,-19,-18,78,9,3704,1979,1980
-80,48,-59,19,17,-421,0,2,77,9,-20,-68,-14,-30,78,9,3704,1979,1980
-93,3,-17,15,32,-416,-1,1,80,13,-21,-71,-10,-41,77,9,3704,1979,1980
-85,-33,21,8,42,-412,-4,3,82,15,-23,-70,-8,-47,75,9,3704,1979,1980
-178,-196,227,0,45,-403,-5,6,85,17,-26,-70,-8,-46,73,9,3704,1979,1980
-190,-223,235,-10,40,-383,-3,7,83,17,-29,-70,-16,-57,84,9,3704,1979,1980
-221,-217,274,10,0,-346,3,10,74,19,-30,-67,-20,-36,102,9,3704,1979,1980
-218,-177,321,33,-24,-349,6,11,73,20,-29,-63,-26,-18,112,9,3704,1979,1980
-197,-123,399,56,-46,-371,6,13,76,19,-23,-63,-27,-1,117,9,3704,1979,1980
-126,-44,537,422,-130,305,0,1,79,11,-10,-65,-17,22,110,9,3704,1979,1980
-83,-49,571,402,-89,364,-4,3,80,8,-8,-65,-11,24,100,9,3704,1979,1980
-35,-75,588,382,-45,418,-9,8,82,5,-5,-66,-7,20,89,9,3704,1979,1980
13,-107,590,359,-6,463,-13,16,84,5,-2,-66,-3,10,81,9,3704,1979,1980
59,143,-573,283,45,518,-9,34,87,3,-6,-61,7,-85,68,9,3704,1979,1980
46,96,-607,235,62,534,-4,42,88,5,-8,-61,7,-86,66,9,3704,1979,1980
46,52,-625,186,74,545,3,47,85,8,-9,-64,5,-83,66,9,3704,1979,1980
55,16,-625,133,90,550,10,50,82,10,-8,-67,3,-78,69,9,3704,1979,1980
65,-13,-614,78,114,542,15,48,79,10,-5,-67,1,-70,73,9,3704,1979,1980
73,-30,-601,-337,-6,159,12,6,83,5,-17,-65,3,-60,77,9,3704,1979,1980
87,-43,-583,-298,-84,128,12,0,79,-5,-25,-66,6,-43,89,9,3704,1979,1980
93,-47,-563,-280,-116,102,10,-4,76,-9,-28,-67,4,-38,93,9,3704,1979,1980
-152,-24,-114,-265,-147,62,7,-11,76,-12,-31,-69,-25,-3,91,9,3704,1979,1980
-169,-11,-156,-251,-174,4,5,-19,75,-16,-33,-70,-25,-4,88,9,3704,1979,1980
-211,0,-182,-253,-189,-59,3,-24,75,-19,-37,-70,-28,-3,83,9,3704,1979,1980
-271,6,-177,-268,-187,-121,1,-29,75,-23,-40,-69,-30,-1,77,9,3704,1979,1980
-364,-41,-95,-300,-157,-206,0,-36,72,-24,-43,-73,-32,-5,70,9,3704,1979,1980
-370,-81,-35,196,-80,-762,-11,-1,79,1,-5,-75,-31,-6,71,9,3704,1979,1980
-339,-106,10,170,-92,-802,-6,1,77,6,-5,-73,-30,-11,72,9,3704,1979,1980
-282,-103,35,153,-104,-820,0,5,78,10,-8,-70,-28,-15,76,9,3704,1979,1997
2623,-951,2637,142,-117,-818,8,10,79,9,-13,-67,-26,-18,80,9,3704,1979,1997
192,-49,754,101,-145,-780,20,17,81,2,-17,-63,-9,-37,84,9,3704,1979,1997
265,0,753,67,-181,-724,22,18,80,0,-13,-66,-4,-43,82,9,3704,1979,1997
306,58,747,17,-227,-625,23,17,76,0,-6,-71,0,-49,81,9,3704,1979,1997
312,126,716,-24,-258,-490,23,16,71,-1,0,-71,1,-49,83,9,3704,1979,1997
299,191,651,-128,244,481,14,29,78,12,2,-66,2,-45,85,9,3704,1979,1997
283,244,558,-158,286,441,13,24,79,15,3,-66,5,-36,88,9,3704,1979,1997
269,284,455,-176,330,406,9,20,80,15,1,-65,8,-28,93,9,3704,1979,1997
255,302,366,-180,385,387,5,18,80,16,-1,-66,10,-21,98,9,3704,1979,1997
27,-153,-603,-161,524,421,-7,16,80,18,-3,-70,-17,-39,82,9,3704,1979,1997
17,-163,-557,-163,572,461,-14,17,81,20,-1,-71,-24,-50,83,9,3704,1979,1997
6,-165,-512,-193,596,485,-20,21,84,22,1,-70,-28,-62,83,9,3704,1979,1997
-5,-154,-471,-237,608,478,-24,28,86,23,7,-68,-32,-73,82,9,3704,1979,1997
-19,-141,-442,-275,605,451,-25,36,86,22,11,-66,-29,-79,79,9,3704,1979,1997
-42,-109,-414,-99,-269,-484,-1,-8,75,-22,-32,-67,-27,-78,80,9,3704,1979,1997
-50,-90,-403,-57,-248,-526,0,-9,75,-24,-32,-68,-26,-73,81,9,3704,1979,1997
-59,-69,-382,-12,-219,-566,2,-11,77,-22,-29,-70,-26,-63,82,9,3704,1979,1997
-183,-115,110,28,-180,-600,3,-13,78,-20,-24,-71,-17,-16,101,9,3704,1979,1997
-235,-127,131,57,-136,-622,0,-14,78,-18,-19,-69,-25,-24,100,9,3704,1979,1997
-281,-130,160,84,-94,-630,-3,-12,78,-15,-16,-66,-31,-32,97,9,3704,1979,1997
-310,-135,196,114,-60,-630,-8,-7,80,-12,-15,-63,-36,-39,93,9,3704,1979,1997
-319,-156,243,146,-37,-636,-12,-3,82,-6,-15,-63,-35,-46,89,9,3704,1979,1997
-285,-259,391,471,-330,104,-3,25,85,17,10,-64,-23,-53,87,9,3704,1979,1997
-261,-296,448,519,-298,159,-2,26,87,21,15,-62,-18,-51,87,9,3704,1979,1997
-238,-301,485,558,-267,193,-1,22,86,23,17,-61,-15,-45,87,9,3704,1979,1997
-218,-279,508,579,-233,221,0,17,83,22,16,-60,-14,-36,85,9,3704,1979,1997
57,276,-170,588,-198,253,0,11,80,17,11,-59,-12,-82,77,9,3704,1979,1997
35,250,-304,567,-121,359,-1,1,80,4,-8,-60,-17,-86,71,9,3704,1979,1997
30,236,-375,535,-77,435,0,-1,80,0,-18,-62,-19,-84,69,9,3704,1979,1997
36,218,-440,493,-30,506,1,-3,79,-1,-26,-65,-18,-81,69,9,3704,1979,1997
53,192,-496,-386,210,113,-14,22,86,-20,19,-70,-15,-75,71,9,3704,1979,1997
101,127,-579,-390,152,56,-13,8,87,-19,9,-66,-9,-61,72,9,3704,1979,1997
126,94,-609,-378,123,26,-11,1,86,-18,2,-67,-8,-56,69,9,3704,1979,1997
147,65,-631,-362,100,-5,-8,-4,82,-17,-4,-70,-12,-50,68,9,3704,1979,1997
165,38,-647,-347,79,-44,-5,-10,79,-16,-10,-73,-15,-48,67,9,3704,1979,1997
-136,30,-82,-354,59,-114,0,-21,75,-9,-17,-74,-17,5,91,9,3704,1979,1997
-155,35,-81,-378,55,-128,0,-23,75,-5,-18,-74,-15,11,89,9,3704,1979,1997
-167,28,-67,-400,49,-138,0,-23,77,-3,-18,-73,-14,17,87,9,3704,1979,1997
-171,14,-47,-411,44,-164,0,-20,78,-2,-20,-71,-12,21,86,9,3704,1979,1997
-166,-21,-7,204,-197,-342,23,26,77,13,-12,-66,-4,19,83,9,3704,1979,2014
-161,-33,15,207,-226,-333,24,22,78,16,-10,-67,0,13,83,9,3704,1979,2014
-157,-47,41,196,-246,-321,23,20,79,19,-9,-68,4,7,84,9,3704,1979,2014
-157,-61,68,180,-246,-292,21,19,79,20,-7,-68,7,0,88,9,3704,1979,2014
118,-29,439,173,-223,-252,16,16,79,19,-7,-68,-1,-17,69,9,3704,1979,2014
126,-1,422,228,-152,-215,5,12,78,10,-12,-63,3,5,75,9,3704,1979,2014
116,28,411,258,-152,-208,1,12,80,6,-15,-63,3,17,81,9,3704,1979,2014
102,59,396,279,-177,-203,0,13,80,3,-15,-65,3,27,88,9,3704,1979,2014
92,87,381,36,148,567,11,26,83,0,12,-64,3,36,95,9,3704,1979,2014
89,115,369,6,177,574,10,26,79,-7,10,-68,0,39,100,9,3704,1979,2014
85,142,359,-31,202,574,6,27,77,-14,7,-69,-6,36,103,9,3704,1979,2014
60,183,336,-112,231,532,0,27,80,-21,0,-69,-16,9,102,9,3704,1979,2014
152,-120,-572,-153,255,506,-3,28,82,-20,-1,-70,-20,-90,85,9,3704,1979,2014
151,-101,-542,-188,286,480,-5,28,81,-17,0,-71,-19,-94,81,9,3704,1979,2014
156,-80,-507,-210,318,457,-5,27,81,-13,1,-70,-20,-95,77,9,3704,1979,2014
134,-35,-406,-216,369,431,-3,25,80,-3,7,-72,-24,-92,69,9,3704,1979,2014
115,-28,-352,-318,-122,-424,4,-19,77,-36,-42,-76,-25,-90,68,9,3704,1979,2014
98,-31,-306,-270,-110,-458,2,-10,79,-27,-53,-76,-26,-89,68,9,3704,1979,2014
75,-34,-269,-220,-98,-469,4,-5,79,-12,-55,-75,-23,-86,70,9,3704,1979,2014
40,-18,-215,-130,-92,-478,7,-6,78,19,-44,-69,-10,-68,83,9,3704,1979,2014
36,9,-198,-90,-87,-500,7,-5,77,29,-42,-65,-6,-53,89,9,3704,1979,2014
-81,-66,76,-59,-74,-528,3,-4,75,34,-40,-66,6,14,106,9,3704,1979,2014
-146,-97,72,-10,-40,-575,-7,-2,74,36,-29,-70,0,2,108,9,3704,1979,2014
-186,-120,82,13,-26,-590,-11,-1,76,33,-24,-71,1,-7,107,9,3704,1979,2014
-221,-148,110,35,-16,-602,-13,0,78,29,-22,-70,5,-16,109,9,3704,1979,2014
-249,-181,154,322,-201,-56,3,15,80,-6,1,-71,7,-24,111,9,3704,1979,2014
-263,-227,251,338,-221,-70,-2,15,78,-8,8,-63,-3,-32,113,9,3704,1979,2014
-251,-234,298,335,-207,-59,-5,15,78,-9,10,-61,-14,-32,112,9,3704,1979,2014
-236,-238,342,346,-179,-27,-7,15,77,-11,12,-60,-31,-29,107,9,3704,1979,2014
-223,-237,380,365,-141,7,-7,14,76,-11,14,-63,-47,-27,101,9,3704,1979,2014
132,316,-131,389,-98,46,-9,10,79,-6,18,-70,-12,-27,98,9,3704,1979,2014
118,303,-189,389,-110,73,-11,7,83,-1,19,-69,-13,-24,97,9,3704,1979,2014
99,286,-252,379,-134,105,-11,5,86,2,15,-68,-14,-22,95,9,3704,1979,2014
86,265,-329,-267,427,510,-18,44,85,-3600,3069,1742,-12,-18,91,9,3704,1979,2014
81,236,-417,-303,403,481,0,64,86,8,36,-67,-8,-14,86,9,3704,1979,2014
86,197,-511,-341,371,435,3,59,87,1,32,-69,-2,-13,81,9,3704,1979,2014
99,153,-598,-379,338,386,7,50,86,-6,25,-71,0,-16,75,9,3704,1979,2014
113,107,-667,-414,309,339,10,39,84,-14,16,-71,0,-22,67,9,3704,1979,2014
126,63,-710,-442,286,292,12,29,82,-19,7,-72,-21,-67,102,9,3704,1979,2014
-15,51,-130,-467,265,224,9,10,79,-23,-7,-71,-14,-81,95,9,3704,1979,2014
-18,62,-157,-463,256,198,5,4,80,-23,-13,-71,-10,-75,92,9,3704,1979,2030
-31,75,-171,197,-95,-748,0,0,80,-22,-20,-72,-10,-63,90,9,3704,1979,2030
-49,80,-168,220,-60,-753,0,-4,79,-20,-26,-72,-13,-49,86,9,3704,1979,2030
-56,55,-132,278,1,-781,-16,-16,76,1,-28,-64,-18,-21,79,9,3704,1979,2030
-45,49,-111,300,29,-798,-15,-18,78,2,-24,-61,-15,-12,77,9,3704,1979,2030
-24,62,-103,300,48,-790,-11,-16,81,4,-20,-60,-10,-3,75,9,3704,1979,2030
-4,92,-109,287,60,-748,-6,-13,82,5,-17,-62,-18,-76,88,9,3704,1979,2030
-166,-240,564,278,74,-692,-2,-7,84,8,-16,-66,5,-55,93,9,3704,1979,2030
-114,-179,581,241,92,-638,8,4,82,13,-20,-69,-5,-35,92,9,3704,1979,2030
-72,-172,587,268,-66,93,14,9,78,16,-24,-69,-9,-29,93,9,3704,1979,2030
-30,-161,608,319,-53,123,18,15,75,18,-27,-67,-9,-25,93,9,3704,1979,2030
0,-129,641,349,-70,178,6,37,87,18,-18,-61,-4,-21,92,9,3704,1979,2030
23,-78,674,359,-104,254,7,41,88,19,-16,-61,3,-15,92,9,3704,1979,2030
49,-25,693,352,-138,336,8,40,88,18,-12,-63,11,-9,91,9,3704,1979,2030
133,38,671,313,-135,470,9,32,86,11,-6,-65,16,0,94,9,3704,1979,2030
82,60,-605,302,-95,498,8,27,83,7,-7,-65,-10,-31,78,9,3704,1979,2030
79,24,-630,298,-48,506,5,21,80,1,-9,-65,-12,-41,75,9,3704,1979,2030
78,-11,-633,294,0,506,3,15,78,-1,-11,-65,-12,-52,70,9,3704,1979,2030
92,-60,-590,-548,206,374,0,2,79,-5,-17,-67,-2,-75,60,9,3704,1979,2030
107,-81,-560,-563,120,298,8,4,76,-7,-38,-72,6,-81,57,9,3704,1979,2030
126,-97,-536,-548,55,232,10,-12,76,-8,-39,-70,15,-78,60,9,3704,1979,2030
141,-110,-521,-518,7,189,8,-27,77,-6,-34,-69,15,-70,69,9,3704,1979,2030
143,-117,-509,-432,-107,94,0,-41,79,-6,-22,-72,-9,-58,94,9,3704,1979,2030
133,-125,-506,-401,-162,17,-4,-39,78,-9,-21,-73,-20,-56,106,9,3704,1979,2030
-161,154,-193,-390,-210,-64,-5,-33,78,-13,-21,-70,-14,-2,93,9,3704,1979,2030
-221,51,-75,-382,-274,-219,-3,-21,78,-21,-21,-67,0,-8,96,9,3704,1979,2030
-229,-3,-36,37,15,-541,-2,-15,78,-22,-22,-69,7,-9,94,9,3704,1979,2030
-230,-35,-30,57,13,-487,-1,-10,78,-22,-22,-70,11,-12,92,9,3704,1979,2030
-237,-40,-43,96,12,-428,4,6,76,19,-26,-72,10,-14,91,9,3704,1979,2030
-296,-4,-59,176,-8,-350,0,7,86,18,-20,-66,2,-18,87,9,3704,1979,2030
-341,-6,-37,196,-34,-342,0,9,87,13,-19,-62,-2,-20,88,9,3704,1979,2030
-383,-45,26,198,-63,-349,0,9,84,6,-16,-61,-5,-21,91,9,3704,1979,2030
-405,-102,110,194,-90,-358,1,10,78,0,-10,-63,-5,-18,96,9,3704,1979,2030
148,98,511,184,-118,-346,3,10,73,-4,4,-71,-21,-17,86,9,3704,1979,2030
177,122,525,197,-105,-315,4,9,75,-5,12,-74,-16,-19,85,9,3704,1979,2030
213,136,542,271,-6,359,6,9,79,-5,19,-76,-15,-26,82,9,3704,1979,2030
255,141,543,243,-18,335,6,8,81,-3,23,-77,-13,-36,80,9,3704,1979,2030
315,162,481,170,-28,293,-5,17,83,3,-10,-69,-6,-57,75,9,3704,1979,2030
317,197,425,129,-26,295,-8,20,80,8,-11,-67,-3,-62,75,9,3704,1979,2030
312,242,362,88,-6,316,-6,21,79,12,-12,-65,-4,-62,79,9,3704,1979,2030
308,281,298,46,37,360,-2,20,78,16,-13,-62,-4,-56,85,9,3704,1979,2047
5,-150,-548,5,104,403,1,18,78,21,-14,-60,-12,-84,96,9,3704,1979,2047
-15,-150,-526,-52,247,440,7,14,79,23,-10,-64,0,-96,79,9,3704,1979,2047
-9,-147,-506,-426,-174,-213,5,15,80,20,-6,-68,8,-90,77,9,3704,1979,2047
2,-133,-477,-417,-190,-270,2,18,81,16,-1,-70,12,-86,76,9,3704,1979,2047
24,-114,-446,-395,-206,-318,10,-7,74,-18,-13,-70,12,-81,77,9,3704,1979,2047
48,-88,-411,-361,-218,-358,6,-7,75,-13,-15,-67,8,-76,80,9,3704,1979,2047
70,-56,-369,-313,-224,-388,2,-6,76,-7,-18,-66,2,-72,84,9,3704,1979,2047
98,-4,-264,-194,-223,-396,-4,-5,75,5,-25,-72,-14,-63,88,9,3704,1979,2047
-179,-144,213,-139,-226,-395,-5,-6,73,9,-26,-69,-17,-54,89,9,3704,1979,2047
-198,-169,220,-88,-231,-412,-5,-9,73,10,-27,-62,13,-9,94,9,3704,1979,2047
-221,-171,221,-46,-225,-449,-7,-12,77,8,-26,-59,5,-2,92,9,3704,1979,2047
-239,-151,247,19,-359,-263,7,5,82,4,4,-69,-15,-3,89,9,3704,1979,2047
-226,-154,288,69,-371,-190,2,10,86,7,4,-69,-23,-12,88,9,3704,1979,2047
-204,-168,341,111,-382,-132,0,17,86,7,2,-68,-27,-28,87,9,3704,1979,2047
-178,-180,396,154,-389,-76,-3,25,85,5,0,-66,-24,-42,83,9,3704,1979,2047
-141,-179,439,207,-385,-5,-4,29,80,2,0,-65,-17,-52,80,9,3704,1979,2047
-96,-164,457,262,-365,86,-3,30,78,2,1,-65,-5,-56,76,9,3704,1979,2047
-31,278,94,367,-279,327,-2,22,84,8,8,-66,1,-76,112,9,3704,1979,2047
-32,307,93,404,-222,449,-3,15,86,11,8,-62,9,-78,116,9,3704,1979,2047
-20,332,80,-252,31,-69,-1,11,75,-4,-10,-71,11,-71,121,9,3704,1979,2047
2,339,32,-243,11,-95,-4,14,79,0,-8,-70,6,-59,125,9,3704,1979,2047
32,325,-50,-239,3,-82,-7,17,81,5,-3,-71,-2,-42,125,9,3704,1979,2047
59,293,-149,-240,-5,-41,-8,20,82,10,2,-72,-13,-25,120,9,3704,1979,2047
73,255,-240,-243,-13,-3,-9,26,81,12,8,-72,-19,-10,113,9,3704,1979,2047
67,160,-399,-259,7,-9,-9,29,79,13,20,-69,-23,5,90,9,3704,1979,2047
55,109,-486,-267,21,-47,-11,28,81,14,28,-69,9,-29,88,9,3704,1979,2047
144,82,-340,-276,41,-80,-15,26,86,11,33,-67,14,-15,88,9,3704,1979,2047
122,115,-316,-285,75,-81,-19,27,92,7,33,-65,18,-6,90,9,3704,1979,2047
74,176,-313,247,-93,-637,-5,-23,73,11,-50,-67,11,4,93,9,3704,1979,2047
44,206,-323,265,-69,-697,-2,-27,73,11,-51,-62,0,11,96,9,3704,1979,2047
0,237,-325,258,-43,-738,0,-29,74,9,-51,-59,-7,18,97,9,3704,1979,2047
-59,259,-304,229,-14,-730,0,-32,73,6,-47,-58,-13,30,96,9,3704,1979,2047
-118,262,-250,204,15,-684,0,-34,70,4,-41,-60,-16,43,94,9,3704,1979,2047
-205,204,-80,200,90,-626,7,-27,71,4,-33,-65,9,-85,94,9,3704,1979,2047
201,-166,686,200,119,-635,8,-21,72,6,-34,-67,11,-85,93,9,3704,1979,2047
178,-112,645,193,133,-648,8,-14,74,7,-38,-66,10,-82,91,9,3704,1979,2047
162,-62,618,252,-365,240,-2,2,84,-2,-1,-58,10,-77,86,9,3704,1979,2047
157,-15,600,320,-312,348,-4,0,83,-11,-5,-59,11,-70,80,9,3704,1979,2047
170,20,598,387,-228,434,-5,0,81,-18,-9,-62,12,-61,73,9,3704,1979,2047
223,78,602,480,-52,500,-3,-3,75,-19,-7,-70,5,-39,70,9,3704,1979,2065
245,108,584,496,11,540,-3,-4,75,-13,-4,-70,-2,-32,74,9,3704,1979,2065
266,143,540,484,56,595,-3,-2,78,-6,-3,-66,-13,-30,81,9,3704,1979,2065
291,181,479,451,95,650,-5,0,81,-1,-5,-64,-24,-62,79,9,3704,1979,2065
86,-41,-555,747,3860,2308,-16,12,82,4,-10,-62,-11,-81,77,9,3704,1979,2065
79,-39,-511,-451,-13,-34,-5,-10,79,-23,-13,-72,-1,-89,75,9,3704,1979,2065
75,-37,-473,-459,-21,-37,-3,-11,79,-22,-14,-73,6,-91,74,9,3704,1979,2065
67,-30,-438,-455,-40,-51,0,-11,79,-19,-13,-72,16,-86,74,9,3704,1979,2065
50,-21,-409,-434,-67,-86,2,-11,78,-14,-13,-70,19,-79,77,9,3704,1979,2065
30,-17,-390,-407,-99,-142,5,-9,77,-9,-14,-70,17,-71,82,9,3704,1979,2065
-17,-21,-344,-364,-162,-271,12,-2,76,-4,-22,-72,-10,6,94,9,3704,1979,2065
-38,-26,-308,-342,-194,-324,15,-2,74,-5,-26,-71,-8,0,91,9,3704,1979,2065
-92,-79,147,-318,-220,-367,15,-6,74,-10,-29,-67,-3,-6,90,9,3704,1979,2065
-110,-77,156,-289,-234,-398,14,-14,75,-15,-30,-66,4,-14,88,9,3704,1979,2065
-152,-100,193,38,-74,-430,7,-5,83,-13,-24,-62,14,-26,90,9,3704,1979,2065
-170,-126,226,50,-52,-459,9,-1,78,-14,-23,-66,12,-30,91,9,3704,1979,2065
-186,-151,270,78,-47,-477,10,0,73,-9,-17,-70,8,-30,93,9,3704,1979,2065
-207,-164,324,109,-64,-477,10,1,71,-5,-11,-73,3,-28,96,9,3704,1979,2065
-231,-155,380,134,-95,-468,9,2,72,0,-8,-73,-2,-26,98,9,3704,1979,2065
-247,-144,432,156,-128,-453,6,5,76,0,-7,-71,5,-36,91,9,3704,1979,2065
148,153,-158,211,-158,-389,0,6,81,-1,-9,-64,5,-43,83,9,3704,1979,2065
153,126,-209,235,-165,-373,-1,6,81,0,-6,-64,7,-44,83,9,3704,1979,2065
142,122,-226,-41,548,728,-3,9,80,2,-2,-66,11,-42,84,9,3704,1979,2065
103,104,-270,-169,581,707,0,46,82,14,15,-67,15,-33,86,9,3704,1979,2065
86,87,-286,-220,587,688,-1,44,83,12,16,-67,15,-25,85,9,3704,1979,2065
71,71,-297,-260,578,657,-1,41,84,9,17,-67,12,-15,85,9,3704,1979,2065
63,60,-305,-291,556,616,-1,37,84,7,18,-67,9,-9,85,9,3704,1979,2065
69,34,-305,-352,478,509,-1,27,82,0,11,-69,9,-68,73,9,3704,1979,2065
73,26,-290,-384,428,461,-2,19,81,-1,8,-71,12,-71,72,9,3704,1979,2065
76,21,-270,-417,376,416,-4,12,79,-3,5,-72,15,-68,73,9,3704,1979,2065
-92,-90,-288,-451,323,372,-5,5,80,-3,2,-72,16,-59,76,9,3704,1979,2065
-155,-105,-351,38,-126,-422,-4,-4,81,0,-19,-69,12,-32,83,9,3704,1979,2065
-176,-98,-376,48,-110,-417,-11,-7,79,1,-18,-68,7,-20,85,9,3704,1979,2065
-181,-80,-384,65,-93,-407,-5,7,82,0,-17,-67,4,-11,87,9,3704,1979,2065
-170,-52,-373,88,-78,-392,-3,11,80,0,-15,-67,1,-5,90,9,3704,1979,2065
-116,2,-308,134,-60,-356,-1,20,76,4,-7,-65,-1,-5,92,9,3704,1979,2065
-90,19,-260,152,-57,-336,0,25,78,7,-4,-66,-17,-25,94,9,3704,1979,2065
-69,30,-214,168,-56,-315,1,30,80,9,-2,-66,-9,-35,89,9,3704,1979,2065
-52,35,-180,181,-54,-297,4,32,81,11,-1,-67,2,-46,84,9,3704,1979,2065
-28,-301,642,98,-156,-306,11,26,77,-5,-30,-66,22,-55,80,9,3695,1974,2081
-19,-285,661,117,-162,-301,13,18,76,-8,-27,-67,26,-54,79,9,3695,1974,2081
-9,-262,675,131,-178,-282,3,2,79,-13,-25,-68,26,-51,81,9,3695,1974,2081
-3,-235,684,138,-196,-254,0,8,79,-17,-22,-69,24,-48,85,9,3695,1974,2081
0,-203,693,139,-210,-221,-2,15,80,-19,-19,-69,23,-46,89,9,3695,1974,2081
15,-131,702,141,-203,-143,0,20,80,-13,-15,-69,-21,6,84,9,3695,1974,2081
29,-92,690,157,-185,-95,3,17,78,-8,-14,-67,-21,-7,74,9,3695,1974,2081
49,-49,671,173,-166,-57,6,14,78,-4,-14,-64,-18,-22,63,9,3695,1974,2081
70,-39,-636,-312,428,621,7,11,79,-1,-15,-62,-13,-38,54,9,3695,1974,2081
83,-93,-591,-398,336,537,4,8,81,-9,9,-71,6,-63,42,9,3695,1974,2081
68,-88,-559,-423,292,484,4,-6,77,-10,4,-70,16,-70,43,9,3695,1974,2081
49,-77,-519,-442,244,432,2,-13,78,-10,-1,-69,26,-76,47,9,3695,1974,2081
35,-72,-476,-453,194,375,0,-16,80,-9,-6,-69,33,-79,52,9,3695,1974,2081
19,-73,-434,-456,145,310,-2,-16,80,-8,-9,-70,35,-81,60,9,3695,1974,2081
2,-71,-393,-453,98,240,-3,-17,80,-7,-11,-70,2,-58,84,9,3695,1974,2081
-29,-68,-317,-446,9,120,0,-16,75,-10,-14,-70,9,-54,83,9,3695,1974,2081
-43,-60,-274,37,7,-426,3,-16,73,-13,-15,-70,8,-45,81,9,3695,1974,2081
-67,35,-13,10,34,-416,5,-16,72,-7,-16,-65,6,-31,77,9,3695,1974,2081
-166,13,-40,-44,77,-416,8,-9,73,-2,-12,-67,0,-7,72,9,3695,1974,2081
-212,-26,-17,-74,93,-428,8,0,75,2,-10,-68,0,0,73,9,3695,1974,2081
-252,-69,5,-99,109,-449,1,-2,77,5,-10,-70,2,1,76,9,3695,1974,2081
-286,-111,15,-110,124,-471,-4,-4,79,8,-12,-69,6,2,80,9,3695,1974,2081
-332,-155,40,-96,118,-484,-12,-7,79,18,-18,-70,-9,-39,78,9,3695,1974,2081
-341,-159,69,-79,100,-470,-11,-10,79,23,-18,-70,7,-33,74,9,3695,1974,2081
-340,-164,104,-59,78,-448,-10,-13,78,28,-18,-68,5,-32,77,9,3695,1974,2081
-326,-182,156,325,-277,-72,-7,-12,77,30,-19,-67,2,-33,81,9,3695,1974,2081
41,93,196,306,-215,29,-1,-7,77,-3,-28,-61,-5,-36,84,9,3695,1974,2081
37,101,179,304,-169,105,3,8,78,-7,-29,-62,-7,-37,83,9,3695,1974,2081
40,107,169,304,-126,184,5,14,77,-8,-26,-66,-5,-37,82,9,3695,1974,2081
49,116,163,305,-83,265,8,20,77,-8,-24,-67,-1,-35,81,9,3695,1974,2081
61,132,149,310,-45,332,8,24,77,-9,-23,-67,4,-32,80,9,3695,1974,2081
71,156,118,316,-14,376,8,26,77,-11,-25,-67,9,-27,82,9,3695,1974,2081
