-28,90,156,-412,-218,15,-8,-6,75,6,-15,-39,-5,5,58,9,5122,73,113
-247,-512,-540,-475,-223,-107,-5,-7,64,4,-21,-43,-8,5,58,9,5122,73,113
-226,-517,-549,-491,-221,-176,-6,-11,67,3,-22,-45,-9,4,58,9,5122,73,113
-196,-524,-561,-499,-215,-247,-5,-14,69,1,-21,-47,-9,5,58,9,5122,73,113
-157,-515,-570,-502,-205,-319,-3,-15,71,0,-21,-49,-9,5,57,9,5083,68,113
-75,-474,-575,-500,-182,-455,-1,-15,75,-2,-17,-50,-10,-4,57,9,5083,68,113
-32,-451,-568,-491,-169,-505,0,-13,73,-4,-14,-51,-9,-4,57,9,5083,68,113
12,-426,-549,103,320,98,0,-11,71,2,20,-17,-9,-5,58,9,5083,68,113
48,-413,-537,116,305,160,0,-11,68,1,22,-20,-9,-6,58,9,5083,68,113
134,-374,-510,145,259,274,-1,-9,61,0,22,-30,-7,-5,58,9,5083,68,113
-77,317,227,163,221,302,13,0,63,2,21,-33,-8,-5,58,9,5083,68,113
-116,334,200,187,177,308,13,-7,62,7,19,-34,-7,-4,58,9,5083,68,113
-146,362,186,216,135,308,11,-16,62,6,18,-36,-7,-4,58,9,5083,68,113
-184,412,172,277,56,314,6,-26,58,4,12,-40,-1,-5,57,9,5083,68,113
-205,437,171,306,25,322,1,-29,58,3,3,-42,-2,-3,56,9,5083,68,113
-212,475,163,-64,64,-13,-1,-30,57,4,11,-27,-3,0,57,9,5083,68,113
-221,512,151,-74,65,-17,-5,-30,57,5,6,-26,-4,0,58,9,5083,68,113
-234,538,146,-81,65,-13,-7,-29,58,7,0,-25,-6,0,58,9,5083,68,113
-234,550,137,-86,64,0,-10,-28,57,9,-5,-26,-6,0,58,9,5083,68,113
-11,1,81,-94,51,34,-7,-1,72,11,-16,-30,-7,0,57,9,5083,68,113
-24,9,101,-96,43,42,-9,0,72,12,-21,-33,-8,0,57,9,5083,68,113
-39,20,118,-89,31,43,-10,0,71,12,-24,-35,-5,2,57,9,5083,68,113
-54,29,131,-73,18,44,-10,1,70,11,-26,-36,-5,3,56,9,5083,68,113
-72,36,141,-49,4,46,-9,3,68,11,-26,-36,-6,4,56,9,5083,68,113
-112,40,155,-307,-155,22,-5,4,63,7,-15,-39,-7,4,57,9,5083,68,113
-128,41,152,-339,-157,-31,-3,4,61,7,-15,-42,-6,5,57,9,5083,68,113
-147,43,146,-363,-155,-90,0,4,60,5,-15,-46,-6,6,57,9,5083,68,113
-96,-401,-454,-381,-149,-151,3,-5,65,5,-15,-50,-6,6,57,9,5083,68,113
-60,-389,-465,-394,-142,-212,2,-7,66,5,-16,-53,-6,6,58,9,5083,68,113
-26,-377,-468,-405,-135,-271,1,-7,66,3,-17,-55,-6,6,57,9,5083,68,113
28,-363,-468,-429,-120,-383,0,-8,66,0,-15,-56,-6,0,56,9,5083,68,113
56,-356,-473,-435,-110,-433,-1,-9,64,-1,-14,-53,-5,0,56,9,5083,68,113
81,-348,-469,8,295,105,-3,-9,61,5,4,-15,-5,0,57,9,5083,68,113
104,-345,-455,12,303,165,-5,-9,58,3,5,-17,-6,1,56,9,5083,68,113
146,-329,-422,61,273,217,-7,-10,54,3,5,-25,-7,1,57,9,5083,68,113
-4,258,236,92,247,219,10,15,67,3,5,-29,-7,1,55,9,5083,68,113
-28,285,221,126,219,223,10,11,69,2,4,-33,-7,0,55,9,5083,68,113
-54,312,199,164,189,236,11,9,70,2,3,-37,-7,0,55,9,5083,68,113
-109,370,178,236,130,271,9,2,66,2,0,-43,-4,-2,57,9,5083,68,113
-139,416,173,277,101,289,8,-3,64,2,-3,-43,-4,-1,57,9,5083,68,113
-167,462,169,322,71,304,6,-9,62,4,-7,-42,-5,0,57,9,5083,68,113
-192,495,160,-122,131,29,3,-14,61,11,3,-26,-6,-1,57,9,5083,68,113
-208,552,103,-172,108,33,-1,-20,61,15,-7,-32,-7,-1,57,9,5083,68,113
-180,569,84,-189,91,41,-3,-21,61,17,-13,-34,-7,-1,57,9,5083,68,113
-54,-65,67,-199,73,49,-5,-6,74,18,-18,-36,-8,0,57,9,5083,97,114
-64,-56,79,-203,54,51,-7,-8,75,17,-23,-38,-9,0,57,9,5083,97,114
-72,-45,86,-202,35,48,-9,-9,76,15,-25,-39,-9,0,57,9,5083,97,114
-83,-34,93,-197,18,41,-11,-9,76,13,-26,-39,-8,4,58,9,5083,97,114
-113,-12,122,-173,-14,24,-11,-9,74,9,-23,-37,-7,3,56,9,5083,97,114
-140,2,137,-279,-169,-53,-11,-8,72,-1,-13,-44,-8,2,56,9,5083,97,114
-165,13,148,-294,-172,-94,-10,-8,69,-2,-14,-45,-8,3,57,9,5083,97,114
-186,27,156,-304,-172,-133,-8,-8,66,-4,-15,-48,-8,3,57,9,5083,97,114
-118,-408,-519,-328,-162,-227,2,1,59,-4,-16,-53,-7,2,56,9,5083,97,114
-78,-395,-549,-343,-150,-269,1,0,60,-4,-16,-54,-7,1,56,9,5083,97,114
-29,-378,-562,-353,-134,-308,1,-2,62,-3,-15,-53,-8,0,56,9,5083,97,114
78,-333,-555,-357,-104,-388,1,-5,64,0,-16,-49,-6,2,56,9,5083,97,114
120,-310,-545,-351,-90,-429,1,-7,66,0,-14,-47,-5,3,56,9,5083,97,114
149,-293,-544,-339,-79,-464,0,-8,68,0,-14,-46,-5,2,55,9,5083,97,114
182,-267,-526,55,250,113,0,-9,68,7,2,-38,-6,0,55,9,5083,97,114
215,-245,-496,214,69,285,-1,-10,69,8,-2,-39,-6,-1,56,9,5083,97,114
238,-230,-459,244,42,302,-4,-9,69,11,-9,-40,-7,-1,56,9,5083,97,114
-92,281,194,297,6,323,-2,-6,57,5,-17,-40,-8,0,57,9,5083,97,114
-87,301,178,329,-11,330,-4,-7,55,6,-20,-40,-8,1,57,9,5083,97,114
-84,320,160,363,-46,329,-5,-8,56,7,-24,-39,-9,2,57,9,5083,97,114
-88,340,144,407,-89,315,-7,-9,58,6,-24,-39,-5,-3,56,9,5083,97,114
-95,387,109,495,-178,253,-7,-8,65,4,-21,-42,-6,0,56,9,5083,97,114
-113,410,102,515,-210,248,-6,-7,67,17,-6,-29,-7,1,56,9,5083,97,114
-132,430,101,525,-231,248,-4,-5,70,18,-8,-29,-6,3,57,9,5083,97,114
-145,437,101,-29,13,100,-3,-2,71,18,-9,-30,-6,4,57,9,5083,97,114
-35,117,122,-3,0,121,-3,-10,63,14,-9,-31,-6,4,57,9,5083,97,114
-32,119,128,3,-7,131,-3,-11,62,11,-8,-31,-8,4,57,9,5083,97,114
-29,124,150,3,-11,140,-2,-10,61,8,-6,-32,-9,3,57,9,5083,97,114
-24,128,179,-1,-15,149,-3,-9,60,4,-5,-33,-10,5,58,9,5083,97,114
-45,125,186,-13,-21,171,-5,-6,62,-1,0,-34,-6,3,57,9,5083,97,114
-72,128,184,-22,-21,182,-6,-5,63,-2,1,-35,-7,2,57,9,5083,97,114
-103,124,189,-34,-19,189,-7,-4,64,3,-17,-45,-7,3,58,9,5083,97,114
-134,114,198,-46,-20,196,-7,-4,64,1,-14,-45,-7,3,58,9,5083,97,114
-172,81,240,-252,-18,-696,-6,-4,63,0,-12,-46,-7,4,57,9,5083,97,114
27,-329,-515,-238,-6,-699,-7,-10,71,1,-11,-45,-8,3,57,9,5083,97,114
68,-310,-489,-222,7,-700,-7,-9,70,-1,-9,-45,-8,4,58,9,5083,97,114
104,-281,-463,-214,26,-683,-8,-9,68,0,-6,-42,-9,3,57,9,5083,97,114
122,-251,-440,-208,47,-657,-8,-8,65,-1,-2,-40,-8,0,57,9,5083,97,114
131,-223,-420,-199,64,-632,-9,-8,64,0,0,-39,-8,0,58,9,5083,97,114
160,-167,-368,-184,98,-570,-9,-6,60,2,-6,-41,-8,1,58,9,5083,97,114
161,-153,-343,-177,112,-526,-8,-6,59,5,-9,-39,-9,2,59,9,5092,63,115
157,-151,-312,179,7,295,-6,-4,59,5,-11,-37,-10,5,59,9,5092,63,115
-26,222,158,264,-53,294,-8,-17,51,1,-13,-36,-10,7,57,9,5092,63,115
-38,231,150,315,-85,285,-8,-20,51,2,-14,-37,-8,7,56,9,5092,63,115
-48,245,144,362,-122,273,-7,-22,51,3,-15,-37,-8,7,57,9,5092,63,115
-54,263,132,418,-167,250,-5,-23,53,1,-14,-40,-8,7,57,9,5092,63,115
-55,301,87,464,-171,223,-2,-23,60,-1,-9,-46,-7,0,58,9,5092,63,115
-70,321,67,472,-165,239,-1,-21,62,0,-6,-49,-7,2,58,9,5092,63,115
-83,347,58,476,-155,248,0,-19,65,19,-16,-28,-7,3,58,9,5092,63,115
-90,372,49,477,-147,240,0,-15,68,18,-15,-28,-6,5,57,9,5092,63,115
-94,404,40,54,-35,170,0,-3,71,14,-9,-31,-8,5,57,9,5092,63,115
-47,88,185,51,-47,174,-9,-21,59,10,-5,-32,-9,5,57,9,5092,63,115
-130,34,209,55,-58,184,-9,-18,55,7,-1,-33,-9,4,57,9,5092,63,115
-141,18,192,58,-65,204,-8,-16,52,4,2,-33,-9,4,57,9,5092,63,115
-152,0,175,60,-70,230,-7,-13,51,0,5,-32,-7,5,57,9,5092,63,115
-164,-21,160,55,-78,256,-6,-10,51,-1,9,-32,-8,5,57,9,5092,63,115
-186,-70,136,23,-99,284,-2,-2,56,-5,-17,-50,-8,4,57,9,5092,63,115
-191,-98,133,0,-113,282,0,1,59,-6,-12,-48,-8,4,56,9,5092,63,115
-187,-133,131,-243,129,-571,2,5,62,-5,-9,-46,-8,3,56,9,5092,63,115
-184,-166,123,-216,131,-561,5,8,64,0,-6,-43,-8,3,56,9,5092,63,115
-205,-220,74,-206,148,-540,-3,-2,66,-1,2,-41,-6,2,56,9,5092,63,115
173,-189,-359,-214,163,-524,-3,0,67,0,7,-39,-7,1,56,9,5092,63,115
183,-176,-317,-223,170,-499,-3,4,70,1,9,-36,-7,1,55,9,5092,63,115
193,-170,-256,-223,170,-464,-3,7,72,3,13,-34,-5,0,56,9,5092,63,115
200,-148,-129,-185,150,-387,-4,12,71,4,18,-28,-6,1,57,9,5092,63,115
187,-127,-85,-169,140,-362,-3,13,71,1,-2,-41,-6,2,58,9,5092,63,115
170,-104,-58,-165,137,-348,-2,13,71,2,-2,-39,-7,2,58,9,5092,63,115
151,-79,-37,485,-98,270,-3,12,72,1,-2,-37,-8,2,58,9,5092,63,115
138,-42,18,504,-109,250,2,-3,63,0,-1,-38,-7,1,57,9,5092,63,115
133,-30,59,496,-97,236,1,-1,67,0,-2,-39,-6,1,56,9,5092,63,115
35,366,29,478,-76,219,0,0,70,2,-3,-41,-7,1,55,9,5092,63,115
14,356,43,433,-28,188,-2,6,76,1,-2,-45,-5,2,56,9,5092,63,115
11,352,48,413,-12,174,-4,8,77,0,-1,-46,-6,2,56,9,5092,63,115
23,352,46,392,-1,161,-6,10,78,2,0,-45,-8,2,56,9,5092,63,115
46,346,39,371,10,149,-8,12,78,8,-1,-29,-9,1,57,9,5092,63,115
84,302,33,27,-69,97,-10,14,72,6,0,-32,-9,1,57,9,5092,63,115
95,262,35,49,-67,118,-10,16,70,5,1,-34,-10,1,57,9,5092,63,115
95,220,32,69,-64,137,-15,-9,70,4,2,-36,-10,2,58,9,5092,63,115
96,185,28,83,-58,152,-13,-6,69,2,5,-36,-12,3,58,9,5092,63,115
-120,22,183,91,-46,174,-8,0,63,0,8,-34,-12,2,58,9,5092,63,115
-128,6,193,91,-44,185,-4,3,61,0,9,-33,-8,4,57,9,5102,68,115
-133,-13,202,93,-45,198,-1,5,59,0,10,-31,-8,5,58,9,5102,68,115
-131,-32,209,96,-48,213,1,8,57,0,10,-30,-7,6,57,9,5102,68,115
-136,-70,204,95,-56,233,6,11,57,-3,-1,-49,-7,4,57,9,5102,68,115
-146,-93,197,-337,-87,-518,8,13,58,-4,2,-48,-6,5,57,9,5102,68,115
-157,-124,188,-329,-56,-542,10,14,61,-5,4,-45,-6,5,57,9,5102,68,115
-166,-163,169,-318,-29,-581,5,-5,64,-7,8,-43,-5,5,57,9,5102,68,115
231,-175,-441,-282,0,-644,3,-5,66,-4,8,-38,-6,3,57,9,5102,68,115
234,-160,-414,-250,8,-668,0,-5,66,1,4,-38,-5,2,57,9,5102,68,115
236,-151,-376,-232,42,-679,0,-4,66,-7,6,-41,-4,3,56,9,5102,68,115
236,-143,-328,-230,83,-673,-2,-2,65,-10,7,-40,-5,4,56,9,5102,68,115
212,-125,-222,-236,160,-622,-4,-1,63,3,0,-37,-6,5,56,9,5102,68,115
195,-115,-175,-226,179,-586,-5,-1,62,2,0,-39,-6,4,56,9,5102,68,115
176,-112,-131,282,14,263,-5,0,63,4,0,-39,-6,4,56,9,5102,68,115
165,-116,-91,311,17,247,-7,0,65,1,0,-41,-5,2,56,9,5102,68,115
150,-109,-2,351,39,232,4,-4,58,-1,-6,-45,-4,5,57,9,5102,68,115
40,357,24,379,28,219,2,-2,59,-1,-10,-45,-5,5,57,9,5102,68,115
36,361,17,391,32,207,0,-1,61,-2,-12,-47,-6,5,57,9,5102,68,115
41,373,13,402,31,207,-1,0,63,-3,-12,-46,-3,1,56,9,5102,68,115
70,403,13,424,14,208,-4,1,67,-2,-10,-43,-4,1,56,9,5102,68,115
79,413,13,429,4,207,-5,2,68,4,-2,-31,-5,0,56,9,5102,68,115
79,418,16,431,-3,202,-7,4,70,8,-1,-31,-7,0,55,9,5102,68,115
100,402,1,55,-68,124,-10,4,71,9,0,-29,-7,1,56,9,5102,68,115
120,379,-3,74,-69,143,-10,-6,68,10,0,-29,-8,2,57,9,5102,68,115
135,348,-1,84,-67,162,-11,-8,68,10,0,-29,-8,1,57,9,5102,68,115
-166,-58,170,81,-66,176,-11,-8,66,10,0,-29,-8,0,57,9,5102,68,115
-164,-134,169,63,-66,194,-9,-11,64,6,2,-31,-7,4,56,9,5102,68,115
-172,-146,156,57,-70,206,-7,-12,64,4,2,-33,-7,4,56,9,5102,68,115
-182,-163,143,52,-76,221,-6,-13,63,2,4,-34,-7,3,56,9,5102,68,115
-193,-188,127,43,-84,230,-4,-12,63,0,6,-35,-8,3,57,9,5102,68,115
-208,-243,79,-283,-90,-472,0,-6,65,-9,-5,-51,-6,3,57,9,5102,68,115
-210,-269,52,-279,-51,-535,0,-3,65,-10,-3,-50,-5,3,57,9,5102,68,115
-211,-291,24,-265,-26,-544,0,-3,64,-3,-5,-46,-6,3,57,9,5102,68,115
-210,-310,-7,-267,8,-557,0,0,64,-7,-1,-45,-8,3,57,9,5102,68,115
244,-156,-306,-288,90,-550,-1,4,64,-8,0,-39,-6,3,57,9,5102,68,115
255,-153,-238,-283,128,-539,-2,4,63,-4,0,-36,-6,1,56,9,5102,68,115
258,-141,-177,-267,155,-521,-4,4,63,-2,0,-35,-6,0,56,9,5102,68,115
254,-128,-127,-242,172,-499,-5,2,64,0,0,-32,-6,0,56,9,5102,68,115
229,-86,-52,-188,190,-459,-7,0,66,1,-4,-37,-7,0,58,9,5102,68,115
224,-68,-18,-180,201,-427,-8,0,69,0,-6,-36,-8,1,58,9,5102,68,115
220,-50,25,367,10,227,-8,0,72,1,-6,-36,-8,1,59,9,5102,58,116
207,-28,77,369,2,214,0,-2,60,3,-7,-37,-8,0,58,9,5102,58,116
166,37,156,381,-12,197,-1,0,63,5,-6,-38,-9,0,57,9,5102,58,116
61,586,56,388,-19,189,-1,1,64,4,-4,-39,-8,0,57,9,5102,58,116
115,544,35,400,-31,185,-2,2,66,2,-3,-39,-8,1,57,9,5102,58,116
139,485,31,413,-48,181,-4,3,69,4,-1,-38,-7,3,57,9,5102,58,116
143,414,37,421,-62,177,-5,4,71,12,3,-22,-7,4,56,9,5102,58,116
140,345,48,424,-68,169,-5,4,72,10,2,-26,-7,5,57,9,5102,58,116
147,235,58,78,-48,259,-5,4,73,4,1,-37,-7,5,56,9,5102,58,116
150,197,57,57,-50,284,5,-1,61,1,1,-41,-7,5,56,9,5102,58,116
141,164,58,28,-48,309,4,0,63,0,1,-43,-7,6,56,9,5102,58,116
127,142,68,0,-48,330,3,3,65,-2,1,-44,-6,5,57,9,5102,58,116
-186,-363,-48,-62,-48,345,0,6,69,-6,4,-44,-5,4,58,9,5102,58,116
-197,-393,-86,-99,-52,344,-3,7,70,-6,5,-43,-6,3,59,9,5102,58,116
-209,-416,-125,-142,-58,334,-4,7,70,-1,-13,-37,-7,3,59,9,5102,58,116
-221,-420,-167,-192,-67,313,-5,7,69,0,-8,-36,-7,2,59,9,5102,58,116
-233,-408,-213,-249,-77,282,-6,7,68,5,-7,-35,-8,2,59,9,5102,58,116
-256,-371,-281,-208,50,-452,-19,-21,55,1,0,-38,-11,2,56,9,5102,58,116
-261,-354,-311,-189,69,-414,-18,-20,60,0,5,-40,-12,0,55,9,5102,58,116
-262,-336,-342,-184,98,-374,-16,-20,65,0,8,-43,-11,0,55,9,5102,58,116
286,-115,-66,-193,130,-334,-11,-20,69,0,8,-47,-7,1,57,9,5102,58,116
255,-44,12,-199,174,-274,-1,-15,74,-1,9,-53,-7,2,57,9,5102,58,116
232,-10,41,-167,170,-258,-1,-12,77,-3,11,-52,-7,2,57,9,5102,58,116
206,18,78,-123,155,-254,-2,-10,79,-5,11,-49,-8,2,58,9,5102,58,116
178,43,133,-87,146,-245,-3,-4,81,-12,-10,-52,-8,2,57,9,5102,58,116
124,101,223,459,1,182,-2,12,81,-8,-6,-47,-9,1,57,9,5102,58,116
94,123,251,458,-5,176,-5,-7,68,-6,-3,-43,-8,1,57,9,5102,58,116
71,143,271,453,-4,165,-5,-2,71,-4,-2,-41,-8,1,57,9,5102,58,116
53,158,286,439,0,154,-3,1,74,-1,-2,-39,-8,2,56,9,5102,58,116
132,190,-10,391,18,135,-3,10,79,3,-4,-37,-4,-1,57,9,5102,58,116
119,171,-4,362,30,132,-4,14,81,4,-5,-38,-5,-1,57,9,5102,58,116
107,154,-5,327,42,132,-5,15,81,6,-5,-38,-5,-1,57,9,5102,58,116
90,138,-4,288,55,129,-5,17,78,13,-9,-24,-5,0,57,9,5102,58,116
75,128,1,247,67,123,-5,18,76,13,-6,-21,-5,0,57,9,5102,58,116
61,121,7,114,-67,256,-5,17,74,12,-4,-21,-5,2,57,9,5102,58,116
23,112,30,65,-73,299,-12,-12,57,7,1,-24,-7,5,56,9,5102,58,116
-1,119,43,29,-77,310,-12,-11,58,4,5,-25,-7,7,57,9,5102,58,116
-108,-256,150,-7,-79,311,-10,-10,59,0,10,-28,-8,4,57,9,5102,58,116
-109,-290,135,-41,-82,301,-8,-9,60,-4,14,-31,-8,4,57,9,5102,58,116
-125,-338,84,-102,-92,271,-3,-6,63,-10,20,-37,-9,3,57,9,5102,58,116
-142,-355,48,-132,-95,255,-1,-3,65,-10,22,-38,-9,2,57,9,5092,92,116
-165,-367,1,-168,-102,237,0,0,66,-9,-1,-43,-8,0,57,9,5092,92,116
-189,-370,-54,-208,-114,210,1,4,65,-4,0,-39,-8,0,57,9,5092,92,116
-223,-356,-156,-252,173,-662,-10,-5,70,-7,7,-36,-8,2,57,9,5092,92,116
-234,-356,-193,-247,198,-640,-10,-4,69,-5,8,-33,-8,2,57,9,5092,92,116
191,-160,-200,-238,206,-603,-9,-4,67,-3,8,-31,-10,4,57,9,5092,92,116
191,-157,-160,-213,200,-542,-5,-5,64,0,9,-31,-8,3,57,9,5092,92,116
195,-146,-120,-178,180,-468,0,-6,59,1,9,-33,-7,0,56,9,5092,92,116
209,-103,-32,-132,145,-322,7,-10,49,6,6,-34,-7,-2,57,9,5092,92,116
202,-80,8,-125,136,-247,8,-10,45,-3,-11,-45,-6,-1,57,9,5092,92,116
180,-60,48,-115,124,-167,8,-10,43,-1,-14,-42,-4,0,57,9,5092,92,116
147,-41,88,538,-94,269,13,-5,51,0,-16,-39,-4,2,57,9,5092,92,116
114,-18,122,560,-98,264,11,-9,54,0,-18,-36,-3,2,57,9,5092,92,116
83,0,153,570,-92,257,8,-15,58,-1,-20,-35,-4,2,58,9,5092,92,116
66,476,16,570,-70,240,1,-20,64,-1,-24,-33,-1,-2,55,9,5092,92,116
82,452,17,562,-56,230,-1,-19,66,2,-26,-32,-2,-2,54,9,5092,92,116
101,426,16,550,-41,220,-5,-15,68,6,-26,-33,-3,-2,55,9,5092,92,116
121,399,16,538,-21,208,-6,-10,70,8,-27,-33,-4,0,55,9,5092,92,116
154,340,8,501,14,186,-12,-2,73,4,-9,-41,-6,0,57,9,5092,92,116
159,311,4,-62,-52,134,1,-15,62,6,-9,-40,-7,2,57,9,5092,92,116
162,278,3,-111,-27,140,-1,-14,62,7,-10,-39,-7,3,57,9,5092,92,116
161,238,7,-109,-26,135,-4,-12,61,8,-10,-38,-7,5,57,9,5092,92,116
-164,-148,219,-113,-28,130,-8,-9,59,8,-8,-36,-7,3,57,9,5092,92,116
-192,-172,196,-123,-31,129,-11,-7,60,8,-3,-32,-7,3,57,9,5092,92,116
-229,-216,124,-147,-41,139,-19,-9,63,6,3,-28,-7,3,56,9,5092,92,116
-240,-228,80,-155,-49,147,-20,-12,65,2,4,-31,-7,3,56,9,5092,92,116
-251,-237,33,-159,-60,150,-21,-15,65,6,-32,-47,-8,4,57,9,5092,92,116
-264,-248,-10,-164,-72,146,-20,-16,65,-2,-26,-51,-9,5,57,9,5092,92,116
-288,-285,-52,-185,-104,125,-15,-10,69,-8,-10,-52,-10,6,57,9,5092,92,116
-298,-307,-62,-210,249,-760,-15,-10,75,-12,-8,-55,-9,5,57,9,5092,92,116
-311,-326,-78,-209,263,-724,-16,-8,82,-10,-5,-55,-8,4,57,9,5092,92,116
61,-182,-76,-199,259,-669,-16,-7,90,-10,-1,-55,-9,7,57,9,5092,92,116
41,-151,36,-191,230,-525,-16,-5,101,-15,6,-52,-12,8,57,9,5092,92,116
25,-138,91,-204,229,-449,-15,-5,101,-13,8,-48,-12,8,57,9,5092,92,116
10,-114,148,-234,236,-369,-12,-4,98,-9,9,-43,-10,6,56,9,5092,92,116
-18,-38,234,-268,243,-198,-7,0,87,-21,-12,-57,-9,3,57,9,5092,92,116
-31,0,262,-249,218,-122,-12,-24,63,-20,-8,-57,-9,4,58,9,5092,92,116
-34,34,292,-203,177,-74,-13,-16,62,-17,-5,-53,-10,5,59,9,5092,92,116
-32,63,319,537,-48,230,-13,-13,64,-19,-1,-50,-10,6,59,9,5092,92,116
165,354,-33,489,33,185,-13,-6,66,-15,6,-42,-9,5,55,9,5092,92,116
168,337,-40,460,71,163,-13,-3,67,-13,9,-40,-9,5,55,9,5102,68,117
186,322,-57,428,106,145,-12,0,68,-10,11,-40,-8,5,55,9,5102,68,117
208,305,-71,393,136,132,-10,4,69,-7,12,-39,-9,6,56,9,5102,68,117
242,255,-72,317,180,115,-4,13,70,1,6,-34,-10,4,58,9,5102,68,117
241,220,-58,276,199,108,-1,15,72,-1,13,-33,-10,4,59,9,5102,68,117
228,181,-41,231,218,99,0,16,73,-4,18,-31,-9,5,58,9,5102,68,117
204,144,-24,183,238,91,-9,-20,57,-5,21,-29,-9,5,58,9,5102,68,117
172,82,-6,-126,-96,208,-5,-17,49,-6,27,-25,-9,2,58,9,5102,68,117
-192,-157,157,-145,-99,189,-2,-16,47,-7,27,-26,-8,4,58,9,5102,68,117
-195,-171,151,-164,-107,168,0,-13,46,-8,27,-28,-9,4,58,9,5102,68,117
-192,-187,147,-179,-119,150,1,-10,47,-8,25,-30,-9,4,58,9,5102,68,117
-193,-214,136,-226,-132,108,4,-5,56,-3,23,-35,-9,3,58,9,5102,68,117
-214,-224,107,-260,-133,81,7,-2,60,-6,-4,-50,-8,4,58,9,5102,68,117
-244,-233,68,-300,-132,48,9,0,62,-7,-5,-50,-7,1,58,9,5102,68,117
-274,-242,23,-339,-129,10,10,4,64,-9,-3,-51,-7,1,58,9,5102,68,117
-329,-281,-64,-162,180,-398,-11,-10,63,-10,1,-45,-8,0,58,9,5102,68,117
-342,-314,-112,-148,185,-363,-10,-8,61,-7,1,-42,-8,0,58,9,5102,68,117
218,-109,-70,-156,194,-330,-9,-5,60,-6,0,-40,-7,2,56,9,5102,68,117
213,-91,-15,-163,202,-282,-7,-3,59,-5,0,-38,-8,1,56,9,5102,68,117
172,-53,105,-126,177,-156,-4,1,57,-2,4,-34,-7,2,57,9,5102,68,117
145,-19,155,-96,166,-104,-1,3,56,1,5,-29,-7,3,57,9,5102,68,117
115,23,190,-69,162,-67,1,5,55,0,-12,-44,-8,4,57,9,5102,68,117
84,72,212,-55,167,-40,2,6,58,-2,-7,-44,-9,4,57,9,5102,68,117
35,142,237,-72,197,21,-9,-16,70,-7,1,-42,-9,3,57,9,5102,68,117
25,156,246,391,-20,150,-9,-14,71,-8,5,-39,-9,3,57,9,5102,68,117
26,160,254,380,-10,145,-9,-10,72,-9,9,-37,-9,3,57,9,5102,68,117
29,351,21,350,13,138,-8,0,72,-7,13,-33,-7,2,57,9,5102,68,117
33,340,23,328,26,134,-7,6,71,-9,15,-33,-7,2,57,9,5102,68,117
46,323,25,303,39,132,-5,10,69,-9,17,-32,-6,3,57,9,5102,68,117
57,298,24,278,53,131,-2,13,67,-7,17,-31,-7,3,57,9,5102,68,117
75,239,20,214,83,124,0,18,66,4,12,-28,-7,3,57,9,5102,68,117
81,211,21,177,96,115,2,19,65,1,16,-28,-7,3,57,9,5102,68,117
87,183,25,136,108,101,-10,-14,65,0,19,-29,-8,3,57,9,5102,68,117
90,155,27,-99,-74,248,-8,-10,65,-2,21,-30,-8,4,57,9,5102,68,117
-166,-159,198,-167,-82,246,-2,-1,65,-4,21,-33,-6,3,57,9,5102,68,117
-169,-188,176,-197,-91,237,0,3,63,-5,21,-33,-7,1,57,9,5102,68,117
-180,-215,154,-226,-102,218,2,7,63,-5,20,-35,-5,0,57,9,5102,68,117
-194,-236,132,-251,-109,194,5,11,63,-4,17,-36,-5,0,57,9,5102,68,117
-218,-257,96,-273,-119,166,7,13,63,-7,6,-40,-6,0,57,9,5102,68,117
-254,-278,46,-299,-131,134,9,15,62,-6,8,-37,-6,0,56,9,5102,68,117
-320,-333,-66,-362,-154,51,-5,-4,65,-5,13,-28,-7,0,55,9,5112,87,118
-338,-367,-130,-143,107,-317,-5,-4,63,-1,13,-26,-8,-1,55,9,5112,87,118
-346,-400,-195,-128,107,-259,-7,-4,61,-1,12,-24,-8,-1,55,9,5112,87,118
197,-110,-116,-109,103,-198,-8,-4,60,0,11,-26,-7,0,55,9,5112,87,118
202,-97,-30,-68,82,-122,-7,-6,59,4,8,-29,-7,0,57,9,5112,87,118
201,-91,23,-55,80,-100,-6,-6,60,4,6,-32,-6,0,57,9,5112,87,118
202,-77,77,-57,88,-78,-5,-6,60,5,4,-34,-5,0,56,9,5112,87,118
171,-15,168,-92,125,-1,-2,-4,61,0,-9,-41,-4,3,56,9,5112,87,118
137,36,190,-83,135,52,-1,-2,63,0,-10,-42,-5,4,56,9,5112,87,118
102,86,187,-52,131,103,0,-9,65,1,-8,-42,-5,4,57,9,5112,87,118
69,123,185,422,11,173,0,-8,69,1,-5,-42,-7,4,57,9,5112,87,118
87,399,-8,404,21,165,-2,-5,72,1,0,-40,-8,2,57,9,5112,87,118
115,345,-3,388,27,160,-2,-3,72,1,1,-39,-5,0,57,9,5112,87,118
119,315,7,365,37,154,-3,0,71,1,2,-36,-6,1,57,9,5112,87,118
119,281,21,337,48,144,-4,2,69,1,4,-33,-8,1,57,9,5112,87,118
123,249,31,306,62,134,-5,4,67,11,-1,-31,-8,1,56,9,5112,87,118
129,219,32,275,72,125,-7,7,67,11,0,-29,-9,2,56,9,5112,87,118
141,155,22,201,90,109,-16,-22,63,10,6,-29,-10,3,57,9,5112,87,118
137,126,25,-28,-100,351,-16,-23,63,8,9,-28,-10,5,57,9,5112,87,118
