10,26,-37,-57,41,0,50,170,47,17,5,-53,-44,34,76,9,4965,97,321
35,-2,-27,-61,42,-17,46,130,55,1,8,-55,-57,31,62,9,4965,97,321
32,-4,-27,-64,43,-24,46,112,55,-5,7,-57,-59,31,57,9,4965,97,321
28,-6,-27,-66,43,-28,46,98,55,-14,5,-59,-58,31,54,9,4965,97,321
22,-8,-28,-68,44,-29,43,86,56,-16,5,-61,8,28,69,9,4965,97,321
13,-11,-29,-69,45,-26,35,68,72,1,-2,-62,5,20,59,9,4965,97,321
12,-10,-29,-68,47,-21,35,63,81,6,1,-58,2,19,54,9,4965,97,321
12,-9,-30,-66,48,-15,40,60,89,11,4,-58,-1,19,50,9,4965,97,321
15,-5,-31,21,37,49,1,-40,114,25,0,-60,-3,26,53,9,4965,97,321
16,25,-8,20,38,48,13,-12,128,32,-4,-61,-3,24,60,9,4359,63,322
12,27,-14,19,40,46,30,18,130,34,-15,-60,-2,26,65,9,4359,63,322
7,28,-18,15,42,43,46,39,116,34,-31,-66,0,26,66,9,4359,63,322
-8,29,-24,9,47,32,74,26,88,11,-26,-72,31,18,59,9,4359,63,322
-17,27,-28,6,49,26,81,3,100,3,-15,-69,27,17,57,9,4359,63,322
-28,24,-33,6,49,21,93,-14,114,-46,-26,-61,24,16,57,9,4359,63,322
-38,20,-39,8,48,15,103,-26,109,-49,-36,-64,22,14,59,9,4359,63,322
-55,12,-51,25,2,0,328,29,93,-49,-28,-64,18,6,63,9,4359,63,322
-20,7,-8,24,3,1,330,54,109,-45,-19,-64,16,0,61,9,4359,63,322
-25,9,-15,21,5,6,334,63,117,-36,-12,-67,15,-4,57,9,4359,63,322
-29,11,-24,20,8,12,334,58,116,-24,-8,-70,15,-5,52,9,4359,63,322
-32,15,-32,20,12,20,330,43,109,-11,-9,-68,17,-5,45,9,4359,63,322
-32,18,-40,21,16,27,320,25,104,0,-15,-69,-24,30,40,9,4359,63,322
-27,25,-54,26,24,36,299,4,108,-13,8,-56,-29,32,49,9,4359,63,322
-22,27,-58,29,29,37,292,2,114,-17,14,-58,-32,31,54,9,4359,63,322
-17,31,-62,-52,25,42,-238,147,95,-20,23,-57,-33,31,58,9,4359,63,322
-8,35,-68,-29,23,18,-213,128,70,-26,31,-60,-30,28,78,9,4359,63,322
-34,-13,-44,-16,20,6,-197,122,60,-28,25,-62,-24,25,89,9,4359,63,322
-41,-17,-46,-5,16,-3,-182,118,53,-29,18,-65,-17,18,100,9,4359,63,322
-45,-20,-48,0,12,-13,-166,115,46,-30,11,-64,-12,8,104,9,4359,63,322
-46,-26,-48,4,8,-22,-148,104,40,-27,6,-59,-9,0,102,9,4359,63,322
-38,-33,-43,6,-2,-35,-121,67,32,-14,0,-62,-23,-3,59,9,4359,63,322
-32,-35,-38,7,-9,-39,-113,53,29,-3,-4,-60,-27,-4,60,9,4359,63,322
-25,-36,-32,9,-16,-40,-107,46,27,1,-5,-57,-27,-6,66,9,4359,63,322
-18,-36,-24,4,3,1,-280,12,-21,6,-5,-56,-26,-8,72,9,4359,63,322
-4,-31,-12,0,-3,0,-245,-13,-12,15,-5,-62,-21,-5,76,9,4359,63,322
12,0,-12,-4,-7,0,-224,-27,-13,20,-10,-62,-20,-5,75,9,4359,63,322
16,0,-6,-9,-12,-1,-201,-37,-17,27,-21,-58,-20,-3,73,9,4359,63,322
26,4,1,-19,-18,-2,-157,-37,-14,41,-30,-52,-24,5,67,9,4359,63,322
29,6,5,-22,-20,-4,-133,-25,-13,42,-20,-53,-23,-4,79,9,4359,63,322
31,8,7,-26,-22,-7,-102,-14,-16,40,-9,-52,-20,-6,83,9,4359,63,322
30,11,8,-28,-25,-8,-73,-8,-16,-1,19,-63,-19,-5,84,9,4359,63,322
26,14,7,37,-47,27,-29,-217,78,-9,21,-63,-14,-12,81,9,4359,63,322
22,15,3,40,-47,32,10,-174,83,-13,20,-67,-10,-18,79,9,4359,63,322
-42,13,-24,42,-47,36,32,-175,79,-17,21,-68,-7,-25,77,9,4359,63,322
-49,4,-28,46,-48,36,57,-179,77,-25,21,-69,-4,-32,75,9,4359,63,322
-55,-4,-32,49,-48,33,85,-183,75,-32,24,-73,-1,-40,72,9,4359,63,322
-62,-11,-34,53,-49,28,109,-185,74,-44,27,-70,2,-43,70,9,4359,63,322
-72,-25,-36,61,-50,13,140,-176,74,-57,33,-69,71,-24,44,9,4359,63,322
-76,-30,-36,64,-49,6,149,-169,71,-44,2,-63,76,-28,41,9,4359,63,322
-78,-35,-37,68,-48,0,154,-163,68,-58,0,-70,80,-33,39,9,3499,73,322
-78,-39,-40,126,-38,18,156,-161,71,-71,-7,-74,84,-37,37,9,3499,73,322
-74,-42,-45,131,-30,24,142,-4,169,-85,-16,-64,88,-41,36,9,3499,73,322
-55,-67,-1,131,-28,26,138,2,165,-79,-17,-58,89,-39,37,9,3499,73,322
-53,-65,-9,129,-26,26,130,0,160,-67,-20,-57,89,-35,40,9,3499,73,322
-53,-62,-13,128,-26,25,125,-8,156,-54,-18,-57,85,-30,44,9,3499,73,322
-54,-59,-15,125,-26,15,116,-41,143,-33,4,-58,57,-17,50,9,3499,73,322
-53,-61,-15,123,-26,8,114,-56,138,-27,16,-61,53,-15,50,9,3499,73,322
-52,-61,-14,122,-29,0,106,-72,133,-56,43,-82,50,-13,48,9,3499,73,322
-51,-60,-13,-767,-3988,-3438,97,-82,128,-48,26,-84,46,-11,44,9,3499,73,322
-44,-54,-13,40,-12,16,-162,-85,82,-23,-6,-87,41,-8,34,9,3499,73,322
-25,24,43,41,-12,24,-170,-60,97,7,-46,-76,39,-8,31,9,3499,73,322
-14,27,33,45,-11,31,-174,-49,105,51,-99,-58,39,-8,28,9,3499,73,322
2,33,31,50,-11,36,-173,-50,104,99,-139,-43,39,-10,29,9,3499,73,322
5,22,20,56,-11,38,-169,-59,96,126,-137,-45,38,-16,30,9,3499,73,322
9,3,3,65,-14,38,-154,-78,69,108,-36,-57,-68,-10,67,9,3499,73,322
13,8,-3,67,-19,35,-148,-75,54,47,30,-57,-72,-6,73,9,3499,73,322
16,18,-13,66,-25,32,-145,-63,41,38,15,-58,-74,-1,74,9,3499,73,322
18,24,-25,-91,45,-12,-142,-40,37,23,11,-57,-74,3,73,9,3499,73,322
20,29,-44,-79,39,-9,-122,252,-5,-9,3,-56,-67,8,73,9,3499,73,322
-26,-30,-14,-70,34,-5,-110,227,-17,-16,-4,-52,-61,7,78,9,3499,73,322
-32,-34,-23,-60,29,0,-102,218,-21,-16,-12,-52,-53,7,85,9,3499,73,322
-35,-36,-33,-50,23,5,-92,229,-23,-14,-13,-56,-42,8,94,9,3499,73,322
-32,-35,-52,-26,11,16,-62,283,-26,0,-16,-56,-49,49,57,9,3499,73,322
-26,-31,-57,-13,5,18,-49,303,-24,8,-26,-55,-39,51,56,9,3499,73,322
-18,-26,-59,-2,0,17,-44,306,-23,-35,-9,-58,-34,47,57,9,3499,73,322
-8,-19,-58,6,-5,15,-40,292,-27,-27,5,-62,-31,48,56,9,3499,73,322
9,-8,-45,-94,135,14,64,28,135,-3,23,-66,-32,46,55,9,3499,73,322
47,4,-9,-87,130,24,68,27,131,11,23,-63,-31,48,55,9,3499,73,322
45,3,-13,-76,124,31,72,26,127,24,22,-61,-28,48,54,9,3499,73,322
44,2,-19,-63,116,36,74,30,126,35,24,-62,-24,50,55,9,3499,73,322
42,2,-25,-49,109,41,78,38,125,39,30,-61,-18,47,55,9,3499,73,322
37,1,-38,-19,93,46,83,55,115,24,23,-61,2,26,83,9,3499,73,322
33,0,-46,-5,84,46,81,55,107,-17,-33,-56,5,17,86,9,3499,73,322
27,-1,-54,7,74,44,82,49,101,-15,-42,-54,8,16,87,9,3499,73,322
20,-3,-62,-9,22,7,80,41,100,-15,-41,-57,10,15,88,9,3499,73,322
6,-9,-73,-9,23,1,-32,-90,97,-10,-23,-62,14,17,91,9,3499,73,322
-18,-11,-17,-7,22,0,-16,-90,95,-8,-17,-63,15,18,92,9,3499,73,322
-17,-9,-10,-4,20,0,4,-88,94,-6,-15,-65,18,22,92,9,3499,73,322
-15,-7,-3,-1,20,0,33,-82,94,-6,-18,-68,20,26,88,9,3499,73,322
-8,0,7,5,21,5,99,-66,99,-18,-25,-70,45,26,58,9,5131,68,323
-4,2,9,9,23,9,134,-61,95,-24,-22,-68,40,25,59,9,5131,68,323
-1,5,7,14,25,15,169,-52,90,-5,31,-64,35,25,61,9,5131,68,323
0,6,3,19,28,20,205,-41,84,-11,25,-66,29,24,63,9,5131,68,323
-6,3,-7,-5,39,24,-36,192,212,-6,-20,-60,18,23,64,9,5131,68,323
-4,-10,3,-9,39,22,-47,196,204,-1,-45,-63,13,23,63,9,5131,68,323
-3,-10,0,-13,40,24,-57,188,191,6,-50,-64,8,22,60,9,5131,68,323
-1,-10,-3,-17,40,28,-68,162,183,16,-40,-63,3,19,58,9,5131,68,323
1,-9,-8,-21,39,36,-77,123,181,25,-30,-63,0,16,58,9,5131,68,323
11,-5,-20,-25,36,49,-98,40,180,39,-8,-57,-19,25,63,9,5131,68,323
15,-4,-25,-23,34,52,-109,14,172,-23,14,-61,-13,25,66,9,5131,68,323
18,-5,-29,-17,33,52,-112,3,162,-31,0,-65,-7,21,68,9,5131,68,323
18,-6,-33,0,29,6,-115,0,154,-38,-7,-66,-2,15,69,9,5131,68,323
17,-9,-38,-1,20,2,-203,38,-63,-40,-14,-72,1,2,62,9,5131,68,323
12,-3,-8,-3,16,2,-191,31,-38,-35,-17,-77,0,-5,57,9,5131,68,323
17,-3,-13,-6,13,1,-183,23,2,-25,-17,-73,-5,-10,51,9,5131,68,323
22,-3,-17,-7,9,0,-181,15,43,-14,-15,-66,-11,-11,46,9,5131,68,323
25,-3,-26,-4,4,-3,-166,3,102,3,-5,-63,14,-7,110,9,5131,68,323
23,-5,-27,-3,2,-5,-149,8,109,2,4,-62,23,-9,110,9,5131,68,323
20,-7,-25,-3,0,-7,-116,7,111,126,-54,-57,27,-8,106,9,5131,68,323
16,-8,-22,-2,0,-9,-66,7,111,124,-40,-55,26,-5,99,9,5131,68,323
9,-5,-17,-5,-47,-18,70,9,90,109,-44,-67,11,18,85,9,5131,68,323
7,-5,-17,-13,-40,-10,-93,-36,95,102,-55,-72,0,38,81,9,5131,68,323
41,23,-9,-19,-34,-2,-92,-90,97,96,-72,-70,-13,53,81,9,5131,68,323
58,48,-11,-31,-22,9,-82,-195,107,86,-84,-56,-42,69,80,9,5131,68,323
62,59,-12,-38,-16,11,-72,-215,119,77,-46,-45,-53,73,75,9,5131,68,323
64,67,-15,-44,-10,14,-62,-209,129,60,13,-35,18,-22,41,9,5131,68,323
59,71,-17,-50,-5,17,-51,-193,133,40,67,-38,15,-19,43,9,5131,68,323
40,70,-25,-59,3,24,-23,-182,129,-29,-21,-64,16,-16,47,9,5131,68,323
29,66,-29,84,-58,18,-8,-188,124,-31,-34,-64,21,-20,49,9,5131,68,323
18,62,-34,100,-56,20,118,-125,124,-35,-38,-66,25,-26,51,9,5131,68,323
7,60,-41,104,-53,19,128,-111,137,-43,-23,-60,31,-31,51,9,5131,68,323
-53,-29,14,109,-43,12,145,-94,151,-72,48,-54,43,-38,52,9,5131,68,323
-54,-28,11,110,-39,7,151,-89,156,-83,75,-58,49,-38,53,9,5131,68,323
-54,-26,8,110,-34,3,156,-81,157,-77,73,-57,56,-39,55,9,5131,68,323
-52,-25,5,110,-30,-3,160,-71,154,-63,58,-53,64,-40,28,9,5131,68,323
-48,-24,1,104,-24,-16,161,-62,138,-25,25,-68,64,-40,26,9,5131,68,323
-48,-26,1,100,-22,-23,157,-66,127,-15,32,-69,61,-36,24,9,5131,68,323
-49,-30,4,94,-22,-28,148,-71,119,-12,41,-71,58,-31,24,9,5131,68,323
-50,-36,9,72,-21,14,-88,-134,17,-9,36,-74,54,-28,24,9,5131,68,323
-33,25,-31,65,-10,30,-128,-139,0,6,-3,-67,47,-17,28,9,2619,68,323
-18,34,-34,60,-6,37,-148,-134,-9,8,-20,-63,45,-13,29,9,2619,68,323
-2,42,-37,55,-4,44,-165,-126,-17,10,-36,-61,42,-10,29,9,2619,68,323
14,49,-39,48,-2,48,-175,-118,-23,19,-47,-58,41,-10,28,9,2619,68,323
38,57,-38,34,0,52,-174,-83,-20,57,-13,-63,-20,20,76,9,2619,68,323
45,60,-35,28,1,53,-164,-63,-15,57,-10,-63,-22,26,78,9,2619,68,323
51,62,-32,20,4,54,-153,-42,-8,52,-3,-60,-24,29,80,9,2619,68,323
56,62,-28,-11,7,31,-60,244,113,47,5,-53,-26,31,82,9,2619,68,323
7,-25,-9,-2,4,27,-62,231,111,44,11,-46,-28,33,85,9,2619,68,323
5,-29,-15,5,0,21,-67,211,107,40,17,-46,-29,30,90,9,2619,68,323
4,-32,-20,12,-5,14,-68,194,96,36,22,-51,-29,27,98,9,2619,68,323
0,-34,-26,23,-15,-4,-66,183,80,34,12,-56,-24,24,114,9,2619,68,323
-2,-35,-25,28,-19,-13,-62,190,69,28,12,-54,-70,37,45,9,2619,68,323
-4,-33,-23,30,-22,-20,-60,204,51,0,-12,-62,-71,38,43,9,2619,68,323
-5,-33,-17,31,-25,-25,-66,221,28,0,-16,-63,-71,41,40,9,2619,68,323
-4,-33,-5,-80,83,15,36,7,124,-3,-18,-64,-69,47,40,9,2619,68,323
-2,-32,0,-73,80,20,39,8,130,-3,-14,-65,-66,51,42,9,2619,68,323
11,31,-46,-66,78,24,42,15,132,0,-9,-67,-62,53,47,9,2619,68,323
-1,25,-48,-60,74,28,45,21,140,9,-8,-67,-58,53,52,9,2619,68,323
-26,20,-52,-47,67,35,51,10,157,28,0,-63,-49,51,58,9,2619,68,323
-36,15,-55,-40,63,37,60,-5,161,36,5,-57,-42,49,62,9,2619,68,323
-43,10,-58,-32,57,39,66,-22,164,38,10,-58,33,-12,66,9,2619,68,323
-49,5,-60,-24,50,39,62,-29,159,39,-10,-64,31,-15,56,9,2619,68,323
-54,-4,-65,-7,35,36,62,-33,145,18,-18,-64,24,-23,39,9,2619,68,323
-55,-7,-66,30,-19,-35,33,44,64,4,-14,-67,19,-28,34,9,2619,68,323
-54,-11,-65,23,-17,-34,35,41,67,-12,-6,-66,15,-30,30,9,2619,68,323
-19,-18,-10,16,-14,-30,38,37,76,-27,0,-62,10,-30,28,9,2619,68,323
-23,-15,-8,5,-12,-17,42,40,93,-42,-4,-66,5,-23,27,9,2619,68,323
-25,-15,-5,2,-10,-10,36,39,101,-42,-5,-69,4,-13,29,9,2619,68,323
-25,-13,-3,0,-8,-3,28,31,107,-36,-8,-69,5,-6,33,9,2619,68,323
-24,-9,-4,-3,-6,3,21,22,107,-27,-9,-69,37,0,63,9,2619,68,323
-13,3,-12,-1,-1,16,15,1,99,-5,-29,-66,38,5,65,9,2619,68,323
-7,11,-18,3,0,20,13,-3,96,-7,-30,-66,39,6,65,9,2619,68,323
0,17,-25,-1,17,26,201,27,110,-13,-31,-65,41,6,65,9,2619,68,323
3,25,-31,-5,32,31,198,41,109,-21,-32,-65,43,3,65,9,2619,68,323
36,48,-10,-8,44,30,208,73,107,-27,-35,-65,44,-2,64,9,2619,68,323
36,52,-14,-9,50,29,220,79,103,-25,-35,-66,43,-5,62,9,2619,68,323
36,55,-19,-12,56,26,242,77,98,-24,-33,-68,41,-6,59,9,2619,68,323
33,57,-27,-14,61,23,269,65,97,-21,-32,-70,-44,50,81,9,2619,68,323
30,57,-36,-16,65,20,303,49,104,-39,50,-50,-44,54,102,9,2619,68,323
25,57,-47,-18,67,18,344,34,120,-55,46,-55,-41,56,122,9,2619,68,323
12,52,-67,-21,72,17,-293,149,-14,-64,9,-63,-38,42,140,9,4916,102,324
6,47,-75,-23,-22,-67,-292,140,-21,-55,-20,-65,-41,28,130,9,4916,102,324
17,-8,-31,-38,-25,-68,-287,126,-23,-39,-37,-67,-48,15,115,9,4916,102,324
3,-11,-13,-58,-27,-50,-256,76,-20,7,-26,-57,-59,-1,81,9,4916,102,324
1,-9,-1,-60,-28,-34,-230,42,-18,31,-8,-56,-59,-5,68,9,4916,102,324
2,-6,8,-59,-25,-17,-198,6,-18,50,10,-59,-58,-5,58,9,4916,102,324
7,-1,15,-54,-20,0,-167,-24,-17,70,22,-60,-39,-28,61,9,4916,102,324
26,12,16,-48,-3,33,-112,-67,-18,5,17,-60,-40,-18,63,9,4916,102,324
33,20,10,-48,2,44,-100,-74,-12,6,6,-58,-40,-14,62,9,4916,102,324
38,26,1,-50,4,49,-139,-123,52,4,1,-57,-40,-10,64,9,4916,102,324
39,29,-7,16,-85,5,-128,-160,54,0,4,-55,-39,-5,64,9,4916,102,324
-22,-6,-21,22,-81,7,-120,-190,55,1,11,-55,-37,-4,67,9,4916,102,324
-25,-2,-20,26,-78,9,-127,-179,57,8,16,-59,-36,-7,69,9,4916,102,324
-27,0,-20,32,-76,10,-137,-162,59,12,23,-62,-35,-10,71,9,4916,102,324
-31,0,-20,38,-73,12,-145,-147,60,14,27,-61,-34,-16,73,9,4916,102,324
-41,-1,-26,53,-68,14,-154,-138,63,-12,-3,-91,41,-21,55,9,4916,102,324
-47,-5,-31,61,-66,13,-149,-140,67,-21,-5,-109,40,-18,65,9,4916,102,324
-52,-9,-35,68,-64,10,-141,-147,73,-30,-11,-119,40,-17,73,9,4916,102,324
-55,-15,-39,75,-62,8,174,-142,109,-42,-12,-121,41,-12,82,9,4916,102,324
-46,17,-32,15,-24,6,126,-140,102,-69,15,-109,46,0,93,9,4916,102,324
-50,10,-23,13,-18,5,117,-130,108,-71,32,-93,47,4,94,9,4916,102,324
-55,3,-15,13,-13,3,113,-122,109,-68,47,-78,46,3,93,9,4916,102,324
-59,-2,-10,13,-9,1,116,-118,104,-61,57,-67,44,0,90,9,4916,102,324
-61,-8,-5,13,-10,0,126,-116,92,-52,61,-59,64,-32,40,9,4916,102,324
-62,-23,0,20,-16,-7,146,-119,82,-71,22,-86,67,-25,27,9,4916,102,324
-60,-33,3,27,-22,-11,149,-119,89,-39,-12,-80,69,-19,19,9,4916,102,324
-57,-44,8,37,-27,-14,148,-115,97,-15,-25,-72,70,-13,13,9,4916,102,324
-55,-55,14,95,-46,4,-83,-101,109,5,-23,-65,71,-9,9,9,4916,102,324
-70,-30,-18,98,-44,19,-128,-130,87,40,-12,-70,69,-10,12,9,4916,102,324
-68,-23,-19,101,-44,26,-146,-137,71,48,-12,-76,67,-14,21,9,4916,102,324
-66,-16,-19,104,-43,31,-161,-137,54,46,-11,-79,67,-16,31,9,4916,102,324
-63,-11,-19,105,-42,35,-173,-133,35,33,-4,-77,69,-17,39,9,4916,102,324
-62,0,-18,104,-40,34,-192,-113,-3,8,31,-55,-71,1,48,9,4916,102,324
-61,5,-17,101,-39,30,-198,-98,-20,4,19,-53,-70,-1,59,9,4916,102,324
-60,12,-17,97,-37,27,-202,-82,-35,-1,8,-52,-66,-1,75,9,4916,102,324
-58,20,-17,91,-36,24,-207,-65,-49,-7,-1,-54,-55,2,90,9,4916,102,324
25,27,-15,-83,57,14,-94,99,124,-10,4,-58,-24,5,113,9,4916,102,324
25,23,-13,-72,55,17,-107,124,111,-4,12,-59,-11,11,115,9,4916,102,324
28,21,-12,-60,53,21,-116,154,103,5,20,-62,-3,17,112,9,4916,102,324
33,20,-11,-48,49,25,-119,186,97,17,23,-64,-1,20,105,9,4916,102,324
38,20,-10,-34,46,28,-113,224,94,31,17,-63,-56,42,63,9,3636,68,325
47,17,-9,-5,41,31,-91,268,92,18,-27,-58,-57,41,59,9,3636,68,325
50,13,-8,8,38,29,-78,258,85,15,-27,-61,-56,43,58,9,3636,68,325
51,8,-8,20,34,28,-69,237,78,15,-26,-66,-55,42,57,9,3636,68,325
50,2,-9,-62,43,12,-32,122,48,14,-23,-72,-55,42,57,9,3636,68,325
68,9,-23,-53,54,11,-34,91,60,6,-10,-84,-59,41,53,9,3636,68,325
64,12,-25,-48,58,11,-36,73,64,6,-9,-86,-64,40,49,9,3636,68,325
59,14,-27,-44,62,12,-38,52,68,9,-9,-86,-69,38,46,9,3636,68,325
54,16,-30,-40,65,14,-45,28,76,15,-6,-87,-72,36,44,9,3636,68,325
41,17,-36,-38,71,18,-51,-29,98,15,-4,-60,22,24,88,9,3636,68,325
34,15,-37,-39,73,20,-50,-61,108,15,-7,-63,26,19,86,9,3636,68,325
28,14,-37,-40,75,21,-46,-93,120,14,-12,-65,28,15,82,9,3636,68,325
22,12,-37,-41,76,21,-49,-119,125,14,-14,-64,29,14,76,9,3636,68,325
-30,-1,-29,27,35,0,16,51,71,15,-10,-64,30,16,63,9,3636,68,325
-25,-1,-26,28,33,2,20,53,75,16,-8,-68,32,18,59,9,3636,68,325
-20,0,-23,29,32,5,25,54,79,20,-13,-72,34,19,57,9,3636,68,325
-17,-2,-23,28,32,7,29,55,83,24,-21,-72,37,22,55,9,3636,68,325
-14,-3,-22,25,32,9,36,52,88,28,-27,-71,51,8,60,9,3636,68,325
-10,-3,-17,18,29,12,51,30,85,-29,-25,-127,52,2,55,9,3636,68,325
-11,-4,-12,17,26,11,50,18,83,-24,-22,-112,53,-2,52,9,3636,68,325
-14,-6,-8,17,22,8,46,11,86,-26,-18,-95,53,-8,47,9,3636,68,325
-17,-9,-5,60,33,48,209,26,77,-28,-17,-88,52,-13,44,9,3636,68,325
9,24,-40,69,34,40,176,10,82,-35,-11,-83,48,-24,38,9,3636,68,325
4,22,-43,70,34,33,151,7,91,-34,-10,-86,47,-27,38,9,3636,68,325
0,20,-43,70,33,27,123,4,94,-34,-11,-86,45,-29,40,9,3636,68,325
-5,20,-42,66,33,20,103,3,87,-31,-16,-83,46,-29,44,9,3636,68,325
-10,20,-40,54,30,11,58,5,82,2,-31,-71,30,25,57,9,3636,68,325
-9,22,-38,45,29,9,44,13,82,0,-35,-71,27,24,53,9,3636,68,325
-6,26,-36,35,31,9,38,20,80,-2,-38,-70,23,24,48,9,3636,68,325
-3,29,-35,26,34,11,39,26,75,-3,-36,-70,17,25,46,9,3636,68,325
-8,-72,31,-37,-26,7,-290,135,102,-1,-29,-75,6,29,42,9,3636,68,325
5,-68,46,-40,-32,21,1494,-892,869,-4,-24,-73,1,31,42,9,3636,68,325
22,-60,54,-43,-36,37,-94,-772,2990,-8,-18,-72,-3,32,42,9,3636,68,325
41,-50,56,-47,-37,52,2495,2749,-2325,-12,-13,-70,-9,33,41,9,3636,68,325
59,-39,57,-48,-35,64,-259,-3317,-1936,-15,-8,-71,-79,48,68,9,3636,68,325
84,-23,54,-39,-30,70,2509,3869,1483,-4,-12,-51,-78,56,76,9,3636,68,325
88,-16,49,-29,-28,65,-3640,2891,695,-11,-6,-53,-77,59,78,9,3636,68,325
90,-10,41,-18,-26,58,2075,-2002,2730,-17,7,-56,-76,59,81,9,3636,68,325
89,-7,31,-66,-36,-9,1432,3680,-3677,-24,24,-58,-74,56,87,9,3636,68,325
33,34,-6,-49,-43,-8,-93,-60,83,-30,44,-56,-72,41,98,9,4545,63,325
20,32,-8,-40,-44,-4,-94,-60,87,-25,40,-61,-71,33,98,9,4545,63,325
6,32,-11,-31,-44,0,-98,-53,93,-18,35,-67,-69,26,95,9,4545,63,325
-6,29,-16,-22,-41,6,-103,-41,99,-13,35,-71,-68,20,88,9,4545,63,325
-31,20,-21,-4,-34,21,-114,-19,97,-12,1,-61,32,-41,60,9,4545,63,325
-42,15,-24,3,-31,25,-118,-23,87,-8,-11,-55,36,-45,62,9,4545,63,325
-52,7,-24,9,-31,26,-122,-41,74,-5,-20,-56,40,-47,64,9,4545,63,325
-59,0,-25,15,-33,27,-128,-66,61,-5,-17,-56,45,-48,65,9,4545,63,325
-66,-22,-28,129,-41,2,-146,-113,41,0,-11,-57,49,-48,66,9,4545,63,325
-6,14,-19,125,-39,4,326,-82,-9,3,-12,-58,50,-48,64,9,4545,63,325
-26,22,-40,117,-38,3,329,-88,-48,6,-10,-60,51,-48,61,9,4545,63,325
-35,21,-40,108,-39,2,300,-109,-33,7,-10,-61,52,-47,58,9,4545,63,325
-52,17,-38,90,-38,1,217,-156,37,-71,47,-78,28,-41,47,9,4545,63,325
-57,15,-38,81,-36,1,171,-180,45,-93,45,-78,28,-52,39,9,4545,63,325
-59,15,-38,70,-35,3,126,-192,41,-113,41,-79,28,-57,34,9,4545,63,325
-59,18,-37,58,-33,8,83,-204,39,-129,47,-76,27,-61,32,9,4545,63,325
-57,24,-37,14,-46,2,37,-211,46,-142,66,-61,26,-63,32,9,4545,63,325
-43,42,-29,27,-64,-19,180,59,169,-125,69,-27,26,-59,43,9,4545,63,325
-26,-144,-52,35,-73,-26,211,44,162,-98,61,-50,24,-50,54,9,4545,63,325
-20,-142,-45,42,-82,-34,243,26,154,-79,58,-72,23,-42,68,9,4545,63,325
-14,-140,-38,49,-91,-42,270,2,148,-67,51,-67,-2874,3486,-3607,9,4545,63,325
-9,-135,-34,62,-105,-57,289,-42,130,11,-33,-69,158,1,64,9,4545,63,325
-10,-131,-35,71,-110,-64,281,-61,118,10,-22,-75,164,-4,64,9,4545,63,325
-13,-126,-35,81,-112,-69,260,-79,110,8,-12,-77,167,-10,64,9,4545,63,325
-17,-121,-34,330,-454,-3417,229,-101,100,14,-20,-73,168,-16,60,9,4545,63,325
-30,-114,-31,109,-94,-14,-208,34,76,28,-48,-69,162,-28,49,9,4545,63,325
-84,-27,-38,83,-109,-15,-204,27,66,34,-55,-65,155,-29,42,9,4545,63,325
-74,-21,-28,56,-122,-17,-199,17,51,37,-56,-64,150,-30,39,9,4545,63,325
-64,-13,-19,28,-130,-19,-194,6,35,36,-45,-63,145,-29,37,9,4545,63,325
-51,-5,-11,2,-135,-21,-192,-1,24,32,-29,-63,-73,-19,58,9,4545,63,325
-20,19,0,-48,-135,-28,-197,2,21,20,25,-73,-85,-14,71,9,4545,63,325
-1,31,8,-69,-131,-32,-202,12,20,14,28,-70,-91,-12,79,9,4545,63,325
16,44,16,-86,-125,-35,-207,26,24,7,25,-70,-98,-11,83,9,4545,63,325
34,58,23,-101,-114,-36,-211,40,32,0,17,-70,-105,-9,83,9,4545,63,325
38,-6,-16,-91,68,16,38,198,98,-4,-8,-66,-122,1,74,9,4545,63,325
44,-10,-8,-79,62,20,33,197,92,-4,-20,-66,-129,9,70,9,4545,63,325
50,-13,-3,-66,57,23,34,202,88,-1,-27,-69,-131,21,73,9,4545,63,325
53,-15,0,-53,50,26,31,211,83,1,-32,-67,-81,67,49,9,4545,63,325
56,-18,2,-40,45,28,29,223,74,11,1,-60,-79,61,47,9,4545,63,325
54,-22,2,-20,32,30,20,241,53,3,2,-61,-71,48,44,9,4545,63,325
51,-24,2,-13,27,28,19,240,46,1,0,-62,-67,45,41,9,3216,78,326
47,-24,2,-8,23,24,15,237,38,0,1,-62,-63,43,40,9,3216,78,326
43,-23,1,-47,51,-7,-17,77,99,-1,4,-61,-61,38,39,9,3216,78,326
-1,-23,-42,-38,44,-3,-39,91,96,2,11,-56,-54,36,39,9,3216,78,326
-4,-25,-42,-32,41,-3,-58,93,89,7,9,-52,-53,34,39,9,3216,78,326
-7,-27,-39,-28,39,-2,-72,84,86,11,4,-54,-52,35,38,9,3216,78,326
-8,-28,-36,-25,39,-3,-42,65,88,16,0,-59,21,16,83,9,3216,78,326
-10,-24,-23,-19,38,1,142,-2,101,36,-22,-66,27,8,69,9,3216,78,326
-8,-21,-13,-17,38,7,171,10,89,32,-22,-64,32,7,62,9,3216,78,326
-4,-18,-5,-15,36,15,132,37,76,31,-28,-66,38,8,57,9,3216,78,326
1,-14,0,-12,34,25,62,28,91,32,-31,-71,46,9,52,9,3216,78,326
5,12,-8,41,51,10,15,76,84,26,-22,-71,59,8,44,9,3216,78,326
4,8,-8,40,43,6,8,79,82,23,-16,-70,59,5,40,9,3216,78,326
