-57,170,-65,-139,0,3,4,-3,79,-5,6,-72,-65,-29,34,9,10,5,3
-60,168,-77,-130,2,10,7,-4,77,-5,7,-72,-64,-29,35,9,10,5,3
-62,160,-87,-125,0,14,7,-3,78,2,2,-71,-58,-30,35,9,10,5,3
-43,122,-252,-56,138,-367,8,-1,79,2,4,-72,-60,-30,34,9,10,5,3
-87,115,-239,-39,175,-368,2,0,74,1,4,-71,-30,-15,52,9,10,5,3
-122,104,-217,-21,186,-359,3,0,77,0,4,-70,-39,-18,53,9,10,5,3
-134,96,-206,-5,172,-348,3,0,80,-3,6,-70,-48,-22,48,9,10,5,3
96,-173,190,271,115,75,4,0,81,-3,7,-70,-52,-25,41,9,10,5,3
89,-172,169,272,125,53,12,-9,74,-5,7,-70,-41,-25,41,9,10,5,3
76,-170,156,271,128,28,13,-10,72,-6,6,-71,-43,-25,44,9,10,5,3
55,-170,146,268,125,3,13,-8,74,-5,12,-69,-44,-26,43,9,10,5,3
-85,-152,-214,296,180,-101,11,-7,77,-5,13,-70,-43,-28,41,9,10,5,3
-71,-154,-192,55,104,-40,-2,9,80,-6,14,-69,-40,0,52,9,10,5,3
-50,-159,-176,11,81,-22,-4,10,81,6,-3,-71,-41,0,56,9,10,5,3
-2,112,-90,-21,55,-7,-7,11,80,4,-2,-69,-40,-3,58,9,10,5,3
-9,127,-55,-46,35,-3,-9,12,80,4,-1,-70,-37,-4,57,9,10,5,3
-16,153,2,-22,-243,29,5,8,76,3,-2,-70,-44,-20,34,9,10,5,3
-16,170,45,6,-228,40,6,5,75,-4,3,-68,-43,-16,38,9,10,5,3
9,-20,102,25,-206,47,8,2,74,-4,6,-68,-42,-11,41,9,10,5,3
2,0,100,34,-183,53,9,3,79,-5,7,-69,-41,-7,43,9,10,5,3
-6,15,96,-128,-34,2,-5,0,79,-5,8,-70,-48,-25,40,9,10,5,3
-16,28,89,-122,-14,3,-2,1,79,-6,8,-68,-50,-25,39,9,10,5,3
-1,119,-159,-116,-4,4,0,2,80,-7,6,-69,-51,-25,39,9,10,5,3
5,120,-163,-112,-4,7,0,0,81,-8,5,-68,-52,-25,39,9,10,5,3
13,118,-165,-171,1,-251,-13,6,80,-7,5,-68,-39,-17,57,9,10,5,3
18,115,-168,-179,8,-250,-11,7,80,-8,6,-71,-47,-20,58,9,10,5,3
36,-1,128,-183,-11,-265,-11,8,81,-10,7,-71,-45,-26,59,9,10,5,3
37,0,161,-184,-35,-292,-10,7,80,-11,9,-70,-37,-31,57,9,10,5,3
33,1,195,212,125,-32,15,-10,78,-9,10,-67,-37,-14,38,9,10,5,3
32,-7,217,165,138,-104,11,-13,79,-15,19,-72,-37,-14,37,9,10,5,3
-82,-127,-202,164,128,-108,11,-12,79,-14,19,-72,-34,-16,36,9,10,5,3
-81,-125,-209,156,118,-117,10,-12,79,-13,17,-72,-31,-17,33,9,10,5,3
-85,-118,-207,148,110,-128,-1,7,80,-12,16,-72,-51,-20,41,9,10,5,3
-88,-109,-202,-93,49,-3,-3,8,79,5,-1,-71,-49,-23,42,9,10,5,3
-6,25,13,-92,-37,40,-4,7,80,5,-1,-69,-49,-27,41,9,10,5,3
-31,41,60,-78,-64,71,-4,8,80,4,-1,-67,-46,-29,42,9,10,5,3
-44,38,78,-53,-97,83,-1425,-3164,-3785,2,-2,-66,-36,-4,43,9,10,5,3
208,-59,140,30,-160,149,0,6,83,-2,9,-69,-36,-4,44,9,10,5,3
207,-74,139,18,-152,149,0,4,82,0,7,-69,-37,-5,43,9,10,5,3
199,-81,142,8,-151,147,0,2,80,0,4,-69,-39,-6,43,9,10,5,3
188,-83,149,0,-148,147,0,4,81,0,0,-69,-47,-23,32,9,10,5,3
-2,199,-115,-337,-297,-135,4,-3,78,-2,10,-67,-50,-23,31,9,10,5,3
2,203,-130,-348,-299,-179,3,-3,78,0,7,-68,-50,-25,32,9,10,5,3
10,204,-144,-355,-289,-212,1,-2,78,1,4,-68,-51,-27,33,9,10,5,3
18,203,-156,-354,-270,-233,-1,0,78,3,1,-69,-44,-15,45,9,10,5,3
-115,170,-143,148,244,-101,8,1,80,0,-2,-68,-51,-21,44,9,10,5,3
-117,140,-142,191,211,-84,2,2,79,0,-4,-69,-54,-27,41,9,10,5,3
-99,106,-151,225,181,-69,-1,2,79,-2,-4,-70,-52,-33,38,9,10,5,3
-80,73,-159,245,166,-48,-4,2,78,-3,-2,-72,-36,-29,38,9,10,5,3
11,-162,19,195,64,-56,7,-3,76,-10,11,-71,-34,-29,37,9,10,5,3
0,-153,13,185,64,-50,8,-4,76,-8,19,-70,-34,-28,36,9,10,5,3
-17,-140,13,176,66,-37,9,-5,76,-9,18,-69,-33,-26,34,9,10,5,3
-33,-127,12,171,68,-29,8,-6,78,-9,18,-70,-45,-18,40,9,10,5,3
0,-120,-60,-6,86,-80,6,4,78,-8,17,-70,-46,-22,39,9,10,5,3
8,-118,-70,-2,71,-67,4,4,78,-4,6,-70,-46,-24,38,9,10,5,3
14,-116,-83,7,56,-61,1,4,78,-5,9,-69,-44,-23,39,9,10,5,3
16,-109,-92,24,45,-66,-1,3,79,-5,11,-68,-25,-23,48,9,10,5,3
69,43,108,-133,-215,82,1,0,77,-6,10,-68,-24,-20,44,9,10,5,3
80,49,120,-130,-221,77,2,1,78,0,-5,-70,-26,-18,43,9,10,5,3
92,53,126,-123,-222,70,4,1,79,2,-6,-69,-29,-18,43,9,10,5,3
107,57,128,-110,-224,68,4,0,75,4,-8,-70,-57,-34,38,9,10,5,3
-75,78,47,-137,-46,39,-6,0,82,5,-9,-69,-54,-36,37,9,10,5,3
-86,81,32,-137,-63,24,-3,-5,84,0,-8,-67,-53,-36,37,9,10,5,3
-86,79,16,-136,-77,9,3,-9,84,6,-17,-65,-53,-35,37,9,10,5,3
-76,74,0,-133,-83,1,11,-8,86,12,-17,-66,-55,-45,22,9,10,5,3
31,81,-151,-237,5,-349,-31,12,78,18,-13,-68,-35,-45,36,9,10,5,3
41,85,-164,-221,18,-371,-30,14,78,-37,28,-63,-22,-37,51,9,10,5,3
43,99,-175,-206,29,-399,-26,18,77,-41,40,-67,-16,-22,65,9,10,5,3
32,122,-186,-188,49,-430,-17,17,75,-42,45,-69,-85,-52,-11,9,10,5,3
-5,-74,169,219,-14,195,-63,30,84,-41,41,-70,-87,-60,-9,9,10,5,3
-7,-74,144,220,-19,222,-81,41,86,-4,3,-69,-75,-58,3,9,10,5,3
-21,-71,132,222,-4,247,-88,45,88,-19,10,-64,-52,-51,23,9,10,5,3
-38,-72,127,231,21,259,-81,45,86,-35,18,-60,-27,-9,4,9,10,5,3
49,-115,-141,263,9,-97,62,-25,77,-46,24,-60,-43,-15,0,9,10,5,3
36,-127,-127,273,48,-63,23,-4,81,28,3,-76,-60,-22,-1,9,10,5,3
14,-150,-105,283,92,-22,-19,19,85,16,0,-75,-71,-32,-1,9,10,5,3
-2,-176,-81,295,113,28,-61,39,90,2,-1,-76,-31,-29,23,9,10,5,3
87,68,-53,-157,-173,63,1,14,83,2,-3,-61,-35,-31,16,9,10,5,3
88,61,-43,-188,-196,72,-21,33,87,5,-5,-58,-39,-31,14,9,10,5,3
84,67,-17,-206,-212,78,-40,48,90,9,-6,-59,-40,-27,20,9,10,5,3
81,73,13,-208,-226,71,-57,57,92,12,-6,-63,-30,-32,87,9,10,5,3
-52,40,104,-136,-93,78,27,-15,78,-23,35,-68,-20,-28,84,9,10,5,3
-59,49,98,-130,-92,47,-22,-3,81,-26,38,-68,-12,-23,74,9,10,5,3
-64,58,85,-125,-97,25,-19,2,78,-27,39,-68,-49,-41,27,9,10,5,3
28,119,-97,-232,-153,-153,-16,10,80,13,4,-70,-57,-42,27,9,10,5,3
29,123,-106,-237,-151,-180,-16,16,80,13,4,-70,-60,-46,29,9,10,5,3
24,126,-119,-243,-147,-209,-4,5,80,13,2,-69,2506,-606,-571,9,10,5,3
17,125,-134,-247,-142,-238,-3,4,80,11,0,-68,-47,-20,47,9,10,5,3
-60,43,-107,134,140,-135,-1,3,80,-1,7,-69,-36,-1,50,9,10,5,3
-27,50,-87,138,100,-120,0,1,80,-3,11,-70,-38,-11,44,9,10,5,3
1,65,-67,136,73,-93,-2,7,78,-4,16,-69,-36,-18,37,9,10,5,3
13,86,-43,123,60,-53,-1,7,78,-5,19,-70,-33,-21,32,9,10,5,3
-28,-151,25,212,67,-10,0,6,79,10,-7,-71,-37,-20,38,9,10,5,3
-36,-67,-52,216,67,-1,-11,11,80,10,-4,-69,-35,-19,41,9,10,5,3
-36,-64,-59,219,53,6,-10,10,82,10,-1,-68,-34,-18,42,9,10,5,3
-36,-64,-65,171,93,-64,-10,9,83,-15,14,-69,-33,-7,29,9,10,5,3
-19,-125,-90,172,103,-76,-2977,-3001,446,-17,16,-68,-40,-10,31,9,10,5,3
7,-126,-113,183,104,-76,3,8,76,-19,18,-68,-41,-13,32,9,10,5,3
30,-130,-134,197,101,-70,6,9,75,-21,19,-68,-38,-16,32,9,10,5,3
36,-134,-141,-110,-139,60,7,7,76,2,0,-70,-18,7,46,9,10,5,3
129,13,123,-106,-123,50,452,-668,-376,0,4,-71,-23,4,44,9,10,5,3
137,4,140,-106,-113,43,-3,3,81,-2,8,-71,-29,-2,39,9,10,5,3
141,0,155,-116,-113,41,-2,3,81,-5,11,-69,-28,-7,35,9,10,5,3
145,2,158,-168,-193,-49,-4,3,82,0,9,-65,-55,-47,33,9,10,5,3
-22,129,6,-164,-174,-36,-832,-2268,-1795,0,12,-66,-55,-47,32,9,10,5,3
-26,131,0,-153,-151,-20,1,4,78,-3,10,-66,-53,-47,32,9,10,5,3
-30,129,-7,-135,-128,-5,0,1,77,-5,12,-67,-54,-45,33,9,10,5,3
-33,127,-14,-328,-161,-536,0,0,75,-10,12,-68,-47,-28,29,9,10,5,3
-102,134,-372,-309,-99,-622,1872,3163,2168,-9,13,-69,-48,-26,27,9,10,5,3
-96,128,-368,-284,-15,-682,8,1,83,-8,13,-69,-46,-23,26,9,10,5,3
-98,121,-348,-251,67,-707,2,3,83,-9,14,-69,-43,-23,29,9,10,5,3
-120,116,-307,255,133,35,-5,6,81,-13,12,-67,-46,-25,24,9,10,5,3
3,-180,66,251,122,24,-2011,893,-2828,-13,14,-70,-47,-28,27,9,10,5,3
-15,-178,56,246,97,13,5,0,76,-14,14,-71,-50,-32,26,9,10,5,3
-29,-181,41,241,76,2,9,-2,79,-15,13,-70,-50,-33,27,9,10,5,3
-36,-185,25,193,108,-90,10,-6,78,11,11,-72,-51,-33,40,9,10,5,3
37,-100,-38,191,112,-80,10,-7,79,8,10,-72,-54,-35,42,9,10,5,3
50,-100,-45,190,108,-75,3,8,78,5,8,-70,-56,-37,43,9,10,5,3
63,-102,-51,192,93,-79,7,8,78,0,5,-67,-55,-39,43,9,10,5,3
67,-100,-46,-96,23,38,8,7,79,-10,17,-68,-26,-14,55,9,10,5,3
2,43,52,-88,12,52,9,7,77,-8,13,-69,-29,-15,48,9,10,5,3
12,51,53,-73,-6,64,2,0,78,-7,10,-70,-31,-17,37,9,10,5,3
26,59,62,-61,-26,69,0,4,81,-5,8,-70,-31,-20,24,9,10,5,3
42,70,82,-30,-112,112,0,6,81,-18,28,-68,-48,-19,38,9,10,5,3
-30,102,56,-45,-81,110,-3,8,81,-14,21,-69,-47,-25,36,9,10,5,3
-34,101,55,-57,-56,114,4,-1,80,-14,19,-69,-45,-27,34,9,10,5,3
-31,101,59,-64,-44,119,4,-1,77,-12,17,-69,-42,-28,32,9,10,5,3
-25,105,64,-148,-128,-87,4,1,79,-11,17,-69,-50,-47,37,9,10,5,3
63,169,-144,-155,-131,-78,4,2,78,-4,10,-68,-47,-47,36,9,10,5,3
56,156,-151,-165,-127,-69,-8,5,79,-5,13,-68,-50,-46,36,9,10,5,3
50,142,-151,-175,-122,-65,-9,5,80,-8,15,-68,-52,-44,35,9,10,5,3
44,129,-148,184,171,-175,-10,5,80,-9,17,-68,-46,-40,40,9,10,5,3
-111,-64,114,209,157,-149,-12,6,79,1,-7,-70,-43,-51,35,9,10,5,3
-82,-70,145,223,163,-122,0,2,81,3,-10,-71,-40,-53,34,9,10,5,3
-49,-71,172,225,176,-97,-3,2,81,5,-12,-70,-36,-48,36,9,10,5,3
-22,-70,192,260,64,-18,-6,3,81,6,-12,-68,-33,-31,26,9,10,5,3
5,-140,-31,257,72,-37,-9,2,79,-1,5,-68,-31,-32,25,9,10,5,3
-9,-145,-35,254,81,-57,-2,-4,79,-1,5,-69,-31,-32,26,9,10,5,3
-20,-149,-38,252,86,-76,-2,-3,78,-1,4,-69,-35,-30,29,9,10,5,3
-25,-146,-41,172,93,-103,0,-3,78,-1,4,-68,-34,-12,36,9,10,5,3
44,-100,-34,166,99,-98,0,-2,77,-11,8,-69,-34,-10,41,9,10,5,3
49,-84,-37,167,98,-100,3,4,79,-9,8,-69,-39,-11,46,9,10,5,3
53,-74,-45,170,86,-100,5,4,81,-7,7,-70,-42,-13,48,9,10,5,3
53,-73,-56,-178,-179,112,6,4,81,-5,6,-70,-28,-13,41,9,10,5,3
162,91,151,-170,-193,111,3,6,81,-6,5,-69,-31,-14,41,9,10,5,3
171,83,148,-157,-208,101,-3,4,79,-5,3,-70,-31,-13,44,9,10,5,3
174,76,142,-140,-217,85,-2,2,78,-6,2,-69,-31,-15,48,9,10,5,3
172,70,138,-121,-112,47,0,0,78,-6,4,-69,-54,-46,33,9,10,5,3
-16,90,63,-191,-194,22,0,0,78,4,2,-69,-57,-48,32,9,10,5,3
-14,107,51,-203,-196,11,-3,2,81,4,2,-70,-57,-50,32,9,10,5,3
-18,125,29,-210,-191,0,-4,3,80,5,2,-70,-55,-50,34,9,10,5,3
-23,137,5,-216,-185,-9,-4,3,80,6,3,-69,-33,-35,38,9,10,5,3
6,109,-244,11,239,-502,-4,5,80,0,4,-71,-31,-28,41,9,10,5,3
29,101,-260,19,265,-479,7,0,77,-1,6,-71,-37,-26,44,9,10,5,3
28,108,-283,42,264,-451,17,0,80,-2,7,-70,-37,-29,45,9,10,5,3
0,124,-305,79,239,-429,12,0,81,-3,7,-69,-30,-21,39,9,10,5,3
118,-121,247,238,15,89,3,1,81,-13,8,-69,-40,-32,36,9,10,5,3
84,-125,242,236,24,75,-6,2,82,-13,7,-68,-38,-29,41,9,10,5,3
65,-133,218,249,39,53,-6,2,78,-11,5,-67,-38,-28,43,9,10,5,3
62,-139,184,263,55,19,-7,1,79,-5,1,-68,-37,-28,45,9,10,5,3
-21,-129,-189,118,128,-186,-6,2,80,-11,11,-70,-37,-18,33,9,10,5,3
-12,-137,-177,116,109,-176,-6,3,81,-10,10,-70,-37,-19,31,9,10,5,3
-1,-138,-168,115,85,-157,0,4,77,-12,10,-70,-39,-21,30,9,10,5,3
9,-136,-166,126,57,-124,0,5,76,-13,10,-71,-36,-22,32,9,10,5,3
18,67,102,-104,-61,143,0,5,76,-6,12,-68,-24,-13,65,9,10,5,3
28,65,115,-121,-104,144,0,4,79,-8,11,-68,-27,-21,58,9,10,5,3
38,67,129,-136,-145,154,1,0,78,-9,11,-69,-30,-30,49,9,10,5,3
48,73,137,-146,-186,164,-3,1,78,-10,11,-70,-30,-36,43,9,10,5,3
-52,57,43,-152,-47,73,-6,2,79,-11,20,-69,-45,-37,36,9,10,5,3
-63,61,43,-158,-23,78,-8,4,81,-9,18,-67,-47,-37,36,9,10,5,3
-71,61,40,-149,-7,85,3,0,78,-7,16,-68,-50,-36,36,9,10,5,3
-73,62,36,-136,-4,84,3,1,77,-4,13,-69,-52,-36,33,9,10,5,3
75,152,-138,-282,-79,-324,3,2,76,-5,6,-69,-39,-31,47,9,10,5,3
68,146,-151,-283,-59,-370,4,3,77,-5,6,-69,-38,-28,47,9,10,5,3
67,140,-157,-279,-42,-419,1,2,78,-4,7,-69,-40,-27,47,9,10,5,3
73,139,-162,-263,-26,-458,0,3,80,-3,6,-68,-45,-30,46,9,10,5,3
-5,-46,247,214,-31,306,0,4,80,7,9,-69,-3368,-473,2844,9,10,5,3
2,-69,239,228,-69,289,0,4,79,6,9,-69,-31,-21,41,9,10,5,3
32,-92,229,238,-94,278,7,-10,81,3,6,-68,-29,-23,42,9,10,5,3
65,-103,223,248,-99,275,10,-10,77,0,4,-69,-28,-25,43,9,10,5,3
2,-121,-60,182,105,-147,13,-10,77,-5,7,-70,-26,-24,41,9,10,5,3
-5,-116,-58,170,109,-151,13,-10,76,-4,7,-70,-37,-29,37,9,10,5,3
-12,-109,-65,160,107,-154,0,2,78,-3,5,-70,-39,-31,38,9,10,5,3
-13,-101,-77,152,100,-157,0,1,78,-1,5,-70,-40,-35,38,9,10,5,3
-14,-146,-5,-16,70,-46,0,2,81,-2,-1,-66,-43,-38,39,9,10,5,3
-4,-151,5,-36,58,-23,-3,3,81,0,0,-66,-20,-27,51,9,10,5,3
20,-154,-9,-40,46,-7,4,-2,77,0,0,-67,-21,-25,50,9,10,5,3
43,-149,-36,-25,40,-1,4,-1,78,1,1,-70,-25,-24,51,9,10,5,3
222,95,119,2,-253,123,3,-2,78,-4,4,-69,-28,-26,51,9,10,5,3
229,88,122,-5,-256,121,1,-2,79,-3,4,-68,-48,-38,45,9,10,5,3
234,79,121,-17,-264,114,5,3,78,-3,4,-67,-52,-37,43,9,10,5,3
238,70,118,-24,-274,110,4,2,78,-2,5,-67,-52,-37,41,9,10,5,3
-69,84,34,-217,-59,-34,5,2,77,-5,15,-71,-48,-36,42,9,10,5,3
-60,95,26,-214,-49,-45,3,2,78,-6,13,-70,-49,-43,40,9,10,5,3
-53,106,17,-210,-43,-58,2,1,76,-6,13,-70,-47,-46,40,9,10,5,3
-50,116,3,-207,-42,-69,3,1,77,-4,12,-70,-48,-48,39,9,10,5,3
-9,147,-191,-167,44,-400,3,1,78,-4,10,-70,-43,-50,42,9,10,5,3
-10,138,-164,-144,96,-411,2,2,79,-4,8,-71,-16,-17,52,9,10,5,3
3,130,-146,-118,150,-414,5,0,77,-4,7,-72,-20,-16,48,9,10,5,3
18,124,-153,-86,195,-406,4,0,80,-4,6,-72,-23,-15,44,9,10,5,3
124,-134,264,284,57,156,1,-1,82,-4,0,-69,-29,-30,41,9,10,5,3
107,-142,244,239,129,-177,-1,0,82,-6,2,-70,-32,-35,36,9,10,5,3
82,-151,224,221,123,-189,-3,1,80,-7,7,-71,-30,-35,35,9,10,5,3
55,-156,197,197,111,-175,-5,4,80,-9,10,-72,-34,-34,36,9,10,5,3
0,-116,-147,173,103,-156,-6,5,80,0,12,-70,-36,-35,40,9,10,5,3
-10,-113,-122,88,117,-159,7,0,78,0,10,-69,-36,-35,37,9,10,5,3
-9,-111,-120,84,125,-168,8,0,77,-1,7,-70,-37,-35,35,9,10,5,3
-21,-104,-113,61,134,-164,8,0,76,4,5,-73,-28,-37,50,9,10,5,3
34,68,68,-67,-72,112,4,-1,81,4,4,-72,-21,-38,48,9,10,5,3
44,76,90,-69,-90,103,1,1,82,3,5,-70,-17,-37,47,9,10,5,3
57,74,101,-69,-114,95,0,3,81,-4,-6,-69,-41,-35,41,9,10,5,3
72,62,98,-72,-136,91,0,3,79,-5,-5,-69,-42,-35,40,9,10,5,3
31,22,78,-73,-115,64,-11,10,81,-4,-3,-70,-45,-38,41,9,10,5,3
20,26,73,-75,-102,64,-10,9,80,-4,0,-70,-48,-39,43,9,10,5,3
9,31,72,-90,-83,62,-10,8,79,-4,7,-69,-38,-42,40,9,10,5,3
-7,123,-77,-320,-135,-158,5,-1,77,-4,4,-69,-41,-45,38,9,10,5,3
-3,122,-86,-329,-124,-181,4,0,78,-5,2,-69,-42,-47,40,9,10,5,3
3,129,-92,-328,-112,-199,2,0,78,-5,5,-70,-38,-16,50,9,10,5,3
-100,111,-138,167,250,-256,3,2,79,-3,4,-70,-45,-20,54,9,10,5,3
-80,100,-141,177,230,-240,-1,2,79,-2,3,-69,-47,-28,55,9,10,5,3
-72,83,-151,184,197,-225,-6,1,80,-1,0,-69,-43,-17,48,9,10,5,3
-80,67,-156,201,175,-220,-9,4,79,0,1,-68,-41,-23,46,9,10,5,3
-1,-169,61,205,45,-38,5,-6,80,0,3,-68,-38,-29,42,9,10,5,3
-3,-156,40,203,27,-33,4,-8,79,1,4,-69,-32,-32,37,9,10,5,3
-2,-138,26,204,13,-31,4,-8,77,-3,11,-69,-33,-36,37,9,10,5,3
-5,-120,23,211,9,-35,4,-7,77,-4,10,-70,-32,-38,35,9,10,5,3
-8,-97,-117,137,95,-97,-1,4,79,-3,9,-70,-33,-37,34,9,10,5,3
-10,-94,-106,122,95,-90,0,4,79,1,0,-68,-33,-37,43,9,10,5,3
-13,-91,-97,109,90,-93,2,4,80,2,0,-68,-32,-36,39,9,10,5,3
-44,62,54,-187,-54,103,2,4,80,0,-2,-68,-34,-36,36,9,10,5,3
-27,49,26,-172,-74,70,2,4,81,0,-4,-69,-35,-37,37,9,10,5,3
-7,41,-7,-148,-91,30,-4,5,80,-6,10,-68,-33,-28,45,9,10,5,3
3,47,-26,-124,-106,6,0,5,81,-7,9,-69,-34,-31,43,9,10,5,3
62,26,101,-125,-142,58,1,6,82,-7,7,-69,-34,-33,40,9,10,5,3
-12,112,21,-137,-139,47,-5,2,80,-5,13,-68,-43,-45,33,9,10,5,3
-19,116,12,-138,-144,45,-2,2,80,-5,13,-68,-42,-45,33,9,10,5,3
-23,120,1,-167,-17,-103,-1,2,81,-4,12,-69,-42,-44,34,9,10,5,3
-23,122,-7,-161,-18,-100,0,2,81,-4,12,-70,-44,-43,35,9,10,5,3
-21,48,-73,-160,-20,-100,-1,0,79,-4,6,-70,-31,-27,40,9,10,5,3
-12,46,-74,-161,-20,-100,-2,0,79,-5,7,-70,-29,-26,41,9,10,5,3
-3,47,-76,71,63,-270,-2,0,79,-6,7,-70,-29,-25,40,9,10,5,3
1,49,-81,82,80,-281,-1,0,79,-7,8,-70,-29,-24,39,9,10,5,3
1,33,39,93,109,-291,-4,4,75,4,-9,-70,-33,-51,26,9,10,5,3
20,15,34,-756,2052,-99,0,3,75,4,-7,-69,-28,-40,28,9,10,5,3
14,1,52,285,16,6,4,3,76,4,-3,-68,-30,-29,33,9,10,5,3
-8,-13,81,288,20,-6,8,3,78,4,0,-68,-38,-24,38,9,10,5,3
-32,-93,-75,288,33,-13,-7,3,81,-6,11,-68,-30,-26,36,9,10,5,3
-13,-90,-80,287,51,-19,-8,4,79,-5,13,-69,-27,-25,36,9,10,5,3
-5,-87,-86,101,59,-73,-7,4,78,-4,14,-70,-27,-24,37,9,10,5,3
-7,-83,-93,105,49,-83,-8,4,78,-3,13,-70,-28,-23,38,9,10,5,3
-1,-54,18,106,45,-98,-2,7,81,-4,7,-67,-25,-33,35,9,10,5,3
1,-34,29,-111,55,60,-2,8,80,-4,3,-69,-23,-27,35,9,10,5,3
7,-22,23,-109,29,37,-1,7,78,-4,0,-72,-25,-24,42,9,10,5,3
14,-18,0,-113,3,20,0,6,76,-4,-2,-74,-24,-21,51,9,10,5,3
238,92,65,-125,-12,17,0,7,78,1,-1,-70,-51,-43,36,9,10,5,3
244,80,58,6,-177,88,2,7,80,1,-2,-68,-51,-42,38,9,10,5,3
249,69,53,0,-170,95,4,7,80,1,-2,-68,-52,-44,40,9,10,5,3
251,59,51,-7,-164,101,2,8,80,3,-2,-69,-50,-45,42,9,10,5,3
-76,83,-30,-14,-159,110,0,-2,79,-5,10,-70,-34,-49,34,9,10,5,3
-62,94,-34,-272,-73,-173,0,-1,79,-4,8,-70,-34,-51,33,9,10,5,3
-48,108,-35,-270,-64,-175,-1,0,79,-4,7,-69,-31,-52,34,9,10,5,3
-35,121,-37,-265,-55,-179,-2,1,81,-4,8,-69,-34,-51,36,9,10,5,3
-65,134,-136,-260,-48,-183,4,0,78,-5,3,-69,-31,-44,38,9,10,5,3
-62,130,-157,237,222,-177,7,-1,78,-5,3,-69,-27,-39,40,9,10,5,3
-58,127,-179,295,255,-184,9,-1,75,-4,3,-70,-22,-30,45,9,10,5,3
-64,124,-191,346,289,-190,10,0,75,-3,5,-71,-20,-19,51,9,10,5,3
34,-118,115,387,310,-193,6,4,77,0,-5,-68,-30,-29,40,9,10,5,3
-21,-94,-24,195,58,-96,5,2,76,0,-1,-69,-33,-31,40,9,10,5,3
-18,-97,-35,187,60,-92,5,2,78,0,0,-69,-35,-32,40,9,10,5,3
-19,-98,-37,180,57,-86,2,0,78,-2,2,-68,-35,-33,39,9,10,5,3
-24,-98,-36,174,47,-78,6,0,80,-4,7,-69,-29,-30,39,9,10,5,3
-3,-136,-106,93,141,-84,5,0,80,-4,6,-69,-28,-28,39,9,10,5,3
-3,-141,-85,76,131,-60,3,1,79,-3,5,-70,-30,-29,36,9,10,5,3
-5,-148,-66,60,117,-36,2,3,82,1,3,-68,-17,-13,55,9,10,5,3
83,156,59,-245,-226,36,0,4,81,1,4,-70,-20,-16,52,9,10,5,3
99,142,59,-258,-249,30,-3,4,78,0,4,-72,-24,-21,47,9,10,5,3
118,129,66,-262,-262,25,-2,4,81,0,5,-68,-50,-46,42,9,10,5,3
142,121,73,-251,-270,21,-3,5,81,1,4,-68,-47,-48,40,9,10,5,3
-61,61,38,-157,-42,25,-3,6,82,2,4,-67,-46,-49,39,9,10,5,3
-62,74,29,-160,-48,26,-2,7,81,3,3,-69,-44,-49,37,9,10,5,3
-60,89,21,-166,-57,30,0,1,79,0,7,-69,-38,-46,35,9,10,5,3
-55,102,10,-170,-59,34,-1,0,79,0,5,-69,-36,-43,35,9,10,5,3
21,83,-115,-92,80,-318,-2,1,80,0,4,-68,-37,-44,38,9,10,5,3
16,72,-118,-77,111,-325,-3,2,79,0,3,-67,-35,-44,38,9,10,5,3
15,67,-123,-54,134,-317,9,-5,77,-5,7,-71,-16,-28,40,9,10,5,3
13,66,-129,-26,133,-305,10,-4,78,-4,5,-71,-18,-18,38,9,10,5,3
19,-4,79,106,42,69,10,-4,79,-3,3,-72,-24,-14,40,9,10,5,3
20,1,116,103,-4,109,8,-1,79,-2,2,-72,-26,-13,42,9,10,5,3
40,-9,150,105,-53,135,-1,6,80,-1,1,-68,-35,-31,34,9,10,5,3
87,-35,172,112,-90,152,0,3,76,0,0,-68,-35,-34,34,9,10,5,3
-51,-127,-29,212,74,-75,0,0,77,0,1,-70,-33,-36,34,9,10,5,3
-58,-116,-40,211,78,-83,2,-3,77,0,2,-70,-31,-37,35,9,10,5,3
-66,-110,-47,212,78,-87,-3,0,78,-1,7,-69,-31,-35,37,9,10,5,3
3215,493,-2887,212,73,-87,-2,0,78,-3,6,-71,-32,-37,39,9,10,5,3
-45,-125,-104,0,144,-41,-2,0,78,-1,7,-72,-31,-37,42,9,10,5,3
-39,-105,-92,10,126,-36,-1533,-2057,-3516,-1,8,-72,-29,-38,45,9,10,5,3
-40,-80,-74,29,106,-41,-8,2,78,-2,8,-70,-21,-32,48,9,10,5,3
-45,-59,-56,43,87,-50,-6,1,77,-7,13,-71,-20,-32,47,9,10,5,3
212,47,112,-186,-291,15,-3,0,76,-7,11,-72,-20,-31,44,9,10,5,3
231,55,106,-171,-294,15,1,-1,78,-6,10,-73,-23,-28,43,9,10,5,3
246,63,98,-153,-294,16,1,7,80,-5,9,-72,-44,-52,37,9,10,5,3
254,61,92,-125,-292,19,2,7,81,0,7,-69,-41,-53,36,9,10,5,3
-84,108,-22,-139,-49,2,2,6,80,0,8,-68,-40,-53,34,9,10,5,3
-99,98,-73,-134,-52,7,1,4,79,0,10,-68,-39,-51,33,9,10,5,3
-99,90,-80,-130,-52,12,-1,0,80,-1,12,-68,-34,-35,35,9,10,5,3
-95,87,-89,-127,-47,17,0,1,79,-6,4,-68,-31,-34,34,9,10,5,3
-86,87,-93,-157,36,-259,0,0,79,-8,3,-69,-32,-33,32,9,10,5,3
