2,276,179,770,-31,118,18,-3,82,17,-4,-65,-19,0,45,9,3401,1842,4303
-37,287,225,775,2,83,27,-8,81,24,-2,-61,-21,0,46,9,3401,1842,4303
-81,287,272,765,41,44,35,-12,81,32,-1,-62,-23,0,50,9,3401,1842,4303
-128,294,317,744,81,0,39,-13,82,37,0,-62,-27,0,55,9,3401,1842,4303
-170,303,348,721,124,-52,40,-14,82,44,5,-61,-31,1,61,9,3401,1842,4303
-225,313,378,649,211,-142,37,-17,83,50,10,-61,-34,0,72,9,3401,1842,4303
-230,315,374,607,253,-184,37,-18,83,49,11,-63,-34,-1,78,9,3401,1842,4303
-223,318,354,565,291,-225,38,-18,83,49,11,-63,-30,-2,83,9,3401,1842,4303
-212,318,327,516,322,-266,41,-18,82,0,9,-69,-25,-3,87,9,3401,1842,4303
-212,318,327,467,345,-302,43,-17,81,0,8,-67,-20,-3,88,9,3401,1842,4303
113,83,-118,371,371,-361,39,-11,82,-8,0,-67,-7,-2,83,9,3401,1842,4303
100,95,-75,324,380,-375,32,-5,83,-8,1,-70,-2,0,82,9,3401,1842,4303
77,94,-22,278,391,-379,21,-1,85,-4,3,-69,2,2,81,9,3401,1842,4303
40,96,36,232,406,-372,12,0,85,2,3,-71,4,6,85,9,3401,1842,4303
0,117,98,232,406,-372,6,1,84,8,2,-72,6,7,83,9,3401,1842,4303
-86,126,205,-141,-348,189,9,2,77,15,-1,-75,11,11,89,9,3401,1842,4303
-114,138,231,-118,-379,207,13,0,78,15,0,-72,13,13,98,9,3401,1842,4303
-125,131,243,-89,-412,221,19,0,81,15,4,-70,13,13,98,9,3401,1842,4303
-129,91,254,-68,-440,224,19,0,81,14,10,-70,12,10,116,9,3401,1842,4303
-121,62,250,-57,-470,220,-5,1,88,11,16,-71,11,4,121,9,3401,1842,4303
-149,34,245,-34,-536,216,-1,7,86,3,20,-73,1,-6,114,9,3401,1842,4303
-189,23,259,2,-570,215,5,11,83,1,20,-73,-5,-11,103,9,3401,1842,4303
-204,14,265,60,-601,206,12,14,80,0,17,-72,-12,-17,89,9,3401,1842,4303
-221,6,262,129,-619,192,19,16,80,0,13,-71,-18,-19,76,9,3401,1842,4303
-229,12,260,194,-630,176,24,16,83,0,9,-70,-22,-20,66,9,3401,1842,4303
-254,-1,278,274,-641,156,20,9,89,1,3,-71,-23,-14,63,9,3401,1842,4303
-271,-14,298,291,-636,163,13,5,88,0,0,-69,-26,-7,67,9,3401,1842,4303
-292,-29,318,278,-614,173,8,0,88,-1,0,-68,-31,2,73,9,3401,1842,4303
-316,-29,332,242,-594,174,6,-2,86,-1,0,-68,-35,10,80,9,3401,1842,4303
-328,-28,344,203,-583,182,4,-5,84,-6,9,-68,-35,12,84,9,3401,1842,4303
276,-325,-224,117,-565,196,0,-12,87,-13,6,-67,-23,17,94,9,3401,1842,4303
280,-302,-260,52,-534,193,-1,-18,88,-15,9,-67,-12,18,99,9,3401,1842,4303
280,-273,-288,-21,-486,184,-5,-23,87,-12,15,-71,-3,14,104,9,3401,1842,4303
291,-241,-318,-91,-438,181,-8,-27,84,-10,20,-73,3,10,103,9,3401,1842,4303
301,-237,-388,-161,-396,171,-1,-16,78,0,32,-74,8,7,95,9,3401,1842,4303
303,-238,-417,-372,306,-482,-4,-6,73,4,38,-76,5,6,88,9,3401,1842,4303
301,-232,-443,-363,325,-468,-6,1,75,4,39,-74,2,6,80,9,3401,1842,4303
291,-218,-472,-351,342,-439,-5,12,81,1,38,-74,-2,5,74,9,3401,1842,4303
277,-213,-502,-328,355,-397,-3,18,84,-4,34,-73,-6,5,67,9,3401,1842,4303
256,-223,-563,-278,312,-343,-5,18,83,-21,28,-76,-11,8,63,9,3401,1842,4303
252,-219,-584,-271,281,-335,-5,13,85,-27,26,-76,-27,-50,160,9,3401,1842,4303
252,-215,-598,-273,265,-325,-5,13,85,-31,26,-78,-43,-43,160,9,3401,1842,4303
252,-209,-609,-267,270,-296,25,-11,90,-31,26,-79,-53,-32,157,9,3401,1842,4303
239,-208,-617,-187,271,-128,-1,-3,83,-23,23,-81,-50,1,148,9,3391,1837,4319
236,-221,-633,-122,236,-24,-15,3,79,-19,19,-77,-35,13,144,9,3391,1837,4319
246,-230,-663,-52,178,71,-24,11,75,-18,13,-75,-12,23,140,9,3391,1837,4319
267,-217,-685,28,110,166,-30,23,72,-19,8,-74,13,30,137,9,3391,1837,4319
297,-183,-676,103,39,259,-34,35,74,-21,5,-73,43,28,135,9,3391,1837,4319
354,-57,-502,227,-58,422,-33,60,83,-27,3,-73,80,13,119,9,3391,1837,4319
355,9,-347,295,-72,501,-33,71,83,-26,3,-73,86,8,110,9,3391,1837,4319
312,78,-160,380,-63,592,-32,83,80,-26,3,-73,82,5,104,9,3391,1837,4319
236,134,14,471,-46,667,-27,91,76,-26,3,-73,69,3,96,9,3391,1837,4319
144,165,164,560,-29,696,-23,96,72,-56,-19,-75,52,1,90,9,3391,1837,4319
-105,433,-310,706,13,647,-24,83,68,-52,-28,-75,11,-10,91,9,3391,1837,4319
-72,411,-356,750,43,591,-25,64,72,-48,-30,-73,-6,-18,90,9,3391,1837,4319
-45,401,-399,780,84,517,-20,45,76,-44,-30,-71,-21,-26,85,9,3391,1837,4319
-22,394,-440,803,133,428,-9,30,76,-40,-30,-71,-35,-27,76,9,3391,1837,4319
23,387,-490,816,184,324,28,3,78,-32,-21,-67,-54,-25,55,9,3391,1837,4319
49,380,-504,14,550,-420,49,-10,81,-31,-14,-68,-63,-24,44,9,3391,1837,4319
79,368,-515,-21,551,-354,67,-26,83,-31,-11,-69,-68,-22,37,9,3391,1837,4319
113,344,-524,-56,544,-279,81,-40,85,-32,-9,-70,-71,-19,35,9,3391,1837,4319
143,317,-529,-86,525,-187,89,-52,85,-33,-8,-70,-74,-13,37,9,3391,1837,4319
201,260,-505,-153,460,-12,77,-71,86,-33,-8,-72,14,18,123,9,3391,1837,4319
226,238,-481,-191,405,65,77,-71,86,-31,-5,-71,13,20,130,9,3391,1837,4319
251,215,-451,-223,334,136,-1,-26,84,-27,-1,-70,13,19,135,9,3391,1837,4319
276,192,-415,-244,255,206,-6,-27,91,-20,0,-70,17,19,141,9,3391,1837,4319
334,130,-316,-257,57,359,-20,-21,95,-4,8,-71,18,23,152,9,3391,1837,4319
356,97,-259,-260,-58,424,-26,-20,93,1,12,-72,12,29,161,9,3391,1837,4319
358,62,-199,-256,-175,469,-24,-16,97,2,14,-71,4,34,175,9,3391,1837,4319
336,39,-128,-239,-295,500,-19,-8,102,0,13,-68,-5,35,189,9,3391,1837,4319
308,17,-58,-218,-415,521,-19,-2,101,-7,9,-65,-16,33,194,9,3391,1837,4319
253,-52,64,-178,-637,533,-28,11,88,-19,6,-70,-22,12,188,9,3391,1837,4319
230,-72,131,-149,-743,510,-35,20,83,-21,5,-75,-20,5,184,9,3391,1837,4319
201,-96,207,-100,-841,475,-47,29,78,-21,5,-75,-13,-2,178,9,3391,1837,4319
160,-139,275,-45,-909,437,-61,37,73,76,6,-60,-7,-15,170,9,3391,1837,4319
160,-139,275,21,-960,400,-72,46,71,53,11,-60,-4,-18,152,9,3391,1837,4319
255,-138,236,192,-1012,342,-80,69,75,1,16,-78,-9,-29,104,9,3391,1837,4319
306,-138,183,263,-1021,308,-77,78,78,-25,18,-61,-15,-31,83,9,3391,1837,4319
349,-139,129,321,-1017,287,-72,86,78,-52,13,-55,-17,-33,64,9,3391,1837,4319
376,-150,75,369,-997,283,-64,91,76,-67,15,-68,-21,-34,49,9,3391,1837,4319
390,-157,28,369,-997,283,-55,91,76,-82,15,-73,-28,-27,41,9,3391,1837,4319
400,-166,-73,-569,71,-577,-38,70,75,-102,-11,-73,-38,-4,51,9,3391,1837,4319
394,-170,-126,-568,73,-607,-23,54,78,-99,-11,-76,-104,2333,-881,9,3391,1837,4319
381,-177,-175,-572,78,-633,-5,35,81,-91,-11,-82,-104,2333,-881,9,3391,1837,4319
365,-187,-220,-579,86,-659,-5,35,81,-83,-14,-80,3,20,68,9,3391,1837,4319
347,-202,-264,-585,98,-683,1,-7,78,-74,-11,-70,7,16,75,9,3391,1837,4319
308,-238,-355,-571,148,-707,1,-10,76,-54,-12,-70,15,12,86,9,3391,1837,4319
288,-258,-406,-554,179,-705,6,-13,76,-42,-9,-75,18,8,94,9,3391,1837,4319
272,-273,-451,-534,208,-699,13,-15,78,-30,-7,-73,20,2,103,9,3391,1837,4319
256,-290,-490,-507,234,-686,20,-17,80,-18,-3,-72,20,-1,111,9,3391,1837,4319
242,-302,-523,-472,246,-657,23,-19,81,-6,1,-74,17,-4,119,9,3391,1837,4319
226,-320,-588,-410,258,-561,20,-18,82,6,13,-68,13,-11,138,9,3391,1837,4319
213,-331,-623,-379,263,-507,14,-11,83,9,18,-65,8,-14,146,9,3391,1837,4319
200,-335,-658,-352,265,-452,5,-2,86,10,21,-66,0,-17,152,9,3391,1837,4319
190,-326,-687,-332,259,-390,-3,2,89,10,21,-66,-8,-15,157,9,3391,1837,4319
182,-308,-706,-318,242,-331,-11,4,88,64,2,-62,-19,-9,160,9,3391,1837,4319
-207,26,663,-290,224,-241,-19,6,81,54,0,-58,-33,0,161,9,3391,1837,4319
-207,99,618,-243,235,-179,-17,5,78,46,-5,-58,-34,2,159,9,3391,1837,4319
-227,191,538,-167,240,-89,-18,4,79,36,-9,-61,-30,9,158,9,3391,1837,4319
-262,305,407,-82,219,12,-22,3,82,24,-14,-61,-22,17,157,9,3391,1837,4319
-271,479,109,8,171,113,-32,20,85,4,-5,-70,4,37,150,9,3391,1837,4319
-265,524,0,125,419,-453,-39,34,83,-5,-4,-70,20,41,142,9,3391,1837,4319
-251,544,-77,81,431,-492,-47,47,81,-15,-4,-69,34,45,131,9,3391,1837,4319
-213,537,-137,53,441,-520,-54,59,81,-26,-6,-69,48,45,117,9,3391,1837,4319
-149,496,-195,44,452,-540,-59,67,83,-35,-6,-70,58,40,99,9,3391,1837,4319
-15,367,-284,28,468,-549,-61,70,84,-53,-11,-69,69,34,84,9,3391,1837,4319
39,303,-308,17,485,-551,-56,70,77,-61,-18,-70,44,36,83,9,3391,1837,4319
82,253,-325,5,472,-536,-56,70,77,-59,-19,-77,52,40,85,9,3391,1837,4319
109,224,-335,-17,453,-507,-17,15,77,-60,-18,-77,55,45,84,9,3391,1837,4319
145,194,-339,-106,478,-461,-18,15,72,-56,-34,-76,53,47,81,9,3391,1837,4319
145,198,-352,-155,492,-412,-22,14,73,-46,-33,-76,52,46,82,9,3391,1837,4319
151,198,-379,-209,500,-369,-29,16,74,-37,-24,-77,45,45,84,9,3391,1837,4319
171,181,-418,-257,489,-321,-36,19,75,-27,-19,-75,40,46,86,9,3391,1837,4319
196,154,-450,-303,453,-258,-41,22,78,-18,-14,-73,34,48,94,9,3391,1837,4319
236,137,-446,-361,341,-134,-44,21,81,-4,-1,-71,20,44,115,9,3391,1837,4319
241,157,-398,-375,286,-73,-36,18,81,-3,0,-71,12,42,117,9,3391,1837,4319
239,189,-339,-377,246,-13,-25,12,81,-3,0,-71,8,34,118,9,3391,1837,4319
227,221,-292,-381,203,41,-17,3,77,33,0,-55,4,26,116,9,3391,1837,4334
-2648,3746,267,-380,147,93,-11,-6,77,36,3,-54,2,23,118,9,3391,1837,4334
-439,-237,373,-382,5,210,-4,-9,85,38,16,-53,-3,17,143,9,3391,1837,4334
-456,-236,384,-360,-76,257,-6,-9,90,39,23,-57,-8,15,145,9,3391,1837,4334
-456,-233,398,-318,-160,284,-6,-6,92,38,26,-61,-10,13,143,9,3391,1837,4334
-439,-242,412,-240,-247,305,-5,-1,90,37,29,-62,-10,7,139,9,3391,1837,4334
-370,-258,428,-145,-331,325,-3,8,81,31,34,-66,5,-15,134,9,3391,1837,4334
-318,-253,428,-145,-331,325,1,11,79,28,36,-65,10,-26,134,9,3391,1837,4334
-254,-237,422,-541,99,209,3,11,77,23,34,-65,13,-40,132,9,3391,1837,4334
-179,-207,415,-591,162,126,2,10,78,14,34,-67,10,-56,124,9,3391,1837,4334
-92,-181,411,-632,213,34,-1,10,80,5,33,-69,4,-62,109,9,3391,1837,4334
119,-155,369,-646,267,-143,-14,13,86,-14,26,-72,-9,-1,51,9,3391,1837,4334
229,-154,330,-648,279,-238,-14,13,86,-23,27,-71,-11,-2,46,9,3391,1837,4334
323,-151,279,-647,287,-324,36,0,77,-30,23,-68,-12,-2,41,9,3391,1837,4334
389,-141,220,-635,286,-395,34,-1,76,-35,21,-66,-13,-5,38,9,3391,1837,4334
458,-109,90,-606,268,-519,25,-9,75,-43,10,-74,-17,-13,39,9,3391,1837,4334
477,-111,20,-595,258,-566,21,-15,76,-45,6,-74,-16,-19,43,9,3391,1837,4334
491,-125,-48,-586,245,-610,20,-19,78,-43,3,-78,-18,-21,49,9,3391,1837,4334
501,-139,-119,-582,232,-651,21,-22,77,-38,2,-76,-19,-23,58,9,3391,1837,4334
502,-155,-188,-582,221,-689,24,-24,78,-33,0,-72,-20,-22,69,9,3391,1837,4334
484,-172,-330,-585,213,-739,27,-25,79,-23,-6,-69,-24,-16,83,9,3391,1837,4334
462,-179,-393,-579,217,-748,24,-24,80,2336,-1004,3167,-26,-15,87,9,3391,1837,4334
432,-187,-454,-566,219,-747,18,-21,82,2336,-1004,3167,-26,-15,90,9,3391,1837,4334
396,-196,-506,-548,222,-734,11,-18,84,21,-5,-63,-25,-16,95,9,3391,1837,4334
396,-196,-506,-526,223,-705,2,-15,85,33,-4,-68,-22,-16,100,9,3391,1837,4334
-56,17,503,-486,223,-634,-2,-17,87,55,-21,-65,-19,-15,112,9,3391,1837,4334
-44,71,504,-463,227,-588,3,-21,88,69,-19,-60,-20,-13,120,9,3391,1837,4334
-43,129,497,-432,234,-538,9,-26,88,83,-15,-56,-24,-10,128,9,3391,1837,4334
-59,181,475,-394,235,-480,15,-28,86,95,-12,-51,-30,-7,137,9,3391,1837,4334
-85,221,438,-359,214,-415,20,-30,85,103,-11,-52,-41,-1,144,9,3391,1837,4334
-150,277,364,783,249,-224,15,-22,90,104,-14,-57,-59,9,159,9,3391,1837,4334
-177,301,327,771,280,-285,5,-14,91,99,-15,-58,-62,18,164,9,3391,1837,4334
-194,321,292,751,313,-342,-7,-4,88,91,-13,-57,-61,27,174,9,3391,1837,4334
-203,339,254,726,353,-399,-22,7,84,81,-11,-59,301,237,-1685,9,3391,1837,4334
-207,359,184,661,434,-481,-38,20,81,52,-9,-63,-26,3,68,9,3391,1837,4334
-204,363,159,628,462,-502,41,-44,79,37,-6,-62,-23,1,64,9,3391,1837,4334
-194,365,130,583,476,-519,43,-29,77,20,-2,-66,-18,0,59,9,3391,1837,4334
-177,366,84,520,480,-529,45,-15,77,1,1,-70,-11,-3,54,9,3391,1837,4334
-153,362,14,452,480,-525,44,-5,75,-18,3,-69,-3,-6,50,9,3391,1837,4334
-116,359,-155,347,513,-529,30,11,73,-54,7,-69,14,-6,52,9,3391,1837,4334
-113,365,-212,295,521,-518,21,15,73,-68,8,-69,20,-5,53,9,3391,1837,4334
-116,376,-238,264,531,-498,15,18,74,-77,6,-71,27,-3,55,9,3391,1837,4334
-118,383,-253,235,539,-477,12,19,75,-80,7,-72,33,0,58,9,3391,1837,4334
-94,374,-278,184,551,-404,13,15,70,-77,10,-74,40,5,68,9,3391,1837,4334
-67,366,-295,158,547,-356,16,10,71,-77,10,-74,40,8,71,9,3391,1837,4334
-38,364,-306,125,537,-295,20,5,73,-14,-5,-66,37,12,74,9,3391,1837,4334
-38,364,-306,80,535,-237,23,-1,76,-5,-5,-65,34,14,80,9,3391,1837,4334
-38,364,-306,29,514,-177,24,-8,79,2,-3,-65,31,15,88,9,3391,1837,4334
-280,-422,376,-62,465,-52,25,-13,82,12,-7,-59,21,18,116,9,3391,1837,4334
-338,-464,379,-93,437,21,22,-18,82,17,-9,-56,13,20,122,9,3391,1837,4334
-392,-463,384,-116,388,89,20,-23,84,26,-10,-57,3,21,127,9,3391,1837,4334
-458,-453,369,-146,333,151,19,-26,83,38,-10,-57,-5,25,130,9,3391,1837,4334
-489,-417,348,-146,333,151,18,-26,83,50,-11,-54,-10,27,134,9,3391,1837,4334
-483,-363,268,-19,-459,112,10,-15,91,75,-8,-54,-10,40,148,9,3391,1837,4334
-467,-345,233,-97,-394,94,3,-7,92,80,-7,-57,-8,41,149,9,3391,1837,4334
-442,-324,209,-169,-324,76,-4,0,88,79,-6,-57,-8,41,149,9,3391,1837,4334
-408,-304,195,-230,-250,56,-9,9,86,74,-5,-59,-8,35,76,9,3391,1837,4334
-365,-293,179,-282,-177,33,-9,9,86,67,0,-62,-9,30,75,9,3391,1837,4334
-253,-282,141,-357,-47,-2,20,-32,83,46,7,-68,-10,27,72,9,3391,1837,4334
-188,-278,119,-388,2,-24,22,-24,80,36,10,-70,-9,26,71,9,3391,1837,4334
-120,-273,88,-415,48,-50,23,-17,78,27,16,-69,-5,23,70,9,3391,1837,4334
-52,-260,50,-435,95,-74,24,-10,79,15,18,-67,-2,22,71,9,3391,1837,4334
12,-241,11,-443,139,-97,22,-7,80,3,20,-65,0,21,69,9,3391,1837,4334
124,-188,-60,-431,205,-122,19,-6,83,-22,18,-69,3,17,69,9,3391,1837,4334
165,-158,-87,-421,228,-137,20,-7,82,-34,16,-71,2,19,67,9,3391,1837,4334
202,-128,-111,-401,232,-158,22,-7,79,-34,16,-71,2,20,66,9,3391,1837,4334
233,-93,-130,-377,221,-177,28,-6,77,-6,-8,-67,2,20,69,9,3391,1837,4334
233,-93,-130,-351,192,-195,30,-4,74,-1,-8,-62,2,21,73,9,3391,1837,4334
229,95,81,-331,111,-216,23,-1,78,12,-9,-60,0,21,83,9,3391,1837,4334
165,167,141,-345,75,-226,15,-1,83,20,-6,-62,-2,19,90,9,3391,1837,4334
100,206,185,-366,44,-234,5,-3,87,27,-2,-62,-6,16,99,9,3391,1837,4334
31,227,229,-385,22,-232,-1,-5,88,35,-2,-62,-12,12,111,9,3391,1837,4334
-72,248,323,-397,-3,-221,0,-5,81,47,-6,-61,-28,1,132,9,3391,1837,4334
-99,248,371,660,174,68,3,-2,78,52,-8,-62,-38,-5,141,9,3401,1842,4350
-120,253,395,667,160,25,3,-2,77,54,-9,-62,-46,-11,145,9,3401,1842,4350
-143,263,395,662,156,-34,0,0,79,56,-7,-62,-53,-15,145,9,3401,1842,4350
-166,268,369,643,161,-94,-6,3,86,57,-3,-60,-57,-17,147,9,3401,1842,4350
-213,285,290,613,183,-184,-18,19,87,53,3,-55,-57,-16,152,9,3401,1842,4350
-234,313,252,608,201,-222,-24,27,85,47,1,-56,-37,-32,55,9,3401,1842,4350
-247,345,208,600,222,-264,-3257,-1773,2062,40,0,-59,-32,-26,60,9,3401,1842,4350
-252,376,160,591,246,-312,-3257,-1773,2062,32,-3,-63,-28,-18,64,9,3401,1842,4350
-239,426,55,551,280,-372,40,-31,81,13,-10,-63,-15,-7,69,9,3401,1842,4350
-227,452,-7,528,296,-398,39,-34,80,6,-12,-65,-10,-4,71,9,3401,1842,4350
-209,464,-62,508,316,-426,37,-36,79,0,-14,-69,-6,-1,71,9,3401,1842,4350
-189,463,-99,492,336,-452,35,-37,81,-2,-16,-69,-3,0,72,9,3401,1842,4350
-164,448,-121,472,354,-465,33,-38,83,-3,-15,-69,-3,2,71,9,3401,1842,4350
-118,406,-146,417,386,-466,28,-37,83,0,-7,-70,-2,3,74,9,3401,1842,4350
-97,383,-163,373,393,-460,27,-34,82,0,-7,-70,-2,1,75,9,3401,1842,4350
-73,356,-181,321,400,-452,24,-28,80,2,15,-72,-3,0,77,9,3401,1842,4350
-51,328,-197,274,416,-441,20,-21,80,0,18,-68,-1,-2,78,9,3401,1842,4350
-34,307,-215,234,434,-433,13,-15,79,-5,20,-65,0,-3,79,9,3401,1842,4350
163,-18,222,170,450,-398,1,-5,78,-12,18,-66,5,-4,75,9,3401,1842,4350
120,-70,270,138,447,-375,-1,-2,78,-14,16,-70,11,-5,74,9,3401,1842,4350
67,-129,313,103,444,-360,-1,-1,77,-16,12,-71,16,-4,76,9,3401,1842,4350
0,-196,353,61,442,-343,3,-1,76,-16,8,-69,21,-2,81,9,3401,1842,4350
-98,-325,380,22,444,-328,10,-4,71,-18,0,-70,29,6,90,9,3401,1842,4350
-167,-365,389,315,-1181,175,12,-5,70,-16,-4,-68,32,9,93,9,3401,1842,4350
-242,-375,408,442,-1140,195,12,-5,74,-10,-3,-67,35,13,93,9,3401,1842,4350
-343,-373,436,545,-1068,227,13,-5,83,-3,-5,-65,37,19,94,9,3401,1842,4350
-427,-345,479,611,-970,268,12,-4,90,4,-2,-62,37,20,101,9,3401,1842,4350
-588,-300,543,631,-771,359,5,-11,82,16,0,-57,-14,15,78,9,3401,1842,4350
-666,-278,544,592,-686,399,8,-12,80,17,-3,-54,-8,21,87,9,3401,1842,4350
-713,-246,546,514,-610,425,8,-12,80,20,-5,-57,-2,26,98,9,3401,1842,4350
-739,-221,550,406,-543,440,-13,0,84,22,-7,-55,-1,32,103,9,3401,1842,4350
-735,-188,547,141,-415,439,2,-19,88,32,-9,-54,-3,35,105,9,3401,1842,4350
-677,-183,541,3,-348,417,9,-30,90,43,-10,-61,-9,38,103,9,3401,1842,4350
-588,-177,531,-132,-281,382,14,-37,89,46,-17,-45,-14,38,101,9,3401,1842,4350
-477,-171,512,-254,-215,345,20,-42,90,61,-12,-63,-17,37,101,9,3401,1842,4350
-356,-161,485,-364,-154,298,20,-43,86,64,-11,-62,-20,37,99,9,3401,1842,4350
-117,-139,411,-518,-46,168,14,-42,85,2013,-1206,117,-16,32,96,9,3401,1842,4350
-12,-138,362,-565,-6,95,11,-38,83,2013,-1206,117,-10,30,91,9,3401,1842,4350
78,-139,314,-603,31,19,8,-30,82,-3,6,-71,-5,26,86,9,3401,1842,4350
160,-133,264,-631,60,-58,7,-20,84,-5,4,-70,2,23,84,9,3401,1842,4350
223,-133,212,-642,82,-132,6,-10,85,-8,3,-72,9,22,82,9,3401,1842,4350
111,-373,-745,-649,107,-261,3,5,84,-13,-1,-73,20,17,82,9,3401,1842,4350
145,-359,-741,-653,111,-309,4,11,82,-15,-4,-73,22,16,83,9,3401,1842,4350
192,-332,-727,-660,115,-352,6,16,78,-16,-3,-74,22,13,84,9,3401,1842,4350
227,-282,-695,-666,116,-391,11,18,75,-19,-3,-70,22,10,84,9,3401,1842,4350
246,-189,-587,-670,110,-432,12,18,72,-24,2,-78,20,4,77,9,3401,1842,4350
242,-159,-530,339,-34,442,11,16,71,-25,4,-76,20,4,75,9,3401,1842,4350
248,-143,-456,392,-77,490,10,16,71,-24,6,-71,19,2,72,9,3401,1842,4350
270,-114,-353,445,-109,520,8,16,73,-18,9,-72,17,0,69,9,3401,1842,4350
280,-60,-212,499,-126,526,5,16,75,-12,13,-70,15,0,67,9,3401,1842,4350
192,72,101,576,-109,494,-1,15,73,2,18,-70,17,-10,59,9,3401,1842,4350
90,114,234,604,-78,454,-3362,682,-497,7,16,-70,14,-12,54,9,3401,1842,4350
-12,120,333,628,-37,406,-3362,682,-497,8,15,-68,10,-14,51,9,3401,1842,4350
-90,101,413,648,5,341,10,20,76,4,13,-66,3,-15,47,9,3401,1842,4350
-133,87,541,671,92,192,33,-3,80,-1,11,-61,-10,-14,46,9,3401,1842,4350
-128,100,582,673,134,108,45,-15,82,0,16,-62,-15,-13,48,9,3401,1842,4350
-118,122,601,671,173,23,58,-27,83,1,16,-65,-19,-12,49,9,3401,1842,4350
-110,152,603,660,210,-58,66,-39,83,6,15,-66,-24,-11,49,9,3401,1842,4350
-111,194,583,646,249,-139,70,-48,82,10,10,-64,-27,-10,48,9,3401,1842,4350
-141,291,485,620,312,-281,64,-58,83,14,5,-62,-35,-6,52,9,3401,1842,4350
-158,331,413,604,340,-340,57,-56,84,-17,-7,-73,-38,-6,57,9,3401,1842,4350
-166,357,328,587,364,-387,48,-51,83,-16,-8,-75,-41,-5,63,9,3401,1842,4350
-172,381,243,573,382,-428,41,-44,83,-13,-6,-73,-40,-4,69,9,3401,1842,4350
-172,381,243,551,390,-462,34,-35,83,-7,-3,-72,-38,-3,75,9,3401,1842,4350
180,346,-301,524,389,-484,25,-15,81,0,1,-67,-25,-2,73,9,3401,1842,4350
219,326,-289,502,373,-480,24,-7,81,1,6,-67,-14,-2,74,9,3401,1842,4350
255,293,-272,495,366,-472,24,-1,81,3,10,-69,-6,2,79,9,3401,1842,4350
283,258,-240,495,383,-457,24,2,79,1,10,-67,-1,2,76,9,3401,1842,4350
338,150,-130,483,406,-455,22,10,77,-4,9,-71,5,6,73,9,3401,1842,4350
359,82,-72,-282,-377,407,17,13,78,-8,8,-75,9,8,72,9,3401,1842,4350
360,-1,-15,-278,-498,420,10,13,78,-9,8,-76,13,9,76,9,3401,1842,4350
342,-65,42,-258,-615,418,2,12,77,-14,4,-73,16,14,81,9,3401,1842,4350
306,-117,91,-218,-727,393,0,11,77,-18,0,-71,16,14,81,9,3401,1842,4350
195,-176,177,-117,-894,298,7,8,74,-18,-1,-71,-66,-9,111,9,3401,1842,4350
130,-209,216,-47,-958,245,7,8,74,-15,-1,-71,-77,-12,109,9,3401,1842,4350
73,-244,249,31,-1010,192,-29,24,91,-8,0,-71,-77,-14,112,9,3391,1837,4366
25,-284,284,106,-1053,140,-29,24,92,-3,0,-70,-71,-18,112,9,3391,1837,4366
-130,-376,323,225,-1109,53,-26,23,87,4,2,-69,-64,-19,94,9,3391,1837,4366
-222,-376,346,265,-1104,37,-24,23,86,5,3,-67,-63,-17,82,9,3391,1837,4366
-305,-364,363,273,-1071,43,-21,23,84,5,6,-62,-61,-15,71,9,3391,1837,4366
-390,-366,361,275,-1028,58,-19,23,84,6,9,-58,-57,-12,64,9,3391,1837,4366
-470,-369,367,270,-976,75,-16,23,84,9,11,-56,-51,-8,61,9,3391,1837,4366
-579,-386,354,218,-856,105,-10,17,82,13,10,-55,-33,4,72,9,3391,1837,4366
-611,-387,340,177,-792,124,-6,12,81,-30,8,-78,-26,9,79,9,3391,1837,4366
-629,-383,326,129,-723,143,0,6,81,-30,7,-77,-20,12,82,9,3391,1837,4366
-637,-387,312,68,-649,155,3,0,81,-30,5,-74,-16,15,85,9,3391,1837,4366
-637,-387,312,-6,-572,168,6,-8,81,-28,5,-74,-15,15,88,9,3391,1837,4366
215,-301,-215,-164,-404,186,9,-16,84,-22,9,-74,-13,17,90,9,3391,1837,4366
217,-328,-243,-238,-318,180,8,-17,86,-20,11,-72,-11,18,92,9,3391,1837,4366
224,-351,-263,-310,-235,166,5,-17,85,-18,13,-72,-11,18,94,9,3391,1837,4366
240,-355,-276,-372,-159,151,4,-16,85,-15,15,-72,-10,21,93,9,3391,1837,4366
260,-381,-324,-430,-86,130,3,-12,80,-10,16,-71,-6,25,94,9,3391,1837,4366
267,-392,-336,50,662,-220,4,-12,81,-8,15,-72,-3,27,91,9,3391,1837,4366
278,-401,-342,164,633,-165,7,-12,83,-8,11,-73,0,27,86,9,3391,1837,4366
294,-399,-351,268,583,-108,11,-12,81,-9,9,-72,1660,-88,-1152,9,3391,1837,4366
314,-390,-368,352,514,-56,13,-11,79,-10,9,-71,1660,-88,-1152,9,3391,1837,4366
372,-340,-443,463,372,19,-255,139,2911,-16,7,-69,-12,-16,112,9,3391,1837,4366
396,-270,-461,524,313,51,-255,139,2911,-20,6,-68,-4,-11,105,9,3391,1837,4366
406,-166,-434,592,258,78,-12,16,84,-23,3,-67,1,-7,99,9,3391,1837,4366
396,-40,-364,652,200,102,-12,18,84,-22,3,-69,4,-5,90,9,3391,1837,4366
296,218,-188,737,92,141,-12,19,82,-15,0,-72,5,-2,80,9,3391,1837,4366
208,333,-121,767,50,139,-12,18,82,-8,0,-72,5,-4,75,9,3391,1837,4366
