-56,35,-228,-20,32,-47,23,-16,95,-27,18,-91,45,0,139,9,3382,1832,810
-10,48,-258,-15,27,-46,17,-15,94,-10,-10,-74,40,3,137,9,3382,1832,810
44,71,-311,-5,23,-28,2,-12,87,23,-48,-69,31,17,119,9,3382,1832,810
49,92,-347,1,16,-13,-1,-7,83,38,-60,-68,31,24,104,9,3382,1832,810
43,120,-392,10,9,-6,-1,-4,77,50,-68,-68,35,29,86,9,3382,1832,810
36,151,-442,21,1,-10,0,0,69,58,-68,-73,37,30,68,9,3382,1832,810
27,231,-529,33,-22,-6,9,5,72,61,-49,-93,40,27,35,9,3382,1832,810
26,286,-565,31,-28,13,18,3,77,55,-36,-100,37,25,23,9,3382,1832,810
33,354,-597,26,-24,45,26,1,82,48,-25,-105,34,20,16,9,3382,1832,810
49,419,-625,23,-11,84,29,2,87,43,-22,-104,34,15,15,9,3382,1832,810
66,464,-640,23,2,114,31,1,94,38,-20,-95,36,10,17,9,3382,1832,810
46,504,-630,34,12,95,36,1,103,12,-2301,-1641,-78,-15,72,9,3382,1832,810
-24,541,-617,37,5,66,35,-3,95,-5,-41,-52,-69,-22,80,9,3382,1832,810
-90,544,-605,36,-5,40,33,-12,83,-9,-18,-65,-56,-20,89,9,3382,1832,810
-90,544,-605,30,-14,26,-137,-1807,-1380,-9,11,-76,-43,-12,93,9,3382,1832,810
290,104,1032,-3,8,42,0,14,77,-12,61,-83,-23,0,89,9,3382,1832,810
155,205,1031,-12,20,46,0,8,75,-19,68,-81,-14,0,81,9,3382,1832,810
0,292,950,2,14,38,0,3,73,-24,66,-77,-8,-8,74,9,3382,1832,810
-407,516,504,63,-37,0,1,4,74,-15,57,-76,-5,-34,78,9,3382,1832,810
-644,619,218,63,-37,0,5,9,74,-3,49,-75,-13,-39,81,9,3382,1832,810
-821,652,-59,163,13,225,6,13,71,6,40,-67,-25,-36,85,9,3382,1832,810
-942,585,-286,206,-37,276,4,17,70,9,30,-58,-43,-25,92,9,3382,1832,810
-899,146,-893,31,-156,329,-5,30,70,3,14,-57,-78,-4,122,9,3382,1832,810
-456,-321,-1354,-57,-110,280,-8,38,75,1,14,-62,-83,5,145,9,3382,1832,810
68,-815,-1630,-138,-21,191,-2,41,85,0,18,-70,-91,12,168,9,3382,1832,810
531,-1048,-1443,-194,24,134,10,38,93,3,18,-81,-92,27,182,9,3382,1832,810
450,-586,-635,-187,35,84,29,5,102,10,18,-97,-59,62,166,9,3382,1832,810
397,-393,-481,-133,45,52,32,-17,99,14,12,-102,-22,69,144,9,3382,1832,810
238,-291,-378,-60,38,39,32,-40,91,15,9,-106,25,66,115,9,3382,1832,810
40,-182,-202,27,22,36,31,-59,80,17,8,-101,75,37,111,9,3382,1832,810
-79,85,337,192,41,13,33,-83,63,17,1,-81,140,-21,117,9,3382,1832,810
-85,220,566,218,84,0,33,-85,63,11,0,-68,165,-50,124,9,3382,1832,810
-86,338,717,205,121,-4,29,-80,66,4,2,-62,179,-63,119,9,3401,1847,825
-33,395,784,174,137,-2,20,-68,70,-1,5,-63,167,-74,98,9,3401,1847,825
-13,385,700,146,133,0,10,-50,74,-8,11,-66,140,-80,64,9,3401,1847,825
-24,302,543,83,115,-17,-17,-20,74,-13,16,-68,112,-87,35,9,3401,1847,825
-17,232,462,38,114,-29,-27,-7,71,-2,29,-71,-5,-19,76,9,3401,1847,825
2302,-1401,-3883,-6,119,-40,-32,-1,76,-5,33,-76,0,-16,73,9,3401,1847,825
2302,-1401,-3883,-37,123,-45,-34,3,79,-8,34,-82,3,-12,73,9,3401,1847,825
-50,-3,25,-47,127,-49,-2173,899,-3104,-10,32,-86,6,-9,77,9,3401,1847,825
-75,32,61,-37,125,-46,-2173,899,-3104,-9,31,-85,8,-4,83,9,3401,1847,825
-82,53,111,-12,115,-36,29,-14,77,0,28,-74,10,1,97,9,3401,1847,825
-70,33,107,-140,-164,598,29,-16,74,5,28,-70,8,4,99,9,3401,1847,825
-50,-2,86,-137,-146,593,28,-17,73,12,29,-70,2,7,98,9,3401,1847,825
-28,-35,57,-149,-126,550,29,-15,73,16,32,-69,-5,6,96,9,3401,1847,825
-9,-53,32,-170,-102,492,31,-11,75,17,37,-68,-12,0,95,9,3401,1847,825
19,-47,-14,-166,-30,366,28,-5,85,8,52,-70,-19,-24,103,9,3401,1847,825
33,-41,-40,-149,31,313,27,-4,87,0,54,-74,-11,-35,109,9,3401,1847,825
48,-38,-65,-116,97,277,21,-1,85,-9,52,-76,0,-41,114,9,3401,1847,825
61,-40,-85,-76,151,247,13,0,82,-17,48,-77,16,-40,117,9,3401,1847,825
92,-57,-96,21,275,75,-3,0,76,-11,16,-78,56,-19,118,9,3401,1847,825
88,-49,-91,58,301,-11,-6,0,74,-4,8,-74,60,-17,114,9,3401,1847,825
79,-36,-90,76,306,-78,-6,-3,72,2,0,-72,59,-18,110,9,3401,1847,825
72,-24,-86,71,306,-138,-3,-8,73,8,-4,-75,57,-22,106,9,3401,1847,825
60,-14,-71,65,306,-199,-2,-11,75,13,-6,-77,53,-26,101,9,3401,1847,825
38,-6,-27,58,307,-291,-3,-16,77,12,-3,-84,47,-24,89,9,3401,1847,825
38,-7,-7,66,301,-348,-5,-14,80,8,-2,-87,47,-23,88,9,3401,1847,825
40,-6,4,79,286,-387,-7,-9,81,3,-3,-82,45,-21,89,9,3401,1847,825
36,0,10,92,266,-405,-10,-6,81,-2,-1,-73,43,-19,92,9,3401,1847,825
32,5,15,107,246,-388,-14,-4,79,-2,-1,-73,43,-19,92,9,3401,1847,825
35,7,26,187,202,-232,-14,-5,76,0,-25,-86,-42,60,26,9,3401,1847,825
-12,-125,43,252,160,-150,-14,-5,76,6,-36,-79,-37,50,24,9,3401,1847,825
0,-130,23,294,121,-86,-46,45,81,12,-46,-75,-27,43,26,9,3401,1847,825
0,-132,6,264,112,-67,-40,39,82,18,-53,-74,-13,38,36,9,3401,1847,825
-2,-133,-4,144,122,-44,-31,33,82,23,-52,-75,1,30,56,9,3401,1847,825
-3,-132,0,1203,345,-2569,-13,21,78,29,-38,-79,20,10,89,9,3401,1847,825
-9,-119,0,579,358,-547,-7,16,81,26,-27,-77,17,2,90,9,3401,1847,825
-20,-104,-4,420,367,-371,-2,14,87,22,-20,-79,9,-4,83,9,3401,1847,825
-28,-96,-11,278,260,-74,3,15,94,19,-14,-84,0,-11,74,9,3401,1847,825
-41,-111,-20,108,-23,321,17,23,91,21,-1,-84,-9,-30,61,9,3401,1847,825
-59,-116,-21,-1,-103,390,26,23,89,23,6,-79,-10,-36,60,9,3401,1847,825
-89,-104,-21,-168,-128,424,33,16,88,22,13,-75,-10,-33,60,9,3401,1847,825
-114,-74,-14,-349,-125,480,39,0,80,20,20,-75,-8,-21,61,9,3401,1847,825
-107,11,13,-517,-144,628,54,-30,65,15,47,-85,-1,13,68,9,3401,1847,825
-94,36,19,-482,-175,655,60,-42,64,14,60,-89,3,28,73,9,3401,1847,825
-83,33,24,-399,-220,660,64,-49,62,14,71,-87,6,31,75,9,3401,1847,825
-74,5,35,-311,-267,646,63,-50,64,10,77,-82,8,23,78,9,3401,1847,825
-62,-34,47,-234,-306,618,57,-44,70,5,71,-78,8,7,80,9,3401,1847,825
-38,-102,55,-127,-365,532,30,-21,80,-5,45,-71,9,-29,95,9,3401,1847,825
-25,-107,50,-100,-398,485,15,-7,80,-4,40,-67,8,-45,102,9,3401,1847,825
-11,-92,41,-96,-419,441,0,4,78,-1,38,-57,9,-52,114,9,3401,1847,825
1,-71,32,-129,-430,395,-11,13,76,-1,35,-50,9,-52,114,9,3401,1847,825
18,-62,27,-177,-418,346,-20,18,78,-1,35,-50,15,6,102,9,3401,1847,825
42,-64,27,-292,-332,272,-1445,1610,-628,-5,26,-75,19,13,99,9,3401,1847,825
-6,72,-148,-331,-275,254,-1445,1610,-628,-8,25,-76,21,17,98,9,3401,1847,825
10,66,-130,-341,-223,243,3,-11,75,-13,27,-73,26,17,98,9,3401,1847,825
9,56,-115,-305,-190,237,1,-12,78,-18,29,-70,30,16,97,9,3401,1847,825
-10,52,-116,-244,-174,234,2,-11,79,-24,27,-70,32,10,98,9,3401,1847,825
-53,98,-151,50,-21,67,0,-7,78,-25,21,-79,28,-15,101,9,3401,1847,825
-57,124,-168,56,-18,58,-4,-5,78,-22,19,-78,21,-27,103,9,3401,1847,825
-38,147,-172,63,-14,44,-13,-2,77,-21,14,-72,14,-33,106,9,3401,1847,825
9,155,-167,70,-9,23,-22,1,75,-21,8,-67,7,-33,111,9,3401,1847,825
90,118,-168,62,-6,-18,-30,8,80,-23,0,-69,2,-10,115,9,3401,1847,825
96,108,-184,43,-4,-31,-29,8,85,-21,0,-73,0,0,112,9,3401,1847,825
80,121,-215,26,-2,-38,-28,7,89,-15,3,-76,-5,8,104,9,3401,1847,825
53,152,-249,18,-2,-36,-26,5,90,-11,6,-78,-10,13,97,9,3401,1847,825
59,218,-346,26,-6,-2,-18,-3,82,-4,4,-77,-23,27,82,9,3401,1847,825
82,234,-386,36,-8,13,-13,-5,81,-1,0,-73,-28,35,79,9,3401,1847,825
86,233,-415,46,-13,22,-6,-6,81,2,-2,-70,-31,42,79,9,3401,1847,825
77,197,-432,50,-18,28,-1,-7,78,7,-6,-69,-32,46,78,9,3401,1847,825
40,146,-413,39,-24,35,2,-9,74,14,-10,-74,-33,44,74,9,3401,1847,825
-83,83,-361,9,-32,57,10,-7,71,28,-11,-84,-28,27,66,9,3401,1847,825
-135,51,-315,5,-35,65,12,-6,72,31,-9,-84,-19,16,63,9,3401,1847,825
-180,24,-238,7,-41,68,18,-8,73,27,-2,-84,-19,16,63,9,3401,1847,825
-214,-3,-124,9,-48,67,22,-8,75,27,-2,-84,-102,26,97,9,3401,1847,825
-259,-11,7,3,-59,66,23,-9,80,21,1,-85,-97,37,84,9,3401,1847,825
-316,0,122,-34,-67,78,22,-10,84,24,-1,-87,-91,44,72,9,3431,1862,841
104,-663,-972,-52,-65,88,8,19,82,23,-2,-83,-89,39,77,9,3431,1862,841
-229,-356,-314,-52,-65,88,10,16,77,21,-4,-76,-86,34,84,9,3431,1862,841
-301,-47,104,-31,-68,72,9,13,74,18,-3,-69,-77,33,89,9,3431,1862,841
-135,97,241,-31,-68,72,7,9,75,18,0,-68,-59,29,93,9,3431,1862,841
76,82,208,-73,31,173,4,6,79,18,3,-76,-35,17,97,9,3431,1862,841
187,-62,263,-21,19,140,-1,1,89,29,7,-116,17,-18,99,9,3431,1862,841
176,-66,350,-9,29,132,-4,-2,89,34,10,-114,47,-27,97,9,3431,1862,841
182,-34,420,-8,46,118,-8,-9,87,31,8,-93,72,-35,101,9,3431,1862,841
196,32,464,-12,59,95,-15,-19,88,18,4,-69,95,-34,107,9,3431,1862,841
220,86,496,-6,55,67,-19,-29,89,0,1,-53,115,-30,118,9,3431,1862,841
203,203,579,52,-24,43,-19,-31,86,-24,-2,-47,112,-30,144,9,3431,1862,841
166,263,633,115,-71,34,-18,-30,79,-28,-2,-50,95,-32,152,9,3431,1862,841
143,304,664,173,-97,15,-18,-30,73,-28,0,-54,74,-30,154,9,3431,1862,841
145,303,655,182,-102,4,-20,-28,71,-31,1,-61,52,-27,153,9,3431,1862,841
165,272,614,141,-92,13,-24,-24,70,-34,0,-67,28,-20,145,9,3431,1862,841
204,165,473,4,-75,83,-24,-12,71,-32,-7,-74,-15,2,119,9,3431,1862,841
207,109,399,-34,-71,110,-21,-7,72,-26,-13,-76,-28,14,109,9,3431,1862,841
194,73,344,-45,-71,127,-18,-5,74,-17,-20,-77,-28,14,109,9,3431,1862,841
171,56,307,-39,-69,137,-15,-3,78,-17,-20,-77,14,-22,81,9,3431,1862,841
140,54,274,-31,-63,148,-13,-4,80,-8,48,-77,20,-23,83,9,3431,1862,841
109,57,244,-32,-43,160,-10,-3,81,-1,48,-81,33,-33,89,9,3431,1862,841
-54,24,-35,-41,-30,151,14,0,78,0,47,-77,37,-37,91,9,3431,1862,841
-42,24,-33,-50,-21,139,13,-1,78,0,43,-72,40,-42,93,9,3431,1862,841
-18,11,-32,-56,-17,133,11,-2,77,0,36,-70,41,-47,96,9,3431,1862,841
9,-9,-31,-56,-17,133,9,-1,76,-2,30,-70,39,-50,97,9,3431,1862,841
28,-26,-32,57,65,249,6,-1,76,-5,26,-70,34,-49,96,9,3431,1862,841
51,-42,-35,151,81,178,1,1,76,-4,20,-74,22,-36,92,9,3431,1862,841
59,-38,-30,185,83,127,0,3,77,-4,20,-75,16,-27,91,9,3431,1862,841
61,-31,-18,192,91,84,-2,4,76,-6,21,-75,9,-17,90,9,3431,1862,841
57,-25,-4,182,111,48,-5,5,76,-10,21,-76,5,-9,91,9,3431,1862,841
54,-21,6,169,139,5,-7,5,77,-15,20,-77,2,-3,92,9,3431,1862,841
54,-15,5,138,186,-71,-7,7,83,-13,17,-78,-1,4,95,9,3431,1862,841
51,-7,3,117,204,-99,-6,6,84,-7,11,-79,0,4,97,9,3431,1862,841
43,4,7,97,212,-108,-5,6,83,-1,5,-77,0,5,97,9,3431,1862,841
34,15,18,78,213,-101,-7,5,83,2,3,-71,1,4,99,9,3431,1862,841
34,19,32,63,204,-80,-8,5,84,5,1,-66,5,2,103,9,3431,1862,841
62,13,55,44,191,-35,-8,4,81,3,1,-66,17,-2,116,9,3431,1862,841
73,10,55,41,197,-11,-7,1,80,3,5,-70,20,-4,122,9,3431,1862,841
75,10,54,37,207,0,-5,-1,79,3,5,-70,20,-4,122,9,3431,1862,841
68,12,62,26,214,8,-5,-5,79,3,5,-70,-156,11,115,9,3431,1862,841
59,7,75,5,219,11,-4,-12,78,-31,81,-69,-108,38,47,9,3431,1862,841
38,-1,106,-31,221,2,-5,-14,77,-12,41,-78,28,73,-48,9,3431,1862,841
28,0,116,28,0,116,-6,-11,77,1,11,-84,83,88,-80,9,3431,1862,841
-697,2760,-2972,-697,2760,-2972,-6,-11,77,17,-13,-85,109,105,-110,9,3431,1862,841
-697,2760,-2972,-697,2760,-2972,-35,20,52,34,-40,-79,117,114,-128,9,3431,1862,841
63,-205,140,-259,72,288,-22,6,55,63,-100,-88,90,90,-137,9,3431,1862,841
-31,-247,166,-437,108,388,-13,5,67,73,-116,-115,63,63,-141,9,3431,1862,841
-125,-271,165,-437,108,388,-2,11,81,87,-121,-137,39,30,-137,9,3431,1862,841
-204,-287,143,-437,108,388,3,20,95,100,-118,-142,19,-6,-124,9,3431,1862,841
-253,-293,120,-437,108,388,4,26,102,102,-110,-125,7,-46,-101,9,3431,1862,841
-295,-266,87,-486,-72,642,9,29,90,63,-87,-65,27,-95,-45,9,3431,1862,841
-307,-220,46,-325,-235,768,14,26,89,32,-67,-44,56,-103,0,9,3431,1862,841
-313,-166,-10,-129,-365,839,21,19,90,5,-37,-38,72,-101,51,9,3431,1862,841
-317,-114,-81,7,-417,840,31,16,88,-11,7,-46,78,-90,110,9,3431,1862,841
-318,-72,-167,29,-433,822,38,15,83,-18,58,-54,86,-71,177,9,3431,1862,841
-267,-19,-323,-31,-465,798,52,13,77,-25,131,-50,101,-24,287,9,3431,1862,841
-209,0,-371,-41,-460,782,58,5,75,-35,144,-45,104,-10,312,9,3431,1862,841
-149,21,-384,-35,-457,767,60,-2,76,-43,141,-45,107,-8,311,9,3431,1862,841
-99,46,-375,-39,-448,741,57,-10,78,-44,130,-54,101,-9,286,9,3431,1862,841
-73,72,-355,-69,-426,704,51,-15,80,-36,114,-68,85,-10,246,9,3431,1862,841
-126,148,-346,-3350,572,3677,33,-23,71,-22,99,-78,-2420,-2570,1649,9,3431,1862,841
-157,188,-367,-3350,572,3677,23,-25,66,11,-18,-92,12,10,89,9,3431,1862,841
-159,218,-395,21,162,-109,14,-25,62,15,-17,-92,12,10,86,9,3431,1862,841
-130,230,-411,27,158,-117,7,-24,58,13,-16,-88,11,8,86,9,3431,1862,841
-130,230,-411,44,149,-128,7,-24,58,6,-15,-81,9,4,86,9,3431,1862,841
20,150,-195,65,134,-137,21,-28,83,-2,-12,-75,4,-2,88,9,3431,1862,841
0,187,-217,74,96,-133,22,-30,89,-20,5,-69,-6,-5,91,9,3431,1862,841
-21,197,-215,61,74,-117,19,-31,90,-24,16,-70,-10,0,92,9,3431,1862,841
-42,209,-208,46,54,-97,17,-30,87,-25,28,-70,-12,7,93,9,3431,1862,841
-57,225,-200,36,39,-80,18,-28,83,-24,36,-71,-12,12,92,9,3431,1862,841
-63,240,-193,31,29,-71,18,-25,78,-22,39,-74,-8,16,90,9,3431,1862,841
-71,265,-189,28,23,-74,16,-18,74,-18,34,-74,-2,21,82,9,3431,1862,841
-89,265,-191,30,21,-79,19,-12,76,-12,30,-76,1,24,80,9,3382,1837,857
-116,250,-191,31,18,-86,22,-7,78,-6,27,-79,3,27,77,9,3382,1837,857
-149,222,-184,28,15,-87,22,-4,77,0,27,-80,6,29,73,9,3382,1837,857
-181,177,-177,21,14,-77,20,-2,75,4,27,-78,8,31,68,9,3382,1837,857
-188,60,-133,12,20,-43,8,-1,73,5,28,-69,8,33,63,9,3382,1837,857
-165,-3,-77,12,21,-27,2,-2,73,3,30,-68,8,32,66,9,3382,1837,857
-150,-83,0,16,19,-11,-1,-3,72,2,32,-66,4,28,73,9,3382,1837,857
-154,-168,88,25,17,4,-1,-4,71,4,30,-68,-5,19,83,9,3382,1837,857
-157,-246,178,33,19,21,0,-5,72,6,25,-72,-20,10,93,9,3382,1837,857
-93,-303,381,34,24,43,-4,-3,84,12,18,-79,-39,-4,102,9,3382,1837,857
-35,-280,444,38,42,-8,-8,1,85,14,34,-66,-14,-24,75,9,3382,1837,857
57,-260,449,52,36,-13,-14,3,80,14,26,-60,-13,-20,71,9,3382,1837,857
177,-265,434,65,33,-21,2442,2407,2477,16,18,-61,-16,-19,69,9,3382,1837,857
177,-265,434,71,36,-21,2442,2407,2477,24,12,-71,-21,-19,69,9,3382,1837,857
632,-249,-1120,72,41,-13,6,24,78,33,11,-85,-26,-18,70,9,3382,1837,857
556,-384,-952,60,36,-22,6,21,84,48,17,-91,-29,-19,84,9,3382,1837,857
122,-251,-701,52,17,-31,2,21,85,45,16,-85,-25,-13,92,9,3382,1837,857
-198,-86,-406,34,5,-19,0,21,82,34,14,-78,-21,-2,94,9,3382,1837,857
-264,-17,-163,3,5,7,-3,22,77,18,9,-74,-15,7,93,9,3382,1837,857
-200,-24,-4,-41,15,46,-7,18,74,6,4,-75,-12,12,89,9,3382,1837,857
-115,14,189,-135,31,128,-13,6,80,6,0,-88,-5,-2,93,9,3382,1837,857
-119,82,258,-145,21,150,-11,-1,84,11,2,-87,3,-13,97,9,3382,1837,857
-107,132,308,-133,7,157,-8,-10,86,11,5,-77,18,-17,96,9,3382,1837,857
-65,153,320,-112,4,158,-6,-18,87,2,3,-64,38,-17,94,9,3382,1837,857
-38,156,332,-96,11,160,-4,-26,83,-12,1,-56,56,-15,99,9,3382,1837,857
-25,172,392,-69,22,174,0,-36,80,-34,8,-61,68,-12,112,9,3382,1837,857
9,152,385,-45,22,176,1,-35,82,-37,18,-67,67,-13,122,9,3382,1837,857
64,101,342,-28,27,167,0,-31,78,-37,25,-69,61,-10,127,9,3382,1837,857
105,55,297,-21,37,145,-7,-28,75,-38,23,-65,55,-5,128,9,3382,1837,857
130,24,283,-16,52,116,-13,-26,72,-39,16,-65,41,-7,132,9,3382,1837,857
173,-19,227,-8,62,85,-10,-30,73,-41,10,-69,23,-13,138,9,3382,1837,857
176,-21,205,-61,3,67,-5,-33,73,8,34,-75,-5,1,92,9,3382,1837,857
156,-10,188,-76,11,84,0,-35,74,10,33,-75,-4,2,91,9,3382,1837,857
108,17,176,-84,24,95,1150,-3943,3103,11,29,-73,-2,2,92,9,3382,1837,857
108,17,176,-82,30,101,1150,-3943,3103,11,29,-68,0,1,95,9,3382,1837,857
-28,10,12,-79,38,101,16,-23,79,13,28,-65,2,0,98,9,3382,1837,857
-6,-4,4,-87,56,90,14,-13,75,14,20,-67,6,-4,106,9,3382,1837,857
-2,-5,6,-76,59,86,15,-8,75,13,19,-71,6,-8,110,9,3382,1837,857
-1,-1,14,-59,56,85,17,-4,76,12,18,-77,6,-12,111,9,3382,1837,857
0,3,19,-45,41,75,16,-1,77,10,19,-80,7,-15,112,9,3382,1837,857
-2,8,18,-39,22,69,13,-1,78,7,23,-79,9,-15,111,9,3382,1837,857
-2,13,11,-56,23,97,6,-3,84,0,25,-83,14,-12,107,9,3382,1837,857
0,13,11,-66,44,125,5,-6,88,-4,21,-85,17,-10,106,9,3382,1837,857
2,13,12,-66,72,125,8,-10,88,-2,14,-83,21,-11,106,9,3382,1837,857
4,16,16,-55,95,87,12,-14,84,2,6,-76,26,-13,108,9,3382,1837,857
5,20,21,-22,108,16,12,-16,79,7,0,-67,30,-14,109,9,3382,1837,857
9,23,16,86,106,-59,9,-14,70,13,-2,-67,36,-13,114,9,3382,1837,857
15,18,10,121,91,-56,10,-12,71,12,2,-72,36,-15,117,9,3382,1837,857
28,6,5,136,68,-61,10,-6,75,8,10,-75,34,-18,118,9,3382,1837,857
42,-6,0,142,48,-77,5,0,77,5,18,-79,30,-20,116,9,3382,1837,857
54,-13,-6,147,41,-103,0,6,77,2,23,-83,27,-20,112,9,3382,1837,857
73,-17,-14,140,47,-139,-9,11,81,2,24,-86,24,-21,107,9,3382,1837,857
88,-21,-14,140,47,-139,-12,11,83,-3,8,-68,29,-6,93,9,3382,1837,857
100,-25,-11,96,67,-181,-14,8,83,-6,11,-67,45,-1,85,9,3382,1837,857
100,-23,-3,96,67,-181,-12,2,82,-9,16,-72,57,2,78,9,3382,1837,857
100,-23,-3,96,67,-181,-12,2,82,-10,22,-82,62,2,72,9,3382,1837,857
72,-113,-38,96,67,-181,14,-9,73,-7,28,-90,60,-3,69,9,3382,1837,857
73,-145,-56,96,67,-181,-5,5,72,1,31,-93,44,-31,68,9,3382,1837,857
69,-147,-48,96,67,-181,-17,11,71,4,24,-89,35,-43,67,9,3382,1837,857
63,-144,-34,96,67,-181,-26,16,72,3,12,-82,27,-52,69,9,3382,1837,857
60,-138,-21,96,67,-181,-31,17,75,0,0,-76,21,-54,73,9,3382,1837,857
47,-124,-5,94,92,-199,-23,19,86,0,-13,-70,7,-43,77,9,3382,1837,857
38,-117,6,60,116,-204,-15,19,88,0,-13,-64,2,-34,82,9,3382,1837,857
27,-112,14,15,125,-199,-10,18,86,-1,-9,-60,-4,-26,85,9,3382,1837,857
13,-108,11,-18,115,-165,-4,18,83,0,-6,-62,-10,-20,86,9,3382,1837,857
-23,-105,-12,-36,89,-92,6,16,77,3,4,-75,-16,-10,80,9,3382,1837,857
-47,-100,-26,132,-120,165,11,15,77,5,9,-79,-14,-9,81,9,3382,1837,857
-67,-85,-25,-35,-157,231,16,15,81,7,11,-81,-10,-11,87,9,3382,1837,857
-76,-65,-17,-189,-198,290,19,13,86,8,14,-81,-3,-16,96,9,3382,1837,857
-75,-41,-10,-312,-232,328,20,10,87,9,19,-77,5,-22,108,9,3382,1837,857
-74,19,-12,-375,-216,354,17,-3,81,7,26,-66,26,-25,130,9,3382,1837,857
-52,50,1,-319,-191,347,17,-13,80,4,27,-67,36,-23,135,9,3382,1837,857
-16,73,35,-243,-168,325,21,-20,79,3,29,-71,43,-18,131,9,3382,1837,857
14,92,79,-170,-149,297,27,-25,78,3,31,-76,45,-13,121,9,3382,1837,857
52,127,203,-51,-113,240,29,-26,75,1,31,-79,37,-2,94,9,3401,1847,872
70,138,276,-19,-99,214,20,-22,72,-1,30,-78,29,3,82,9,3401,1847,872
75,139,343,-3,-86,189,9,-18,71,-3,26,-78,18,10,74,9,3401,1847,872
55,138,402,-5,-72,162,0,-15,72,-3,26,-78,4,18,71,9,3401,1847,872
7,132,490,-22,-47,113,-10,-8,79,-6,18,-74,1,-48,108,9,3401,1847,872
-10,124,526,-16,-37,89,-10,-4,82,-3,29,-71,-2,-44,101,9,3401,1847,872
-40,117,556,0,-24,63,-11,0,83,0,38,-71,-4,-39,93,9,3401,1847,872
-40,117,556,18,-3,32,-11,0,83,3,44,-74,-6,-34,83,9,3401,1847,872
-86,-43,-242,62,41,-27,11,1,80,10,44,-77,-1,-19,60,9,3401,1847,872
-67,-51,-235,71,61,-46,5,6,79,10,40,-75,6,-10,55,9,3401,1847,872
-45,-61,-224,71,81,-60,-2,13,79,7,32,-70,19,-4,52,9,3401,1847,872
-26,-70,-209,77,94,-67,-10,21,80,2,24,-67,30,0,52,9,3401,1847,872
-6,-67,-187,98,89,-67,-15,28,80,-2,18,-67,42,3,53,9,3401,1847,872
-2,-53,-143,128,52,-69,-11,32,83,-10,17,-80,65,10,59,9,3401,1847,872
-15,-51,-140,125,35,-71,-6,27,84,-10,23,-84,69,12,61,9,3401,1847,872
-11,-60,-149,124,18,-69,-1,18,86,-9,27,-84,68,12,63,9,3401,1847,872
11,-68,-146,124,18,-69,0,7,90,-9,29,-82,61,11,62,9,3401,1847,872
30,-79,-127,12,-48,49,0,0,90,-11,30,-78,52,7,63,9,3401,1847,872
57,-98,-58,-54,-17,29,6,-10,85,-16,19,-72,37,-3,68,9,3401,1847,872
65,-122,-21,-70,-26,34,9,-9,83,-13,13,-72,30,-8,73,9,3401,1847,872
56,-144,18,-68,-44,45,8,-7,80,-5,7,-72,29,-11,76,9,3401,1847,872
45,-156,51,-49,-62,55,6,-6,76,-1,5,-70,32,-11,76,9,3401,1847,872
46,-153,67,-23,-72,59,3,-4,73,2,4,-70,40,-11,76,9,3401,1847,872
53,-104,66,-3,-57,63,1,-4,79,5,5,-73,54,-12,77,9,3401,1847,872
58,-67,48,-13,-44,65,3,-7,84,20,3,-73,54,-12,77,9,3401,1847,872
63,-44,34,-31,-34,64,5,-11,88,27,4,-71,-19,-21,119,9,3401,1847,872
58,-34,27,-47,-30,63,7,-14,90,31,5,-73,-22,-17,115,9,3401,1847,872
52,-28,18,-57,-26,61,772,564,2918,30,7,-76,-22,-10,104,9,3401,1847,872
-634,-141,-361,-58,-28,73,0,11,74,17,14,-75,-8,-4,75,9,3401,1847,872
-463,-193,-177,-57,-38,89,1,6,70,10,12,-77,2,-6,67,9,3401,1847,872
-240,-216,-105,-57,-49,102,-2,3,68,5,5,-82,14,-11,65,9,3401,1847,872
-106,-227,-104,-55,-57,108,-7,0,70,3,-1,-87,24,-15,67,9,3401,1847,872
-93,-206,-6,-47,-55,98,-4,0,79,7,-17,-82,45,-9,64,9,3401,1847,872
-80,-214,71,-41,-48,86,-4,0,79,5,-20,-70,56,-8,72,9,3401,1847,872
-54,-225,125,-34,-42,68,-4,0,79,-2,-15,-59,59,-7,83,9,3401,1847,872
-11,-230,178,-29,-41,50,-1,-3,82,-12,-8,-56,49,-7,94,9,3401,1847,872
29,-204,227,-27,-41,51,-1,-3,87,-21,0,-63,33,-16,113,9,3401,1847,872
80,-138,292,-30,-37,78,-8,-2,89,-27,18,-80,-11,-27,140,9,3401,1847,872
63,-94,348,-10,-18,59,-14,0,89,-26,23,-82,-24,-30,149,9,3401,1847,872
38,-37,403,-17,-17,61,-24,0,89,-22,17,-83,-48,-31,157,9,3401,1847,872
55,11,435,-22,-22,65,-32,-1,86,-18,6,-79,-63,-29,163,9,3401,1847,872
94,40,434,-18,-23,66,-37,0,83,-16,-2,-70,-67,-22,166,9,3401,1847,872
75,136,492,12,-21,61,-35,-3,83,-18,-16,-63,-40,9,151,9,3401,1847,872
44,175,537,50,-44,72,-28,-5,82,-15,-18,-68,-21,23,139,9,3401,1847,872
33,203,559,119,-84,100,-21,-11,85,-13,-13,-70,-4,32,129,9,3401,1847,872
67,203,553,200,-138,149,-13,-18,86,-13,-5,-72,9,35,121,9,3401,1847,872
163,162,470,260,-218,266,-6,-26,86,-16,2,-82,18,28,101,9,3401,1847,872
