49,15,-108,-4,-78,416,13,1,69,4,6,-85,-59,12,78,9,3343,1823,2945
13,16,-101,-10,-65,413,11,-1,73,9,7,-81,-55,16,70,9,3343,1823,2945
-23,16,-90,-10,-65,413,6,-2,76,12,11,-71,-47,22,67,9,3343,1823,2945
-62,-13,-29,40,-51,-442,-1,-1,78,10,10,-62,-19,29,67,9,3343,1823,2945
-60,-22,12,31,-65,-441,-25,15,76,6,8,-67,0,34,69,9,3343,1823,2945
-48,-16,52,1,-52,-445,-22,15,79,1,7,-77,13,36,73,9,3343,1823,2945
-32,11,89,-34,-35,-449,-21,11,81,-2,7,-83,24,37,77,9,3343,1823,2945
-21,53,126,-55,-38,-442,-21,6,79,-5,7,-88,32,38,80,9,3343,1823,2945
-4,104,185,-74,-75,-404,-25,-1,74,-12,2,-86,36,36,77,9,3343,1823,2945
19,88,212,-88,-77,-388,-23,-5,77,-15,-2,-79,34,35,73,9,3343,1823,2945
49,52,222,-93,-61,-375,-18,-5,80,-19,-8,-73,32,34,69,9,3343,1823,2945
73,12,212,-79,-42,-362,-14,-3,81,-19,-12,-72,30,33,65,9,3343,1823,2945
78,-26,230,-29,-29,-326,-11,0,78,-13,-11,-69,24,25,56,9,3343,1823,2945
59,-21,258,-16,-35,-320,-9,-1,78,-6,-8,-69,15,16,56,9,3362,1832,2960
38,-12,293,-8,-50,-329,-7,-7,77,0,-5,-70,5,6,56,9,3362,1832,2960
26,-11,331,-9,-67,-348,-6,-10,78,-1,0,-68,-4,-2,59,9,3362,1832,2960
29,-19,362,-45,-43,-390,-8,-12,81,-6,4,-66,-25,-12,72,9,3362,1832,2960
-206,11,96,-60,-11,-400,-6,-12,82,-10,6,-69,-32,-14,83,9,3362,1832,2960
-215,10,72,-60,19,-395,-6,-11,78,-12,11,-72,-36,-16,93,9,3362,1832,2960
-204,10,35,-204,10,35,-9,-9,74,-14,17,-73,-37,-15,101,9,3362,1832,2960
-182,8,0,-182,8,0,-14,-8,71,-15,21,-74,-37,-15,106,9,3362,1832,2960
-160,18,-53,-160,18,-53,-16,-8,74,-13,18,-73,-37,-11,104,9,3362,1832,2960
-168,29,-73,-168,29,-73,-12,-5,78,-11,15,-71,-38,-10,100,9,3362,1832,2960
-175,30,-88,-175,30,-88,-8,-1,82,-10,12,-68,-38,-10,100,9,3362,1832,2960
-175,18,-108,-175,18,-108,-5,1,83,-10,12,-68,-55,-55,123,9,3362,1832,2960
-132,9,-159,-132,9,-159,-4,1,80,-3,34,-63,-55,-82,118,9,3362,1832,2960
-110,19,-182,-110,19,-182,-4,0,79,-7,31,-67,-46,-91,102,9,3362,1832,2960
-87,35,-206,-87,35,-206,-2,0,79,-10,27,-71,-32,-90,82,9,3362,1832,2960
-58,37,-226,-58,37,-226,1,-2,78,-8,21,-75,-21,-83,58,9,3362,1832,2960
1,3,-259,1,3,-259,0,3,67,4,0,-88,-10,-67,19,9,3362,1832,2960
26,-17,-277,26,-17,-277,2,1,68,13,-11,-89,-13,-61,5,9,3362,1832,2960
56,-34,-304,26,-17,-277,2,2,72,19,-20,-85,-17,-55,-6,9,3362,1832,2960
86,-40,-337,-174,95,567,5,3,78,23,-26,-78,-23,-49,-9,9,3362,1832,2960
134,-17,-404,-153,127,591,12,3,86,21,-26,-70,-29,-33,8,9,3362,1832,2960
160,-7,-432,-81,141,552,11,2,86,16,-18,-69,-29,-29,26,9,3362,1832,2960
178,-11,-447,15,138,461,9,3,86,6,-6,-64,-25,-26,44,9,3362,1832,2960
187,-28,-443,96,130,361,7,6,87,-3,10,-61,-23,-22,62,9,3362,1832,2960
181,-39,-420,124,145,268,9,9,87,-10,26,-62,-26,-20,82,9,3362,1832,2960
144,-8,-349,86,203,117,16,14,85,-17,46,-68,-39,-14,119,9,3362,1832,2960
123,19,-311,81,212,75,17,13,80,-19,52,-67,-43,-11,130,9,3362,1832,2960
102,42,-280,95,211,58,19,10,75,-20,52,-64,-42,-11,135,9,3362,1832,2960
93,60,-249,108,214,49,21,5,75,-20,51,-62,-33,-10,134,9,3362,1832,2960
-46,30,294,89,254,7,31,-7,77,-7,46,-78,-17,-22,127,9,3362,1832,2960
-54,42,319,81,274,-40,34,-13,77,0,45,-84,-19,-28,126,9,3362,1832,2960
-65,44,341,88,276,-98,35,-17,76,3,41,-84,-22,-27,123,9,3362,1832,2960
-76,39,365,109,265,-156,33,-18,76,4,36,-85,-28,-19,120,9,3362,1832,2960
-48,-10,505,183,203,-359,28,-17,79,2,22,-77,-49,0,108,9,3362,1832,2960
-11,-4,562,188,164,-389,27,-16,78,0,20,-71,-56,0,104,9,3362,1832,2960
28,-11,588,168,116,-392,27,-17,72,0,20,-70,-56,0,104,9,3362,1832,2960
67,-4,594,135,57,-380,26,-18,67,0,20,-70,15,6,91,9,3362,1832,2960
99,15,592,108,-10,-350,23,-19,67,28,-14,-77,12,-11,95,9,3362,1832,2960
140,45,515,73,-91,-315,17,-19,72,15,-15,-78,-11,-30,96,9,3362,1832,2960
130,41,471,992,-546,-1786,17,-19,72,10,-19,-77,-29,-29,96,9,3362,1832,2960
98,28,444,992,-546,-1786,11,-20,78,6,-17,-76,-50,-23,95,9,3362,1832,2960
54,1,442,26,103,-461,11,-20,77,7,-11,-75,-68,-16,96,9,3362,1832,2960
7,-17,454,26,103,-461,10,-17,76,13,-1,-73,-82,-10,98,9,3362,1832,2960
-36,-38,457,26,103,-461,6,-9,70,10,24,-63,-76,0,97,9,3362,1832,2960
-41,-28,440,26,103,-461,3,-4,70,6,32,-67,-65,4,100,9,3362,1832,2960
-41,-10,425,26,103,-461,2,-4,72,0,34,-74,-54,5,105,9,3362,1832,2960
-43,19,399,26,103,-461,2,-4,76,-12,36,-78,-46,2,113,9,3362,1832,2960
-68,62,376,26,103,-461,7,1,83,-27,34,-75,-22,-5,113,9,3362,1832,2960
-96,78,366,26,103,-461,18,7,89,-31,33,-70,-10,-1,109,9,3362,1832,2960
-132,96,346,26,103,-461,34,14,92,-33,31,-70,-3,4,103,9,3362,1832,2960
-201,102,239,26,103,-461,49,20,84,-27,32,-74,-7,7,97,9,3362,1832,2960
-219,73,177,26,103,-461,34,14,78,-23,35,-73,-18,6,100,9,3362,1832,2960
-227,37,131,26,103,-461,10,7,72,-20,37,-74,-30,4,103,9,3362,1832,2960
-228,32,94,26,103,-461,-7,0,69,-19,37,-74,-36,2,102,9,3362,1832,2960
1752,1210,-419,26,103,-461,-20,7,76,-11,33,-77,-57,-37,111,9,3362,1832,2960
152,-5,-297,26,103,-461,-22,12,77,-7,27,-71,-66,-55,117,9,3362,1832,2960
127,-25,-253,26,103,-461,-26,12,77,-4,18,-65,-74,-67,120,9,3362,1832,2960
99,-43,-217,26,103,-461,-31,8,77,-2,6,-64,-79,-72,117,9,3362,1832,2960
13,-48,-160,26,103,-461,-41,7,78,0,-5,-61,-78,-72,99,9,3362,1832,2960
-19,-21,-145,26,103,-461,-43,8,80,0,-6,-67,-76,-78,87,9,3362,1832,2960
-41,15,-131,26,103,-461,-43,9,82,2,-3,-73,-71,-86,73,9,3362,1832,2960
-52,47,-110,68,343,126,-41,11,81,4,2,-74,-71,-86,73,9,3362,1832,2960
-31,63,-65,100,320,63,-29,8,74,-13,27,-74,28,29,136,9,3362,1832,2960
0,72,-62,137,260,-4,-20,6,70,0,25,-77,28,21,133,9,3362,1832,2960
36,83,-68,137,260,-4,-11,2,68,12,20,-77,22,13,129,9,3362,1832,2960
66,93,-82,166,182,-63,-3,0,67,22,14,-76,14,5,124,9,3362,1832,2960
93,83,-113,170,41,-168,2,-5,67,31,5,-80,-9,-10,104,9,3362,1832,2960
89,34,-117,133,8,-201,-11,13,75,29,3,-83,-22,-18,89,9,3362,1832,2960
69,-24,-118,80,20,-225,-13,12,75,26,4,-85,-35,-25,77,9,3362,1832,2960
31,-57,-112,36,54,-252,-16,12,77,20,6,-85,-50,-30,70,9,3362,1832,2960
-14,-63,-101,30,67,-290,-19,10,81,13,7,-83,-61,-31,68,9,3362,1832,2960
-100,-20,-31,99,-6,-360,-20,8,88,0,12,-76,-64,-19,57,9,3362,1832,2960
-118,-8,32,117,-50,-392,-19,5,87,-3,17,-77,-58,-15,48,9,3362,1832,2960
-111,-22,96,106,-65,-427,-15,3,86,-5,20,-82,-51,-12,46,9,3362,1832,2960
-89,-30,132,77,-58,-469,-12,0,86,-6,22,-81,-45,-12,49,9,3362,1832,2960
22,-6,205,22,-6,205,-5,-4,78,-10,13,-59,-17,-6,70,9,3362,1832,2960
42,-15,255,42,-15,255,-1,-3,73,-14,10,-56,-1,0,72,9,3372,1837,2976
57,-63,330,57,-63,330,3,-5,72,-14,9,-57,13,7,74,9,3372,1837,2976
60,-110,409,60,-110,409,11,-8,72,-12,5,-60,23,12,79,9,3372,1837,2976
62,-92,468,62,-92,468,17,-8,73,-12,3,-61,28,19,88,9,3372,1837,2976
-370,332,113,-370,332,113,18,-10,74,-10,0,-68,29,20,102,9,3372,1837,2976
-367,255,6,-367,255,6,20,-13,77,-4,-1,-78,26,16,98,9,3372,1837,2976
-332,129,-85,-332,129,-85,20,-16,81,6,-3,-84,21,13,88,9,3372,1837,2976
-281,6,-150,-281,6,-150,17,-19,82,18,-3,-85,11,12,80,9,3372,1837,2976
-170,-112,-220,-170,-112,-220,5,-14,77,33,-4,-77,-20,13,79,9,3372,1837,2976
-122,-108,-251,-122,-108,-251,-2,-6,72,35,-3,-72,-30,17,80,9,3372,1837,2976
-82,-90,-292,-82,-90,-292,-11,0,70,33,0,-72,-30,17,80,9,3372,1837,2976
-50,-75,-330,-50,-75,-330,-18,4,71,33,0,-72,-40,-57,94,9,3372,1837,2976
-9,-88,-378,-9,-88,-378,-26,11,81,-22,42,-62,-68,-112,101,9,3372,1837,2976
-5,-95,-380,-5,-95,-380,-25,13,85,-22,40,-63,-83,-119,107,9,3372,1837,2976
-9,-75,-380,-9,-75,-380,-24,15,86,-20,40,-61,-89,-118,109,9,3372,1837,2976
-9,-37,-392,-9,-37,-392,-22,18,86,-16,40,-59,-88,-118,100,9,3372,1837,2976
18,-22,-385,18,-22,-385,-13,21,81,-6,36,-62,-66,-122,65,9,3372,1837,2976
43,-46,-375,43,-46,-375,-6,21,78,0,33,-70,-54,-118,52,9,3372,1837,2976
75,-72,-373,75,-72,-373,-6,21,78,6,29,-82,-40,-106,39,9,3372,1837,2976
140,-77,-400,140,-77,-400,-2,0,73,16,25,-90,-15,-73,22,9,3372,1837,2976
175,-53,-421,175,-53,-421,-9,0,76,21,19,-88,0,-59,17,9,3372,1837,2976
209,-23,-443,209,-23,-443,-14,0,82,21,11,-81,14,-44,20,9,3372,1837,2976
239,-4,-456,239,-4,-456,-16,-1,87,17,4,-74,27,-29,29,9,3372,1837,2976
271,3,-454,271,3,-454,-9,0,87,9,-6,-76,36,-14,61,9,3372,1837,2976
270,5,-445,270,5,-445,-6,1,85,7,-2,-77,32,-6,83,9,3372,1837,2976
259,5,-434,270,5,-445,-4,1,85,6,4,-75,23,3,106,9,3372,1837,2976
241,3,-418,31,246,-284,-5,0,85,3,9,-66,10,13,129,9,3372,1837,2976
184,-11,-368,64,190,-395,0,0,83,-11,12,-60,-11,26,163,9,3372,1837,2976
138,-38,-318,130,94,-457,5,0,79,-19,11,-65,-16,26,171,9,3372,1837,2976
85,-52,-258,192,-6,-512,10,0,75,-23,12,-72,-15,23,173,9,3372,1837,2976
40,-43,-210,227,-94,-564,14,-2,70,-21,16,-77,-11,15,171,9,3372,1837,2976
21,10,267,228,-208,-657,19,-13,69,-11,20,-74,-10,-10,155,9,3372,1837,2976
35,32,317,231,-246,-699,21,-16,73,-6,18,-72,-15,-23,144,9,3372,1837,2976
65,32,338,227,-275,-722,22,-18,74,-3,13,-74,-25,-36,136,9,3372,1837,2976
103,10,348,183,-261,-719,22,-18,74,0,9,-78,-35,-45,127,9,3372,1837,2976
131,-52,375,-17,-132,-663,10,-16,79,12,8,-85,-45,-54,120,9,3372,1837,2976
111,-58,400,-111,-85,-648,0,-14,83,12,8,-85,-36,-45,110,9,3372,1837,2976
89,-35,439,-161,-70,-639,-13,-12,85,39,-15,-77,-50,-44,94,9,3372,1837,2976
79,22,484,-155,-78,-608,-28,-9,90,40,-22,-71,-66,-34,87,9,3372,1837,2976
88,83,532,88,83,532,-38,-10,93,40,-27,-66,-85,-23,86,9,3372,1837,2976
93,111,575,93,111,575,-47,-6,85,44,-29,-75,-114,-11,97,9,3372,1837,2976
73,71,551,73,71,551,-46,0,85,42,-25,-78,-121,-12,99,9,3372,1837,2976
52,6,506,52,6,506,-42,2,87,34,-14,-76,-124,-20,101,9,3372,1837,2976
33,-50,459,33,-50,459,-33,0,87,21,-1,-74,-123,-32,100,9,3372,1837,2976
-16,-4,418,-16,-4,418,-2,0,82,-10,18,-72,-104,-51,97,9,3372,1837,2976
-51,98,420,-51,98,420,0,4,84,-21,26,-77,-83,-47,96,9,3372,1837,2976
-82,202,435,-82,202,435,3,7,83,-24,30,-82,-57,-33,98,9,3372,1837,2976
-108,270,457,-108,270,457,5,8,80,-22,35,-82,-35,-16,108,9,3372,1837,2976
-133,223,435,-133,223,435,-2,14,76,-16,34,-72,-10,11,132,9,3372,1837,2976
-129,131,358,-129,131,358,-7,18,78,-21,29,-65,-1,21,137,9,3372,1837,2976
-121,31,289,-121,31,289,-11,22,79,-29,22,-63,6,27,136,9,3372,1837,2976
-123,-45,227,-123,-45,227,-13,25,78,-36,15,-68,14,31,127,9,3372,1837,2976
-151,-91,130,-151,-91,130,-15,31,72,-29,16,-83,18,33,108,9,3372,1837,2976
-165,-99,99,-165,-99,99,-14,30,72,-18,19,-81,13,30,100,9,3372,1837,2976
-162,-113,69,-162,-113,69,-10,25,72,-5,19,-72,7,28,92,9,3372,1837,2976
-145,-98,26,-145,-98,26,-6,19,75,2,14,-62,0,24,85,9,3372,1837,2976
-137,-66,-17,-5,18,76,1,10,84,15,5,-65,-16,6,71,9,3372,1837,2976
113,5,-306,113,5,-306,2,12,83,19,7,-73,-25,-3,63,9,3372,1837,2976
91,-8,-271,91,-8,-271,0,14,80,20,18,-73,-34,-8,58,9,3372,1837,2976
70,-10,-244,70,-10,-244,-1,15,78,17,32,-69,-43,-7,55,9,3372,1837,2976
58,3,-234,58,3,-234,-3,16,80,12,41,-66,-50,-6,56,9,3372,1837,2976
56,25,-241,58,3,-234,-5,18,82,4,43,-64,-56,-9,59,9,3372,1837,2976
73,63,-271,68,144,108,-4,22,86,-5,41,-64,26,35,124,9,3372,1837,2976
81,62,-273,54,186,175,-1,26,86,-6,-2,-83,16,27,125,9,3372,1837,2976
81,45,-254,33,233,218,1,29,84,-4,-2,-78,1,23,124,9,3372,1837,2976
34,0,-163,-14,307,142,16,21,82,-1,1,-72,-29,16,124,9,3372,1837,2976
8,-3,-115,-57,347,39,22,14,84,-1,2,-70,-42,8,125,9,3372,1837,2976
-5,8,-75,-80,358,-60,25,8,82,1,4,-67,-53,-4,129,9,3372,1837,2976
-7,30,-39,-69,335,-142,25,3,77,5,4,-66,-59,-15,130,9,3372,1837,2976
-5,68,16,14,232,-270,21,-1,75,11,-2,-69,-55,-28,126,9,3372,1837,2976
-14,74,47,60,173,-334,-18,-8,75,13,-2,-76,-51,-29,120,9,3372,1837,2976
-20,72,79,107,109,-397,-21,-6,77,15,0,-83,-46,-29,115,9,3372,1837,2976
-21,69,87,129,44,-464,-25,-4,79,13,7,-85,-43,-31,112,9,3372,1837,2976
-3,19,41,52,-47,-589,-23,-1,85,6,16,-77,-28,-28,97,9,3372,1837,2976
0,-15,31,3,-84,-627,-19,-2,88,0,13,-76,-14,-20,83,9,3372,1837,2976
-6,-42,53,-17,-117,-637,-13,-6,88,-3,8,-80,-1,-11,67,9,3372,1837,2976
-24,-43,92,-15,-144,-629,-6,-13,83,-3,3,-87,7,0,52,9,3372,1837,2976
-53,4,187,-53,4,187,5,-28,69,-1,-5,-86,12,21,26,9,3372,1837,2976
-45,27,246,-45,27,246,7,-30,69,-2,-8,-77,12,36,16,9,3352,1827,2991
-23,38,317,-23,38,317,8,-29,73,-8,-9,-66,18,57,12,9,3352,1827,2991
15,30,410,15,30,410,10,-25,81,-17,-9,-56,22,64,23,9,3352,1827,2991
49,13,480,49,13,480,12,-17,84,-26,-8,-53,25,53,43,9,3352,1827,2991
68,-6,495,32,34,61,12,-6,79,-29,1,-66,38,11,76,9,3352,1827,2991
-210,-78,91,-210,-78,91,10,-4,78,-22,6,-69,44,-6,84,9,3352,1827,2991
-233,-48,81,-233,-48,81,7,-4,78,-14,7,-66,47,-17,90,9,3352,1827,2991
-257,2,52,-257,2,52,4,-5,80,-9,6,-64,47,-21,94,9,3352,1827,2991
-254,71,-55,-254,71,-55,0,-6,78,-7,0,-68,36,-14,100,9,3352,1827,2991
-230,69,-112,-230,69,-112,-5,-5,77,-5,-2,-74,36,-14,100,9,3352,1827,2991
-204,47,-166,-204,47,-166,-10,-6,77,0,0,-79,36,-14,100,9,3352,1827,2991
-177,22,-221,-177,22,-221,-16,-6,79,0,0,-79,-46,-71,112,9,3352,1827,2991
-136,-25,-310,-136,-25,-310,-21,-1,85,7,42,-76,-41,-89,83,9,3352,1827,2991
-114,-40,-342,-114,-40,-342,-21,2,84,7,47,-76,-46,-89,73,9,3352,1827,2991
-79,-46,-372,-79,-46,-372,-20,5,78,5,48,-74,-54,-86,65,9,3352,1827,2991
-33,-46,-398,-33,-46,-398,-20,5,72,3,45,-72,-60,-84,61,9,3352,1827,2991
62,-31,-429,62,-31,-429,-17,-1,68,-2,36,-74,-64,-80,55,9,3352,1827,2991
91,-19,-440,91,-19,-440,-3764,2215,2291,-5,34,-75,-62,-80,54,9,3352,1827,2991
101,0,-443,101,0,-443,-3764,2215,2291,-5,34,-77,-59,-77,53,9,3352,1827,2991
111,79,-438,111,79,-438,27,0,80,-3,37,-74,-50,-64,62,9,3352,1827,2991
128,99,-433,128,99,-433,23,0,79,-2,35,-71,-43,-56,67,9,3352,1827,2991
147,98,-423,147,98,-423,20,-2,78,-2,32,-69,-35,-50,72,9,3352,1827,2991
173,83,-413,173,83,-413,15,-5,78,-3,30,-69,-25,-45,78,9,3352,1827,2991
203,58,-395,64,219,15,4,-9,78,-2,28,-74,-9,-37,89,9,3352,1827,2991
197,65,-383,50,234,-35,0,-9,78,0,29,-77,-5,-30,95,9,3352,1827,2991
183,74,-363,38,244,-84,-4,-8,78,4,27,-78,-4,-21,102,9,3352,1827,2991
163,76,-343,49,235,-125,-8,-6,78,6,24,-76,-5,-11,107,9,3352,1827,2991
125,50,-289,94,166,-196,-16,-2,78,8,12,-70,-9,7,109,9,3352,1827,2991
103,37,-256,104,125,-230,-17,-1,78,7,8,-70,-15,11,111,9,3352,1827,2991
84,47,-230,99,91,-265,-16,1,78,5,7,-68,-20,15,113,9,3352,1827,2991
70,80,-223,79,73,-294,-15,7,78,0,7,-67,-25,18,116,9,3352,1827,2991
59,112,-227,64,48,-345,-9,9,76,-11,9,-74,-29,15,120,9,3352,1827,2991
89,-37,335,94,9,-339,-5,7,72,-14,11,-76,-30,8,121,9,3352,1827,2991
115,-90,359,111,-24,-317,-2,3,70,-11,12,-78,-33,0,123,9,3352,1827,2991
123,-73,403,82,-27,-318,-1,0,73,-6,12,-78,-39,-5,125,9,3352,1827,2991
123,-33,440,28,-15,-350,-2,-2,78,-4,10,-74,-39,-5,125,9,3352,1827,2991
115,-32,461,-13,-4,-437,-6,8,83,14,-16,-70,34,25,89,9,3352,1827,2991
110,-43,438,3,-18,-472,-11,15,81,21,-19,-69,23,16,90,9,3352,1827,2991
113,-39,420,27,-50,-491,-18,20,75,25,-21,-68,8,5,85,9,3352,1827,2991
116,-20,431,37,-79,-494,-27,20,72,24,-22,-70,-17,-6,85,9,3352,1827,2991
108,3,510,-26,-86,-492,-38,11,81,15,-22,-73,-60,-15,84,9,3352,1827,2991
103,-21,541,-58,-79,-495,-36,4,86,9,-14,-74,-76,-17,86,9,3352,1827,2991
88,-54,547,88,-54,547,-28,0,88,5,-5,-75,-87,-18,89,9,3352,1827,2991
61,-80,528,61,-80,528,-17,-1,85,1,3,-76,-90,-22,90,9,3352,1827,2991
-2,-112,451,-2,-112,451,17,2,85,-7,22,-73,-79,-32,89,9,3352,1827,2991
-26,-118,414,-26,-118,414,14,5,86,-11,26,-70,-68,-38,91,9,3352,1827,2991
-45,-114,380,-45,-114,380,9,8,83,-13,25,-71,-57,-42,93,9,3352,1827,2991
-60,-103,353,-60,-103,353,3,9,80,-12,26,-76,-48,-46,98,9,3352,1827,2991
-72,-69,348,-72,-69,348,-1,8,77,-6,25,-72,-35,-44,110,9,3352,1827,2991
-85,-43,359,-85,-43,359,0,7,76,-3,22,-67,-30,-40,118,9,3352,1827,2991
-105,-11,365,-105,-11,365,0,9,76,0,19,-66,-27,-33,124,9,3352,1827,2991
-127,28,351,-127,28,351,0,11,76,0,19,-70,-24,-22,126,9,3352,1827,2991
-172,78,272,-172,78,272,2,14,81,-9,17,-73,-25,-3,131,9,3352,1827,2991
-193,75,231,-193,75,231,1,15,81,-14,14,-76,-28,0,133,9,3352,1827,2991
-213,52,191,-213,52,191,-2,16,78,-15,12,-79,-33,2,132,9,3352,1827,2991
-229,25,149,-229,25,149,-12,14,75,-14,15,-81,-36,2,126,9,3352,1827,2991
-239,0,106,-239,0,106,-20,14,74,-11,19,-79,-38,0,115,9,3352,1827,2991
-239,0,106,-41,-2,104,-23,12,77,-4,23,-70,-41,-3,90,9,3352,1827,2991
80,-16,-287,80,-16,-287,-16,11,81,0,22,-68,-42,-2,80,9,3352,1827,2991
41,-2,-266,41,-2,-266,-6,11,84,0,19,-70,-43,-2,76,9,3352,1827,2991
12,8,-258,12,8,-258,2,11,84,1,17,-73,-42,-3,76,9,3352,1827,2991
-13,6,-258,-13,6,-258,14,9,79,4,17,-73,-29,21,89,9,3352,1827,2991
-17,3,-246,-17,3,-246,20,5,78,4,17,-73,-42,15,98,9,3352,1827,2991
-22,12,-221,-22,12,-221,24,3,78,-8,18,-59,-51,7,108,9,3352,1827,2991
-22,39,-195,-22,39,-195,25,0,78,-8,23,-65,-54,-3,119,9,3352,1827,2991
6,99,-156,6,99,-156,20,0,81,0,34,-80,-48,-31,131,9,3352,1827,2991
31,108,-150,6,99,-156,17,3,82,2,35,-81,-45,-39,131,9,3352,1827,2991
50,102,-153,201,149,-403,16,5,80,5,33,-76,-46,-40,131,9,3352,1827,2991
55,81,-148,169,115,-484,15,6,78,5,26,-73,-48,-39,131,9,3352,1827,2991
4,41,-121,109,42,-560,-21,-24,125,0,12,-75,-45,-28,126,9,3352,1827,2991
-28,14,-110,92,-2,-573,-34,-28,112,0,7,-78,-34,-19,117,9,3352,1827,2991
-44,-34,-106,81,-47,-584,-39,-20,96,0,5,-81,-20,-12,105,9,3352,1827,2991
-5,-158,-120,47,-119,-596,-16,11,76,1,2,-76,16,-1,76,9,3352,1827,2991
19,-215,-116,-2,-129,-605,2,24,70,0,0,-72,34,3,65,9,3352,1827,2991
21,-257,-96,-65,-126,-614,15,21,66,2,-6,-70,49,10,61,9,3352,1827,2991
3,-267,-53,-115,-130,-617,17,9,65,3,-13,-65,58,17,63,9,3352,1827,2991
-30,-180,104,-130,-169,-591,7,-14,59,0,-21,-47,59,22,73,9,3352,1827,2991
-23,-124,210,-102,-184,-558,7,-19,59,0,-27,-50,55,22,76,9,3352,1827,2991
0,-72,324,-70,-180,-513,11,-19,60,6,-31,-57,52,23,79,9,3352,1827,2991
30,-20,423,-70,-180,-513,23,-22,61,15,-34,-65,47,21,81,9,3362,1832,3007
89,58,554,-70,-180,-513,53,-36,79,21,-25,-80,31,16,95,9,3362,1832,3007
118,67,580,-70,-180,-513,60,-58,100,22,-17,-84,20,17,105,9,3362,1832,3007
145,59,579,-70,-180,-513,67,-73,116,22,-16,-82,11,17,113,9,3362,1832,3007
161,39,562,-70,-180,-513,80,-84,131,20,-24,-75,6,16,120,9,3362,1832,3007
151,20,527,-70,-180,-513,83,-84,155,25,-38,-73,6,9,122,9,3362,1832,3007
-282,-100,223,-70,-180,-513,67,-97,181,31,-33,-76,6,1,120,9,3362,1832,3007
-276,-150,190,-70,-180,-513,59,-89,171,34,-22,-82,2,-4,116,9,3362,1832,3007
-263,-162,148,-70,-180,-513,84,-74,91,35,-14,-87,-4,-13,111,9,3362,1832,3007
-265,-89,1,-70,-180,-513,156,-42,7,25,-5,-90,-15,-20,106,9,3362,1832,3007
-281,-62,-81,-70,-180,-513,133,-70,16,927,-3343,201,-31,-27,83,9,3362,1832,3007
-291,-42,-154,-70,-180,-513,103,-102,25,927,-3343,201,-19,-32,69,9,3362,1832,3007
-283,-7,-229,-70,-180,-513,80,-128,50,24,-24,-86,-14,-50,54,9,3362,1832,3007
-186,83,-417,-70,-180,-513,62,-101,77,36,-34,-82,-22,-66,24,9,3362,1832,3007
-112,94,-495,-70,-180,-513,44,-72,65,40,-35,-80,-33,-55,9,9,3362,1832,3007
-46,72,-553,-70,-180,-513,6,-40,55,44,-37,-75,-41,-45,-5,9,3362,1832,3007
3,30,-587,-70,-180,-513,-32,-5,53,47,-42,-72,-43,-40,-22,9,3362,1832,3007
47,-10,-612,-70,-180,-513,-75,63,65,38,-36,-64,-41,-43,-43,9,3362,1832,3007
54,16,-616,-70,-180,-513,-75,63,65,22,-17,-59,-44,-44,-39,9,3362,1832,3007
74,67,-621,-70,-180,-513,-36,-2,69,0,6,-54,-49,-41,-25,9,3362,1832,3007
151,135,-610,-70,-180,-513,-83,-14,52,-48,55,-52,-60,-38,12,9,3362,1832,3007
186,133,-592,-70,-180,-513,-106,-4,48,-72,73,-48,-63,-36,35,9,3362,1832,3007
219,114,-566,-4,213,193,-110,5,50,-94,87,-44,-64,-33,58,9,3362,1832,3007
246,81,-538,5,205,167,-97,8,56,-112,94,-42,-64,-32,80,9,3362,1832,3007
293,31,-494,11,218,129,-56,30,72,-122,89,-57,-62,-32,108,9,3362,1832,3007
314,24,-491,-13,266,121,-22,33,76,-113,83,-70,-58,-31,113,9,3362,1832,3007
327,7,-494,-23,314,114,2,29,75,-98,74,-80,-51,-30,111,9,3362,1832,3007
323,-30,-492,-12,344,80,14,17,72,-77,61,-91,-45,-29,104,9,3362,1832,3007
175,-129,-413,65,301,-95,-15,-36,58,-12,28,-91,-45,-27,70,9,3362,1832,3007
105,-121,-383,65,279,-161,-28,-51,57,-2,22,-72,-51,-17,61,9,3362,1832,3007
46,-92,-359,60,259,-215,-26,-65,52,2,15,-55,-52,-4,53,9,3362,1832,3007
0,-47,-332,80,236,-262,-10,-80,44,1,9,-46,-54,8,47,9,3362,1832,3007
-32,-6,-289,124,193,-308,9,-88,37,-2,5,-46,-56,22,52,9,3362,1832,3007
118,-18,473,199,63,-377,37,-84,54,-14,4,-53,-67,49,92,9,3362,1832,3007
159,-81,515,186,21,-415,51,-64,80,-15,7,-57,-71,54,116,9,3362,1832,3007
171,-89,544,152,0,-459,90,-37,103,-17,12,-60,-74,52,138,9,3362,1832,3007
159,-4,575,118,-17,-502,152,-13,115,-20,15,-63,-74,52,138,9,3362,1832,3007
118,183,669,94,-65,-568,214,23,122,37,-33,-62,-5,40,112,9,3362,1832,3007
85,165,688,105,-105,-586,190,27,116,28,-30,-67,-26,20,120,9,3362,1832,3007
52,78,658,123,-144,-587,144,17,110,24,-22,-75,-39,1,125,9,3362,1832,3007
37,-120,583,86,-142,-566,11,4,103,20,-5,-77,-54,-22,124,9,3362,1832,3007
43,-155,577,28,-113,-577,-47,9,95,19,-1,-68,-57,-21,124,9,3362,1832,3007
28,-125,564,28,-125,564,-83,13,87,18,-1,-58,-62,-17,127,9,3362,1832,3007
-1,-48,554,-1,-48,554,-91,13,79,11,-2,-52,-66,-14,130,9,3362,1832,3007
