-56,-64,334,1135,-958,-318,-5,9,52,11,-8,-31,0,17,90,9,3489,1876,305
-73,-52,328,1135,-958,-318,-8,8,48,15,-9,-31,-1,22,90,9,3489,1876,305
-88,-28,312,1135,-958,-318,-11,8,45,18,-9,-30,-2,28,89,9,3489,1876,305
-113,48,243,1135,-958,-318,-13,9,43,21,-13,-27,-5,39,94,9,3489,1876,305
-121,90,198,1135,-958,-318,-13,10,44,21,-16,-26,-8,42,98,9,3489,1876,305
-124,123,154,1135,-958,-318,-13,11,45,19,-18,-25,-9,43,103,9,3489,1876,305
-125,143,115,1135,-958,-318,-12,15,47,16,-20,-25,-9,38,106,9,3489,1876,305
-126,158,51,1135,-958,-318,-7,24,51,11,-22,-24,-4,22,105,9,3489,1876,305
-132,159,22,1135,-958,-318,-6,28,52,10,-23,-24,-4,14,103,9,3489,1876,305
-142,153,-9,1135,-958,-318,-6,33,50,11,-24,-25,-5,9,100,9,3489,1876,305
-149,144,-42,1135,-958,-318,-6,38,48,14,-23,-27,-5,5,98,9,3489,1876,305
-140,130,-101,1135,-958,-318,-7,44,45,24,-23,-29,-3,0,99,9,3489,1876,305
-128,121,-117,1135,-958,-318,-8,44,44,30,-24,-29,-3,-3,103,9,3489,1876,305
-115,114,-130,1135,-958,-318,-8,43,45,36,-23,-28,-7,-3,108,9,3489,1876,305
-106,110,-147,1135,-958,-318,-8,40,45,39,-22,-26,-12,-3,111,9,3489,1876,305
-103,102,-189,1135,-958,-318,-4,29,47,42,-18,-20,-22,-3,115,9,3489,1876,305
-107,99,-216,1135,-958,-318,-4,22,49,42,-15,-18,-22,-6,114,9,3489,1876,305
-111,97,-247,1135,-958,-318,-2,15,52,40,-11,-18,-26,-8,111,9,3489,1876,305
-107,94,-281,1135,-958,-318,2,5,61,11,-17,-29,-22,4,106,9,3489,1876,305
49,-42,91,1135,-958,-318,4,1,64,10,-11,-30,-21,1,106,9,3489,1876,305
29,-77,145,1135,-958,-318,6,-3,67,7,-5,-31,-21,-1,105,9,3489,1876,305
14,-104,196,1135,-958,-318,6,-3,67,4,0,-31,-20,-3,103,9,3489,1876,305
3,-143,295,1135,-958,-318,-3,-9,61,0,6,-33,-20,-10,99,9,3489,1876,305
14,-153,336,1135,-958,-318,0,-11,64,-1,10,-35,-20,-13,99,9,3489,1876,305
26,-155,361,1135,-958,-318,3,-13,68,-2,14,-37,-20,-11,101,9,3489,1876,305
37,-157,372,1135,-958,-318,7,-14,71,-5,17,-39,-19,-6,104,9,3489,1876,305
56,-146,338,1135,-958,-318,15,-18,76,-11,20,-43,-19,2,107,9,3489,1876,305
67,-131,306,1135,-958,-318,18,-18,80,-15,20,-43,-18,3,108,9,3489,1876,305
80,-109,292,1135,-958,-318,21,-18,82,-19,19,-44,-18,5,108,9,3489,1876,305
84,-93,286,1135,-958,-318,23,-17,84,-23,18,-43,-17,5,108,9,3489,1876,305
73,-67,261,1135,-958,-318,24,-15,88,-31,16,-43,-14,7,110,9,3489,1876,305
59,-60,238,1135,-958,-318,24,-13,87,-34,14,-41,-14,10,110,9,3489,1876,305
36,-55,214,1135,-958,-318,23,-9,86,-37,12,-40,-13,11,109,9,3489,1876,305
-22,-69,179,1135,-958,-318,20,-2,80,-38,8,-41,-9,10,108,9,3489,1876,305
-50,-81,175,1135,-958,-318,17,1,76,-36,7,-42,-7,7,106,9,3489,1876,305
-68,-89,184,1135,-958,-318,14,6,71,-33,5,-43,-5,4,103,9,3489,1876,305
-75,-93,199,1135,-958,-318,9,11,66,-29,4,-43,-4,1,100,9,3489,1876,305
-67,-81,241,1135,-958,-318,0,20,56,-17,2,-42,0,0,93,9,3489,1876,305
-61,-71,262,1135,-958,-318,-4,24,52,-10,1,-41,3,0,91,9,3489,1876,305
-56,-61,280,1135,-958,-318,-7,28,47,-3,0,-38,5,1,89,9,3489,1876,305
-52,-52,293,1135,-958,-318,-10,30,44,3,0,-35,7,4,88,9,3489,1876,305
-49,-27,309,1135,-958,-318,-13,34,40,16,0,-28,5,9,92,9,3489,1876,305
-47,-15,320,1135,-958,-318,-13,35,40,21,-2,-26,5,10,95,9,3489,1876,305
-46,-9,332,1135,-958,-318,-14,34,39,25,-3,-25,5,12,97,9,3489,1876,305
-48,4,337,1135,-958,-318,-15,33,40,28,-7,-24,4,12,98,9,3489,1876,305
-69,61,287,1135,-958,-318,-12,31,43,32,-12,-22,1135,-1967,361,9,3489,1876,305
-69,61,287,1135,-958,-318,-10,28,45,10,0,-34,-4,3,91,9,3489,1876,305
49,-11,-539,1135,-958,-318,-9,26,48,7,-4,-35,-1,7,90,9,3489,1876,305
57,-21,-536,1135,-958,-318,-7,24,50,4,-8,-36,0,12,90,9,3489,1876,305
75,-33,-500,1135,-958,-318,13,1,73,-1,-15,-35,0,12,92,9,3489,1876,305
90,-34,-458,1135,-958,-318,14,1,74,-4,-17,-34,-1,12,93,9,3489,1876,305
113,-28,-405,1135,-958,-318,14,2,75,-6,-19,-34,-2,14,95,9,3499,1881,321
168,10,-268,1135,-958,-318,12,5,73,-7,-19,-33,-5,2,98,9,3499,1881,321
192,36,-205,1135,-958,-318,10,7,70,-6,-19,-32,-9,1,102,9,3499,1881,321
203,48,-156,1135,-958,-318,7,10,68,-3,-19,-32,-11,2,104,9,3499,1881,321
199,42,-125,1135,-958,-318,4,10,64,0,-18,-32,-14,7,104,9,3499,1881,321
165,10,-126,1135,-958,-318,0,9,57,9,-14,-33,-19,16,108,9,3499,1881,321
147,8,-145,1135,-958,-318,-3,7,55,11,-12,-33,-23,16,107,9,3499,1881,321
135,22,-141,1135,-958,-318,-5,3,54,12,-10,-32,-26,15,107,9,3499,1881,321
121,40,-106,1135,-958,-318,-7,0,55,10,-7,-31,-26,14,108,9,3499,1881,321
66,37,-13,1135,-958,-318,-7,-5,57,4,0,-30,-23,6,104,9,3499,1881,321
33,18,16,1135,-958,-318,-6,-8,58,1,5,-30,-23,4,101,9,3499,1881,321
11,-3,34,1135,-958,-318,-4,-10,59,-1,10,-33,-23,3,100,9,3499,1881,321
3,-23,55,1135,-958,-318,-4,-10,60,-4,15,-36,-24,2,100,9,3499,1881,321
-8,-52,115,1135,-958,-318,-3,-10,62,-7,21,-41,-27,3,102,9,3499,1881,321
-10,-60,143,1135,-958,-318,-2,-8,62,-8,22,-42,-26,4,103,9,3499,1881,321
-1,-62,166,1135,-958,-318,0,-5,63,-9,22,-43,-25,2,103,9,3499,1881,321
34,-57,212,-56,-12,-410,5,-1,67,-13,21,-44,-22,-2,103,9,3499,1881,321
56,-57,231,-82,-9,-439,8,0,70,-15,19,-42,-21,-4,104,9,3499,1881,321
78,-58,236,-98,2,-453,11,0,71,-17,16,-41,-22,-10,104,9,3499,1881,321
89,-58,232,-105,17,-452,14,1,74,-18,13,-40,-23,-6,108,9,3499,1881,321
81,-46,211,-101,37,-417,16,2,76,-20,7,-39,-22,3,115,9,3499,1881,321
63,-44,202,-101,37,-417,17,0,77,-20,5,-38,-22,5,115,9,3499,1881,321
41,-53,196,-101,37,-417,19,0,77,-20,5,-38,-22,5,115,9,3499,1881,321
41,-53,196,-101,37,-417,19,-1,78,21,-23,-26,6,1,100,9,3499,1881,321
-195,22,41,-101,37,-417,21,-3,81,24,-23,-25,3,0,100,9,3499,1881,321
-182,27,31,-101,37,-417,21,-3,81,26,-23,-26,2,0,101,9,3499,1881,321
-162,38,25,-85,40,-387,-6,32,49,30,-23,-24,0,-1,102,9,3499,1881,321
-138,50,18,-63,37,-353,-7,30,48,33,-22,-23,-2,-2,104,9,3499,1881,321
