-15,3,-38,-380,-82,416,5,-9,82,0,3,-72,5,-6,108,9,3421,1847,18650
-13,5,-35,-383,-61,420,2,-8,80,0,3,-72,7,-8,109,9,3421,1847,18650
-12,4,-33,-368,-36,415,0,-6,81,0,1,-72,9,-7,107,9,3421,1847,18650
-13,2,-34,-332,-22,411,0,-6,82,1,0,-73,11,-5,105,9,3421,1847,18650
-17,-4,-37,-203,-32,377,-3,-3,84,3,0,-73,9,-3,104,9,3421,1847,18650
-17,-8,-29,-128,-57,345,-5,-2,84,4,-1,-72,7,-2,104,9,3421,1847,18650
-15,-10,-15,-64,-79,315,-6,0,84,5,-1,-72,8,-2,104,9,3421,1847,18650
-14,-10,-2,-18,-92,298,-7,1,84,6,-2,-73,7,-3,106,9,3421,1847,18650
-13,-9,5,-5,-83,300,-8,3,84,7,-1,-73,8,-3,107,9,3421,1847,18650
-12,-17,14,-3,-75,319,-6,5,85,9,0,-74,8,-4,109,9,3421,1847,18650
-10,-21,15,88,-50,-570,-4,4,86,11,0,-75,-1,6,116,9,3421,1847,18650
-8,-24,17,84,-33,-546,-2,2,84,12,1,-75,-1,9,110,9,3421,1847,18650
-6,-22,21,80,-21,-539,0,2,83,14,1,-75,1,12,100,9,3421,1847,18650
-5,-22,28,79,-28,-546,1,2,83,15,0,-74,2,13,94,9,3421,1847,18650
-6,-20,34,84,-59,-554,1,2,83,16,1,-73,2,14,91,9,3421,1847,18650
-19,-19,40,114,-165,-528,-20,-6,82,15,2,-73,0,17,86,9,3421,1847,18650
-28,-20,43,127,-225,-467,-20,-4,83,15,3,-73,-3,20,87,9,3421,1847,18650
-33,-22,48,129,-274,-369,-19,-1,84,16,2,-73,-3,18,88,9,3421,1847,18650
-2684,-2617,-1559,127,-313,-249,-16,1,84,16,2,-73,-6,18,90,9,3421,1847,18650
-2684,-2617,-1559,124,-331,-138,-13,1,85,2,-1,-69,-7,17,90,9,3421,1847,18650
70,-42,9,133,-318,9,-4,1,84,2,-9,-71,-5,7,91,9,3431,1847,18666
47,-21,78,143,-302,62,1,1,83,3,-11,-73,-5,0,93,9,3431,1847,18666
40,-30,129,142,-267,97,7,1,84,4,-11,-75,-6,-4,97,9,3431,1847,18666
56,-46,152,128,-210,121,14,1,85,3,-10,-76,-7,-8,102,9,3431,1847,18666
80,-44,153,104,-145,130,18,2,85,3,-9,-74,-9,-10,107,9,3431,1847,18666
98,31,130,34,-39,103,24,3,80,1,-11,-69,-2,-7,106,9,3431,1847,18666
90,46,123,-11,-4,115,23,3,78,1,-13,-69,2,-5,102,9,3431,1847,18666
90,37,98,-63,19,148,20,2,78,0,-12,-69,6,-7,100,9,3431,1847,18666
97,36,54,-120,46,187,16,0,80,0,-11,-71,7,-9,99,9,3431,1847,18666
95,69,0,-173,73,231,11,0,83,0,-9,-73,6,-11,100,9,3431,1847,18666
58,194,-46,-196,84,261,4,0,87,4,-5,-78,0,-18,107,9,3431,1847,18666
47,215,-31,-8,-29,0,2,0,88,6,-3,-79,18,9,110,9,3431,1847,18666
53,200,-23,0,-37,-4,0,1,87,7,-1,-78,9,13,115,9,3431,1847,18666
72,160,-38,8,-43,-8,0,3,84,7,0,-76,3,15,117,9,3431,1847,18666
91,121,-64,11,-43,-13,-1,4,80,7,-1,-73,0,14,117,9,3431,1847,18666
98,114,-87,10,-36,-14,-1,4,80,5,0,-71,2,13,109,9,3431,1847,18666
66,173,-112,5,-22,-5,-8,-6,88,0,2,-72,-2,11,101,9,3431,1847,18666
43,195,-115,6,-17,0,-9,-5,87,0,2,-74,-5,12,102,9,3431,1847,18666
29,193,-124,6,-16,6,-10,-3,87,0,3,-76,-1,15,102,9,3431,1847,18666
3247,-2526,-1294,3,-13,8,-11,-1,86,0,3,-76,-1,18,103,9,3431,1847,18666
3247,-2526,-1294,0,-4,7,-12,0,85,3,5,-69,-3,20,106,9,3431,1847,18666
-135,395,43,-13,27,7,-12,0,81,8,8,-71,-5,22,110,9,3431,1847,18666
-130,367,18,-18,38,9,-10,0,81,8,8,-72,-5,15,112,9,3431,1847,18666
-108,329,-6,-19,41,14,-8,1,82,8,9,-73,-7,10,115,9,3431,1847,18666
-87,278,-14,-13,36,19,-5,3,84,7,10,-73,-7,5,117,9,3431,1847,18666
-67,216,-17,-3,26,19,-2,5,84,7,9,-73,-8,2,119,9,3431,1847,18666
-24,111,-39,13,6,2,3,6,83,6,5,-73,-12,10,121,9,3431,1847,18666
7,88,-64,20,0,-13,6,5,81,5,2,-73,-14,18,117,9,3431,1847,18666
41,74,-99,24,-5,-30,8,3,80,3,1,-73,-16,26,112,9,3431,1847,18666
65,55,-135,28,-10,-43,9,1,78,0,0,-71,-12,29,102,9,3431,1847,18666
72,18,-153,30,-12,-48,9,-1,79,-3,0,-69,-11,30,94,9,3431,1847,18666
47,-64,-114,30,-12,-47,10,-5,81,-2,0,-69,-12,26,90,9,3431,1847,18666
31,-85,-67,54,13,-40,10,-4,81,0,-1,-70,-1,0,101,9,3431,1847,18666
20,-91,-15,55,8,-42,8,-3,82,3,0,-72,-2,0,104,9,3431,1847,18666
19,-101,36,53,3,-41,7,-3,83,6,0,-75,-3,1,106,9,3431,1847,18666
22,-101,80,46,0,-39,4,-2,84,7,1,-76,-2,1,105,9,3431,1847,18666
21,-81,103,39,4,-39,4,-2,84,6,3,-75,0,4,104,9,3431,1847,18666
-8,-12,126,25,45,-39,2,1,82,5,3,-73,0,5,103,9,3431,1847,18666
-40,0,145,22,70,-37,0,0,82,5,1,-72,0,4,101,9,3431,1847,18666
-74,1,161,20,63,-20,-1,0,83,4,0,-72,0,0,101,9,3431,1847,18666
-100,-11,173,29,34,0,-4,0,83,4,0,-72,-1,0,102,9,3431,1847,18666
-100,-11,173,51,1,8,-5,-2,83,-3,-7,-75,-2,-2,103,9,3431,1847,18666
-16,-3,9,57,-28,15,-5,-5,82,-3,-7,-72,2,-7,103,9,3431,1847,18666
-21,1,9,17,-28,34,-5,-5,81,-3,-6,-72,3,-7,102,9,3431,1847,18666
-26,6,8,-27,-26,50,-3,-3,81,-3,-5,-72,4,-6,101,9,3431,1847,18666
-33,11,8,-58,-26,43,-2,-2,81,-3,-4,-71,5,-5,99,9,3431,1847,18666
-39,11,6,-72,-26,22,-1,-2,81,-2,-3,-71,4,-2,96,9,3431,1847,18666
-48,13,9,-78,-24,32,0,-3,82,0,0,-71,1,0,95,9,3431,1847,18666
-52,12,12,-70,-21,59,0,-4,81,0,1,-72,0,0,96,9,3431,1847,18666
-57,12,14,-52,-27,81,0,-4,81,0,4,-72,2,-1,97,9,3431,1847,18666
-57,14,12,-39,-44,102,0,-4,82,0,6,-72,3,-2,100,9,3431,1847,18666
-56,12,10,-37,-75,126,1,-2,83,0,7,-71,4,-2,102,9,3431,1847,18666
-51,0,17,-47,-109,148,2,1,83,1,10,-69,4,0,106,9,3431,1847,18666
-41,0,22,-47,-109,148,3,2,82,1,12,-71,7,-3,113,9,3431,1847,18666
-31,4,24,153,273,179,3,1,82,1,12,-72,9,-3,112,9,3431,1847,18666
-22,9,21,139,360,95,2,0,82,1,11,-72,13,-4,107,9,3431,1847,18666
-19,10,15,120,453,-11,1,-3,83,1,10,-73,14,-4,103,9,3431,1847,18666
-19,5,5,100,545,-145,1,-3,83,1,10,-73,14,-2,98,9,3431,1847,18666
-20,-8,-7,102,653,-511,9,9,82,1,7,-74,8,4,95,9,3431,1847,18666
-15,-13,-4,130,610,-729,10,9,80,1,5,-74,7,7,96,9,3431,1847,18666
-9,-12,1,169,481,-923,10,10,80,1,4,-75,9,10,95,9,3431,1847,18666
-3,-9,5,197,312,-1062,9,11,80,1,4,-75,10,10,96,9,3431,1847,18666
-3,-9,5,209,155,-1130,8,11,81,4,7,-75,12,8,98,9,3431,1847,18666
-23,-135,110,193,-112,-1062,1,8,81,-4,3,-75,14,-2,105,9,3431,1847,18666
-21,-137,121,173,-219,-950,-2,5,82,-8,1,-76,15,-4,105,9,3431,1847,18666
-12,-129,125,148,-276,-823,-6,2,83,-10,-1,-75,15,-5,103,9,3431,1847,18666
1,-118,115,128,-270,-703,-10,0,84,-12,-3,-75,15,-5,99,9,3431,1847,18666
18,-108,101,112,-218,-600,-13,0,84,-14,-4,-75,11,-4,94,9,3431,1847,18666
35,-92,103,78,-102,-463,-17,-1,85,-14,-6,-73,3,0,86,9,3431,1847,18666
48,-93,119,58,-62,-433,-17,-2,85,-13,-5,-73,2,0,82,9,3431,1847,18666
71,-101,122,40,-32,-425,-17,-4,85,-13,-5,-74,1,0,81,9,3431,1847,18666
99,-112,105,30,-12,-424,-17,-6,87,-12,-4,-74,2,2,81,9,3431,1847,18666
130,-124,65,36,-17,-410,-18,-7,87,-12,-4,-73,3,3,85,9,3431,1847,18666
163,-98,-25,47,-35,-390,-16,-7,85,-9,-4,-71,3,4,89,9,3421,1847,18682
155,-64,-50,-94,-154,165,-15,-6,84,-6,-4,-71,9,-33,103,9,3421,1847,18682
135,-20,-59,-80,-127,151,-13,-5,84,-2,-2,-72,7,-35,109,9,3421,1847,18682
108,28,-57,-77,-95,147,-10,-4,85,1,0,-73,7,-35,114,9,3421,1847,18682
72,75,-42,-65,-71,142,-7,-3,86,6,2,-73,7,-32,118,9,3421,1847,18682
42,107,-15,-70,-61,146,-7,-3,86,11,4,-73,9,-22,118,9,3421,1847,18682
26,110,42,-124,-21,115,-8,-5,80,19,8,-71,1,-21,122,9,3421,1847,18682
29,117,37,-122,-26,86,-10,-6,81,22,9,-70,-6,-20,126,9,3421,1847,18682
19,135,53,-95,-51,70,-10,-5,83,23,10,-70,-4,-14,123,9,3421,1847,18682
5,131,97,-67,-77,73,-10,-4,84,23,10,-70,-7,-8,121,9,3421,1847,18682
5,131,97,-57,-78,85,-10,-1,84,9,12,-70,-6,-4,118,9,3421,1847,18682
22,180,-482,-49,-73,85,-7,1,85,10,19,-72,11,-7,104,9,3421,1847,18682
-3,141,-536,-50,-61,80,-6,1,84,10,23,-74,12,-5,98,9,3421,1847,18682
-35,85,-572,-61,-42,73,-5,1,83,11,25,-75,15,-5,93,9,3421,1847,18682
-61,30,-580,-72,-24,59,-4,1,82,11,25,-77,7,-1,92,9,3421,1847,18682
-80,-18,-563,-80,-9,39,-1,1,82,11,21,-78,6,0,88,9,3421,1847,18682
-76,-129,-487,-91,1,24,0,0,83,5,10,-76,15,-3,78,9,3421,1847,18682
-58,-187,-444,-84,-5,26,0,0,83,-1,4,-75,22,-4,72,9,3421,1847,18682
-41,-237,-404,-66,-14,25,-3,-2,82,-8,-2,-74,26,-6,69,9,3421,1847,18682
-29,-269,-376,-46,-19,19,-4,-4,81,-15,-10,-73,25,-8,73,9,3421,1847,18682
-21,-283,-360,-29,-18,9,-4,-4,81,-21,-16,-72,22,-6,80,9,3421,1847,18682
-13,-259,-336,-15,-12,0,-3,-5,83,-30,-27,-70,18,-3,85,9,3421,1847,18682
-3,-238,-319,23,-10,-1,-1,-6,84,-30,-29,-71,-4,12,104,9,3421,1847,18682
16,-196,-274,15,-6,-3,-1,-8,84,-27,-28,-73,0,7,104,9,3421,1847,18682
40,-124,-213,9,-1,-3,0,-9,84,-23,-26,-74,4,0,106,9,3421,1847,18682
62,-31,-145,6,0,0,0,-8,86,-18,-23,-76,3,4,107,9,3421,1847,18682
70,57,-83,6,2,7,0,-8,86,-13,-18,-75,0,10,107,9,3421,1847,18682
15,194,30,10,1,20,4,1,83,-4,-9,-71,3,7,100,9,3421,1847,18682
-28,250,73,14,3,23,4,1,83,0,-5,-72,5,1,99,9,3421,1847,18682
-69,299,99,19,4,18,3,2,83,4,0,-73,2,0,105,9,3421,1847,18682
-94,333,114,26,0,7,3,1,84,4,0,-73,-1,2,110,9,3421,1847,18682
-94,333,114,30,-5,-4,1,2,84,4,0,-74,-3,4,113,9,3421,1847,18682
-92,25,155,30,-10,-19,1,2,84,4,0,-75,-3,2,114,9,3421,1847,18682
-106,0,164,25,-10,-20,0,2,83,3,0,-74,-2,0,110,9,3421,1847,18682
-116,-12,171,19,-11,-15,-1,1,82,1,0,-73,-4,0,109,9,3421,1847,18682
-113,-23,166,14,-13,-8,-2,0,81,0,-1,-72,-5,0,106,9,3421,1847,18682
-105,-32,156,9,-15,-4,-2,0,81,0,-2,-71,-6,0,105,9,3421,1847,18682
-70,-66,129,0,-16,0,-2,2,83,-3,-4,-71,-5,1,104,9,3421,1847,18682
-51,-68,110,-1,-12,0,-2,0,84,-4,-4,-72,-5,0,104,9,3421,1847,18682
-32,-59,86,0,-9,1,-1,0,83,-4,-6,-72,-5,1,104,9,3421,1847,18682
-22,-43,65,5,-12,-1,0,-2,83,-4,-6,-72,-4,1,104,9,3421,1847,18682
-13,-27,44,14,-19,-4,1,-2,83,-4,-5,-71,-4,0,104,9,3421,1847,18682
-8,-4,21,23,-26,-8,3,-2,83,-3,-2,-73,-2,-1,102,9,3421,1847,18682
-7,-3,20,-95,42,46,4,-3,82,-2,-1,-74,5,-3,98,9,3421,1847,18682
-6,-6,26,-107,18,67,5,-5,82,-1,1,-74,2,-3,99,9,3421,1847,18682
-7,-12,42,-126,-2,101,5,-5,82,0,3,-74,2,-2,101,9,3421,1847,18682
-8,-17,57,-148,-31,140,4,-5,82,1,3,-73,0,-2,102,9,3421,1847,18682
-13,-19,68,-166,-69,179,4,-5,82,2,3,-71,-1,-1,103,9,3421,1847,18682
-30,-40,68,-167,-157,237,3,0,84,0,1,-70,-1,0,106,9,3421,1847,18682
-35,-49,67,-154,-184,250,2,0,83,0,0,-71,0,0,107,9,3421,1847,18682
-33,-56,64,-137,-189,253,1,1,82,-1,0,-73,1,1,107,9,3421,1847,18682
-25,-53,61,-114,-183,246,1,2,82,-1,0,-73,3,1,107,9,3421,1847,18682
-25,-53,61,-84,-170,229,0,1,83,0,6,-73,2,1,107,9,3421,1847,18682
12,7,-7,-28,-127,200,-2,0,85,0,6,-69,5,0,108,9,3421,1847,18682
15,4,-20,-26,-92,198,-2,0,83,0,7,-69,7,0,107,9,3421,1847,18682
18,4,-34,-22,-62,198,-1,-1,82,0,7,-71,5,0,109,9,3421,1847,18682
21,3,-45,-15,-37,191,-2,-2,81,0,7,-72,6,0,108,9,3421,1847,18682
23,3,-48,4,-33,176,-3,-2,82,0,5,-73,2,0,111,9,3421,1847,18682
28,-1,-47,41,-60,152,-3,-4,85,0,1,-77,0,2,107,9,3421,1847,18682
34,-5,-48,55,-79,162,-5,-5,84,-1,0,-77,-2,3,108,9,3421,1847,18682
39,-10,-51,72,-93,184,-5,-6,83,-2,-1,-76,-3,3,108,9,3421,1847,18682
44,-17,-58,92,-100,208,-5,-5,82,-1,-2,-74,-5,2,109,9,3421,1847,18682
48,-22,-64,109,-102,234,-4,-5,81,0,-4,-72,-6,0,111,9,3421,1847,18682
50,-19,-65,130,-102,255,-2,-2,81,4,-4,-72,-3,-2,112,9,3421,1847,18682
44,-14,-59,61,-6,-674,-1,0,82,7,-4,-73,8,-7,99,9,3421,1847,18682
35,-8,-50,80,-55,-614,0,1,83,10,-1,-73,4,-3,100,9,3421,1847,18682
26,-6,-38,92,-114,-528,2,3,84,13,0,-73,3,0,99,9,3421,1847,18682
16,-5,-26,95,-171,-435,4,5,85,14,3,-73,3,2,96,9,3421,1847,18682
3,-9,-16,92,-212,-342,4,5,85,15,3,-72,2,4,93,9,3421,1847,18682
-17,-13,-11,83,-228,-188,-1,-6,83,17,5,-72,0,6,90,9,3421,1847,18682
-24,-12,-13,82,-197,-139,0,-5,83,16,5,-73,-1,5,92,9,3421,1847,18682
-30,-10,-16,88,-161,-89,1,-4,82,16,6,-73,-1,3,95,9,3421,1847,18682
-35,-7,-14,93,-131,-46,2,-1,82,16,6,-73,-1,1,100,9,3421,1847,18682
-35,-7,-14,89,-117,-7,3,0,83,5,0,-71,-1,0,105,9,3421,1847,18682
13,-43,114,39,-113,66,7,4,86,9,0,-73,1,0,111,9,3421,1847,18697
11,-17,126,1,-96,101,8,4,85,9,0,-73,0,0,112,9,3421,1847,18697
3,-4,143,-23,-74,137,9,4,83,10,0,-73,-3,1,112,9,3421,1847,18697
0,-7,151,-39,-63,163,10,4,81,10,1,-72,-5,2,112,9,3421,1847,18697
5,-13,136,-46,-63,173,10,2,79,10,1,-71,-4,2,111,9,3421,1847,18697
29,20,86,-31,-81,161,8,1,78,8,1,-69,0,-5,111,9,3421,1847,18697
34,55,83,-32,-92,152,6,3,78,6,0,-72,1,-10,111,9,3421,1847,18697
34,77,101,-47,-110,164,4,4,80,4,0,-75,2,-13,112,9,3421,1847,18697
37,80,131,-74,-145,199,2,4,83,2,-2,-76,4,-14,109,9,3421,1847,18697
51,70,152,-100,-186,237,1,4,84,1,-3,-75,4,-13,106,9,3421,1847,18697
86,42,116,-118,-214,256,1,3,83,0,-5,-71,1,-11,104,9,3421,1847,18697
101,21,77,-29,11,11,1,3,80,0,-6,-72,0,9,101,9,3421,1847,18697
114,-9,46,-24,5,3,1,3,79,-2,-5,-74,0,9,101,9,3421,1847,18697
124,-53,34,-19,-4,-1,2,3,80,-6,-5,-75,0,8,101,9,3421,1847,18697
132,-106,43,-13,-17,0,3,2,82,-9,-8,-75,0,7,102,9,3421,1847,18697
140,-155,61,-10,-30,3,3,2,82,-11,-10,-74,-1,7,100,9,3421,1847,18697
142,-176,96,-6,-40,19,4,-4,82,-14,-13,-73,0,1,95,9,3421,1847,18697
147,-159,78,0,-35,22,3,-4,83,-15,-12,-73,5,-3,92,9,3421,1847,18697
155,-146,33,4,-22,19,2,-3,83,-856,-1616,-81,8,-8,92,9,3421,1847,18697
166,-140,-9,9,-5,12,2,-1,83,-856,-1616,-81,10,-10,93,9,3421,1847,18697
166,-140,-9,9,7,4,0,0,83,-16,-15,-72,10,-11,94,9,3421,1847,18697
-73,199,-138,5,5,2,0,-1,85,-11,-8,-72,9,-9,100,9,3421,1847,18697
-96,233,-132,3,-7,1,-1,-4,84,-9,-4,-73,6,-8,103,9,3421,1847,18697
-106,257,-127,4,-21,0,-1,-6,84,-8,0,-74,4,-7,104,9,3421,1847,18697
-107,262,-127,10,-31,0,-2,-6,84,-8,2,-73,3,-5,104,9,3421,1847,18697
-100,243,-139,16,-33,-1,-4,-6,84,-8,5,-72,0,-4,104,9,3421,1847,18697
-77,162,-172,23,-19,-5,-3,-5,84,-6,6,-72,-4,1,107,9,3421,1847,18697
-63,140,-186,16,-10,-11,-2,-3,83,-5,7,-72,-6,5,108,9,3421,1847,18697
-50,129,-199,6,-2,-16,-4,-3,83,-4,6,-73,-6,7,106,9,3421,1847,18697
-38,122,-209,0,1,-19,-4,-3,82,-4,5,-75,-5,7,103,9,3421,1847,18697
-31,108,-204,-5,2,-19,-5,-2,81,-5,3,-76,-5,6,101,9,3421,1847,18697
-15,76,-147,-7,1,-17,-5,-3,79,-6,0,-73,-3,4,98,9,3421,1847,18697
-8,62,-117,24,5,-25,-4,-2,80,-6,-2,-72,0,0,104,9,3421,1847,18697
-2,43,-94,22,7,-20,-3,-1,80,-6,-2,-71,0,0,105,9,3421,1847,18697
1,27,-75,19,7,-14,-1,0,80,-4,-2,-70,0,3,106,9,3421,1847,18697
1,18,-53,21,4,-18,0,1,81,-2,-3,-70,-2,5,109,9,3421,1847,18697
0,15,-25,28,0,-29,0,1,81,0,-3,-70,-4,7,111,9,3421,1847,18697
6,-5,48,53,-8,-60,0,2,83,4,0,-75,-6,10,113,9,3421,1847,18697
12,-15,61,54,-2,-62,0,1,83,3,1,-73,-6,13,112,9,3421,1847,18697
10,-25,70,52,2,-65,0,0,83,1,2,-73,-7,14,109,9,3421,1847,18697
-2,-35,78,50,6,-71,-1,0,83,1,2,-73,-8,15,107,9,3421,1847,18697
-18,-47,90,47,10,-77,-2,0,83,1,2,-73,-6,14,104,9,3421,1847,18697
-30,-54,67,37,17,-79,-4,0,83,0,0,-73,-6,12,103,9,3421,1847,18697
-24,-53,66,34,19,-76,-5,0,84,0,0,-73,-5,10,103,9,3421,1847,18697
-17,-47,64,34,20,-73,-5,2,84,1,-1,-73,-4,10,104,9,3421,1847,18697
-16,-31,63,32,25,-56,-5,2,84,2,-1,-72,-3,6,103,9,3421,1847,18697
-21,-26,62,24,27,-43,-4,1,83,2,-2,-72,-3,5,101,9,3421,1847,18697
-27,-27,63,23,24,-36,-3,0,82,2,-2,-72,-2,3,99,9,3421,1847,18697
-33,-27,65,33,16,-35,0,0,83,2,-2,-72,-1,1,99,9,3421,1847,18697
-41,-21,66,64,-41,-24,3,0,84,1,-1,-73,0,0,100,9,3421,1847,18697
-43,-15,63,61,-84,2,5,0,84,0,-1,-72,2,-1,101,9,3421,1847,18697
-46,-8,58,37,-111,26,5,0,83,0,0,-71,1,-1,101,9,3421,1847,18697
-49,-5,54,0,-113,41,7,0,82,0,0,-70,0,0,101,9,3421,1847,18697
-61,-13,56,-60,-106,71,8,1,81,1,1,-71,-1,2,97,9,3421,1847,18697
-66,-15,59,-74,-105,92,8,0,82,2,3,-71,-2,2,97,9,3421,1847,18697
-67,-16,61,-84,-98,110,8,0,83,3,6,-72,-1,2,98,9,3421,1847,18697
-63,-13,60,-100,-82,129,8,-1,84,5,7,-71,-2,3,100,9,3421,1847,18697
-42,-3,46,-122,-66,156,9,0,81,7,8,-69,-2,3,103,9,3421,1847,18697
-32,-1,35,223,133,-6,7,0,80,7,9,-69,6,6,101,9,3421,1847,18697
-25,0,27,212,203,-61,6,0,81,7,10,-70,5,7,99,9,3421,1847,18697
-22,4,21,190,266,-124,4,0,82,5,9,-72,5,9,96,9,3421,1847,18697
-21,5,17,164,326,-198,3,0,83,4,8,-73,5,9,94,9,3421,1847,18697
-22,5,12,136,375,-281,0,-1,84,1,7,-74,6,9,92,9,3421,1847,18697
-18,0,3,100,421,-465,1,6,84,-2,2,-75,6,5,94,9,3421,1847,18697
-13,-3,-2,94,404,-547,2,6,83,-5,0,-75,6,4,96,9,3421,1847,18697
-7,-5,-10,97,354,-607,2,7,83,-7,-1,-73,6,3,98,9,3421,1847,18697
3,-6,-27,118,195,-685,2,9,82,-8,-4,-72,8,1,98,9,3421,1847,18697
7,-5,-32,122,110,-702,0,9,83,-6,-4,-73,10,0,97,9,3421,1847,18697
7,-5,-32,123,36,-695,-3,8,84,-7,-5,-73,11,-2,96,9,3421,1847,18697
-2,-11,15,119,-21,-663,-6,6,84,-7,-5,-73,12,-5,96,9,3421,1847,18697
-5,-16,1,100,-68,-590,-10,0,84,-7,-2,-72,14,-8,97,9,3421,1847,18697
1,-20,-12,82,-57,-564,-10,0,84,-7,-1,-72,14,-8,99,9,3421,1847,18697
14,-25,-26,60,-34,-544,-10,-2,84,-5,0,-72,11,-8,100,9,3421,1847,18697
27,-30,-38,43,-12,-524,-9,-3,85,-3,0,-74,10,-8,102,9,3421,1847,18697
55,-32,-57,31,-3,-471,-7,-4,86,-3,0,-76,4,-8,105,9,3421,1847,18697
62,-28,-72,38,-21,-435,-5,-4,86,-3,1,-76,3,-5,106,9,3421,1847,18713
62,-22,-87,49,-50,-398,-3,-4,84,-3,2,-74,0,-3,106,9,3421,1847,18713
60,-16,-100,62,-80,-363,-3,-4,83,-3,2,-72,0,-1,106,9,3421,1847,18713
57,-14,-109,73,-114,-323,-2,-5,82,-2,1,-71,0,0,103,9,3421,1847,18713
48,-14,-102,71,-174,-234,-1,-6,82,0,1,-72,-1,0,95,9,3421,1847,18713
47,-14,-88,58,-183,-180,-1,-5,83,0,0,-72,-1,0,91,9,3421,1847,18713
48,-13,-74,58,-183,-180,0,-5,84,2,0,-71,-4,0,90,9,3421,1847,18713
45,-10,-60,-105,-69,104,1,-3,84,3,0,-71,-4,0,90,9,3421,1847,18713
35,-7,-37,-97,-59,98,4,0,83,5,-1,-71,-11,-3,107,9,3421,1847,18713
-17,0,32,-95,-50,65,6,4,83,5,-1,-73,-1,-10,102,9,3421,1847,18713
-50,5,67,-68,-75,57,6,4,83,5,-1,-72,-4,-6,100,9,3421,1847,18713
-80,9,102,-44,-100,56,0,0,83,5,-1,-72,2,-8,98,9,3421,1847,18713
-103,10,134,-36,-108,66,-1,0,84,5,-1,-73,0,-11,104,9,3421,1847,18713
-118,7,162,-45,-91,76,-2,0,84,5,-1,-74,2,-11,105,9,3421,1847,18713
-129,0,203,-46,-51,76,-4,1,83,3,3,-75,-1,-6,108,9,3421,1847,18713
-129,0,203,-44,-33,70,-4,0,83,2,3,-74,-4,-6,110,9,3421,1847,18713
254,42,-262,-44,-16,61,-4,0,83,1,1,-72,-2,-8,112,9,3421,1847,18713
202,30,-431,-40,9,39,-5,0,83,-1,1,-72,0,-11,110,9,3421,1847,18713
168,23,-480,-39,15,34,-5,0,83,-2,1,-72,2,-10,108,9,3421,1847,18713
126,22,-508,-33,13,33,-6,0,84,-2,2,-73,2,-10,107,9,3421,1847,18713
81,32,-517,-23,5,29,-5,0,84,-2,5,-72,2,-11,107,9,3421,1847,18713
12,75,-492,-1,-8,22,-2,0,83,1,9,-73,3,-10,106,9,3421,1847,18713
-7,96,-467,1,-10,20,0,-2,83,3,11,-74,2,-8,106,9,3421,1847,18713
-18,110,-447,-1,-8,18,0,-4,84,5,10,-75,2,-5,107,9,3421,1847,18713
-24,107,-435,-11,-3,14,0,-5,83,7,9,-74,2,-1,106,9,3421,1847,18713
-21,69,-397,-30,2,8,0,-4,82,6,7,-73,7,5,100,9,3421,1847,18713
-17,35,-382,-33,-1,8,-1,-4,81,4,6,-73,9,7,96,9,3421,1847,18713
-18,-3,-371,-33,-7,9,0,-4,81,2,4,-73,10,6,91,9,3421,1847,18713
-24,-44,-374,-31,-16,10,0,-3,81,1,2,-73,9,2,88,9,3421,1847,18713
-30,-111,-397,-28,-22,13,1,-1,82,-2,0,-73,6,-5,84,9,3421,1847,18713
-24,-125,-405,-28,-22,13,1,0,83,-3,-2,-73,3655,1543,2143,9,3421,1847,18713
-11,-127,-397,-14,0,-21,1,0,83,-5,-5,-72,3655,1543,2143,9,3421,1847,18713
9,-122,-366,-12,7,-25,1,1,84,-8,-7,-72,-10,17,96,9,3421,1847,18713
26,-97,-302,-7,13,-28,1,1,83,-10,-7,-74,-3,14,93,9,3421,1847,18713
25,-33,-159,7,14,-30,0,0,83,-11,-8,-75,5,5,93,9,3421,1847,18713
10,-7,-89,12,11,-30,-7,-4,83,-11,-8,-75,7,5,95,9,3421,1847,18713
-3,9,-13,18,11,-30,-7,-3,84,-9,-7,-75,8,4,99,9,3421,1847,18713
-17,28,53,24,18,-34,-7,-2,84,-8,-7,-75,12,4,98,9,3421,1847,18713
-30,65,97,29,24,-37,-6,-1,86,-7,-7,-75,13,2,98,9,3421,1847,18713
-39,109,116,39,23,-34,-4,1,83,7,6,-76,11,0,103,9,3421,1847,18713
-26,-50,91,44,12,-33,-3,3,83,6,5,-75,12,-3,104,9,3421,1847,18713
-23,-66,81,48,0,-35,-2,3,83,5,4,-74,9,-3,108,9,3421,1847,18713
-24,-74,78,47,-8,-36,-2,4,83,4,4,-73,5,0,111,9,3421,1847,18713
-46,-63,94,41,-12,-30,-2,5,84,3,3,-73,3,0,112,9,3421,1847,18713
-57,-46,103,45,-17,-33,-2,3,84,3,2,-72,4,2,109,9,3421,1847,18713
-61,-27,105,56,-28,-43,-1,1,84,3,2,-72,4,4,107,9,3421,1847,18713
-53,-14,96,68,-38,-58,-1,0,84,4,2,-71,7,4,102,9,3421,1847,18713
-41,-16,88,72,-37,-69,-1,1,83,5,1,-70,7,5,100,9,3421,1847,18713
-34,-36,89,63,-13,-70,0,2,84,6,5,-71,6,5,101,9,3421,1847,18713
-40,-33,84,63,1,-66,-1,2,85,8,6,-73,5,5,105,9,3421,1847,18713
-44,-23,76,68,14,-61,-2,1,84,8,6,-74,6,5,108,9,3421,1847,18713
