-26,-145,281,94,58,-450,-1,3,81,31,-11,-74,12,-6,95,9,3499,1876,12260
-28,-160,327,117,56,-462,-2,0,81,28,-11,-76,10,-2,100,9,3499,1876,12260
-39,-170,361,135,55,-474,-3,-1,81,25,-10,-76,6,-1,103,9,3499,1876,12260
-47,-173,360,137,52,-483,-5,0,81,21,-9,-76,-1,-2,106,9,3499,1876,12260
-52,-171,332,100,43,-492,-7,0,81,18,-9,-74,-15,-6,109,9,3489,1876,12276
-79,174,211,68,28,-490,-7,0,82,-11,3,-78,-19,-7,109,9,3489,1876,12276
-51,195,215,36,10,-482,-6,-1,82,-10,4,-76,-21,-8,108,9,3489,1876,12276
-8,215,217,13,1,-469,-3,-2,82,-9,3,-73,-20,-10,103,9,3489,1876,12276
30,234,205,5,0,-452,0,-1,83,-9,1,-71,-18,-13,98,9,3489,1876,12276
57,248,174,16,3,-431,1,-2,83,-8,0,-70,-18,-14,95,9,3489,1876,12276
69,252,90,42,12,-409,4,-2,82,-5,2,-74,-18,-16,90,9,3489,1876,12276
62,250,48,139,-82,199,0,-10,82,-4,1,-76,-3,0,102,9,3489,1876,12276
57,244,10,143,-83,185,0,-8,83,-3,1,-77,-1,1,99,9,3489,1876,12276
54,237,-26,135,-98,187,-3,-7,82,-2,1,-75,-3,0,99,9,3489,1876,12276
54,226,-66,119,-119,199,-5,-6,81,0,0,-73,-5,-1,99,9,3489,1876,12276
57,208,-106,102,-132,213,-6,-5,82,0,0,-73,-7,-2,99,9,3489,1876,12276
54,157,-189,64,-131,207,-7,-1,81,3,1,-74,-11,-4,96,9,3489,1876,12276
42,131,-225,56,-112,196,-7,0,82,4,2,-73,-12,-3,96,9,3489,1876,12276
29,106,-258,50,-90,188,-7,0,83,4,2,-72,-10,-1,95,9,3489,1876,12276
19,84,-287,43,-69,190,-7,0,82,3,3,-73,-8,0,93,9,3489,1876,12276
12,67,-308,33,-57,198,-8,-3,80,1,3,-74,-2,0,88,9,3489,1876,12276
17,42,-357,-12,-65,203,-8,-5,80,-1,4,-75,1,2,86,9,3489,1876,12276
21,24,-386,-41,-71,190,-7,-7,81,-3,4,-75,1,5,92,9,3489,1876,12276
25,-3,-419,-68,-69,171,-8,-6,82,-4,4,-75,3,8,96,9,3489,1876,12276
29,-40,-448,-90,-63,151,-8,-6,82,-5,4,-75,3,9,102,9,3489,1876,12276
34,-84,-475,-116,-60,135,-7,-6,82,-6,4,-75,4,7,104,9,3489,1876,12276
37,-122,-492,-175,-47,88,-5,-5,82,-8,4,-76,5,4,108,9,3489,1876,12276
-36,-76,258,-193,-25,57,-5,-7,81,39,-15,-72,7,3,106,9,3489,1876,12276
-63,-98,298,-195,10,31,-5,-8,80,36,-16,-71,7,3,103,9,3489,1876,12276
-87,-120,331,-186,53,5,-5,-8,80,33,-15,-71,10,4,102,9,3489,1876,12276
-93,-142,359,-168,105,-24,-3,-4,81,28,-14,-72,14,7,101,9,3489,1876,12276
-82,-161,372,-145,159,-57,-3,-2,80,23,-13,-72,18,9,99,9,3489,1876,12276
-51,-170,341,-103,240,-100,-4,3,81,15,-7,-73,-10,-8,102,9,3489,1876,12276
-51,-165,334,-103,240,-100,-4,3,81,12,-5,-74,-10,-7,101,9,3489,1876,12276
-54,-160,344,36,39,-428,-10,-2,85,11,-4,-76,-9,-6,99,9,3489,1876,12276
-53,-153,374,40,17,-487,-7,-2,85,10,-2,-76,-7,-4,95,9,3489,1876,12276
-47,-143,367,47,13,-501,-4,-3,83,9,-2,-75,-5,-3,94,9,3489,1876,12276
-35,-125,346,51,6,-497,-1,-2,81,7,-2,-75,-5,-5,93,9,3489,1876,12276
-20,-105,320,56,-1,-479,0,-2,80,5,-2,-73,-8,-5,94,9,3489,1876,12276
-1,-68,270,50,-22,-429,5,-3,81,1,0,-73,-14,-9,96,9,3489,1876,12276
-13,-52,252,35,-31,-413,6,-3,80,0,0,-73,-18,-10,97,9,3489,1876,12276
-35,-32,234,18,-36,-406,6,-4,81,0,0,-75,-23,-10,102,9,3489,1876,12276
-60,-13,218,-4,-42,-406,6,-4,81,-2,0,-76,-29,-11,106,9,3489,1876,12276
-100,17,208,-80,-39,-368,6,0,82,-5,0,-75,-40,-19,111,9,3489,1876,12276
-102,32,211,-107,-20,-315,6,0,83,-5,-1,-75,-43,-22,112,9,3489,1876,12276
-93,51,215,-103,-1,-244,7,0,84,-6,-2,-74,-41,-25,109,9,3489,1876,12276
-83,69,221,-68,3,-173,6,-1,82,-6,-1,-74,-37,-20,109,9,3489,1876,12276
-80,87,223,-19,-7,-124,6,-3,80,-5,-1,-74,-32,-15,109,9,3489,1876,12276
-98,112,213,52,-75,-87,4,-7,80,-5,0,-72,-22,-2,111,9,3489,1876,12276
-93,122,201,44,-116,-55,2,-6,80,-6,0,-71,-16,-5,110,9,3489,1876,12276
-66,131,182,13,-154,7,0,-5,81,-7,0,-72,-16,-12,109,9,3489,1876,12276
-66,131,182,-4,-175,110,-4,-3,83,-7,0,-72,-16,-13,110,9,3489,1876,12276
46,-51,-375,-2,-183,212,-7,-3,85,-2,1,-74,-15,-11,109,9,3489,1876,12276
46,-74,-414,50,-214,269,-10,-3,85,-5,1,-74,-13,-1,111,9,3489,1876,12276
40,-86,-434,86,-230,225,-11,-4,85,-6,1,-75,-13,-1,111,9,3489,1876,12276
30,-93,-450,86,-230,225,-1838,122,2941,-7,1,-76,4,6,101,9,3489,1876,12276
18,-95,-462,14,162,57,-1838,122,2941,-8,1,-74,7,7,99,9,3489,1876,12276
5,-91,-467,24,172,57,-10,-5,83,-8,2,-74,10,8,99,9,3489,1876,12276
4,-71,-443,33,195,53,-7,-2,82,-9,4,-73,16,12,96,9,3489,1876,12276
20,-58,-415,22,195,59,-7,-3,81,-9,4,-74,18,17,99,9,3489,1876,12276
38,-46,-384,2,185,67,-7,-2,79,-8,4,-73,20,20,101,9,3489,1876,12276
49,-37,-354,-15,173,68,-6,0,79,-5,5,-73,24,22,103,9,3489,1876,12276
50,-37,-326,-25,166,58,-6,2,81,-4,6,-73,27,23,105,9,3489,1876,12276
35,-55,-261,-49,146,14,-6,5,83,0,6,-75,35,24,105,9,3489,1876,12276
30,-58,-217,-61,140,-10,-5,7,83,4,6,-78,36,25,102,9,3489,1876,12276
35,-51,-159,-62,149,-37,-2,10,82,8,5,-78,36,27,98,9,3489,1876,12276
41,-31,-92,-50,172,-73,1,12,81,13,4,-76,35,27,95,9,3489,1876,12276
43,-2,-28,-29,196,-114,5,14,80,17,2,-74,36,28,91,9,3489,1876,12276
20,38,54,20,231,-178,11,15,78,24,-2,-72,35,24,89,9,3489,1876,12276
0,30,88,36,236,-201,14,15,78,28,-5,-71,29,19,91,9,3489,1876,12276
-24,1,129,41,234,-218,15,13,79,31,-7,-73,25,14,91,9,3489,1876,12276
-43,-36,170,40,223,-233,15,11,79,33,-9,-75,18,10,95,9,3489,1876,12276
-43,-36,170,34,208,-252,14,8,80,33,-9,-75,14,8,98,9,3489,1876,12276
-13,27,374,29,187,-294,11,3,81,12,-5,-72,8,6,105,9,3489,1876,12276
-10,35,351,26,172,-306,9,2,82,6,-5,-70,7,6,108,9,3489,1876,12276
-12,42,325,16,146,-314,7,2,81,0,-2,-71,7,6,108,9,3489,1876,12276
-11,54,304,16,146,-314,5,0,81,-5,0,-74,-18,0,115,9,3489,1876,12276
-9,71,294,-41,-130,-17,5,0,81,-12,4,-77,-15,-2,114,9,3489,1876,12276
-9,128,278,21,-166,13,0,-3,81,-18,7,-79,-4,-2,107,9,3499,1876,12292
-22,156,249,55,-192,59,0,-5,79,-20,7,-76,0,-4,100,9,3499,1876,12292
-38,179,205,78,-218,103,1,-6,79,-23,6,-71,0,-6,94,9,3499,1876,12292
-43,194,158,96,-230,135,3,-6,79,-25,3,-69,-1,-8,89,9,3499,1876,12292
-41,203,123,122,-203,147,3,-4,79,-26,2,-70,-3,-11,88,9,3499,1876,12292
-29,220,74,155,-104,119,3,-1,80,-22,1,-74,-9,-15,95,9,3499,1876,12292
-15,230,25,154,-62,114,2,0,81,-18,2,-75,-12,-15,100,9,3499,1876,12292
-9,233,-31,139,-46,132,1,0,82,-14,4,-75,-18,-18,108,9,3499,1876,12292
-5,230,-78,114,-59,170,1,0,83,-8,3,-75,-21,-17,112,9,3499,1876,12292
-10,224,-106,95,-96,220,0,-1,84,-2,2,-75,-25,-19,114,9,3499,1876,12292
-22,210,-127,74,-189,279,-5,-3,83,9,-1,-76,-22,-18,111,9,3499,1876,12292
-26,200,-137,66,-222,269,-7,-4,81,15,-2,-74,-19,-14,112,9,3499,1876,12292
-26,180,-154,54,-228,237,-10,-3,80,20,-2,-72,-14,-7,111,9,3499,1876,12292
-26,150,-170,40,-204,187,-13,-3,81,24,-3,-71,-9,-2,111,9,3499,1876,12292
-28,118,-185,22,-160,131,-15,-3,83,25,-2,-71,-2,3,111,9,3499,1876,12292
108,82,-37,0,-49,62,-17,-2,82,7,0,-78,7,5,109,9,3499,1876,12292
116,56,91,5,7,54,-17,-1,82,10,0,-78,9,5,108,9,3499,1876,12292
126,25,220,14,58,51,-15,0,82,12,-2,-77,10,5,104,9,3499,1876,12292
118,-51,434,8,118,26,-11,-1,82,10,-4,-74,7,6,94,9,3499,1876,12292
109,-104,513,-7,123,7,-9,-3,82,8,-4,-73,3,5,90,9,3499,1876,12292
102,-162,539,-27,118,-6,-6,-4,82,7,-3,-72,3,5,90,9,3499,1876,12292
89,-198,503,-27,118,-6,-6,-4,82,4,-1,-72,30,6,107,9,3499,1876,12292
61,-214,405,20,144,-351,2,12,83,-1,1,-72,27,3,103,9,3499,1876,12292
20,-200,404,30,137,-374,1,13,82,-1,1,-73,23,6,104,9,3499,1876,12292
-33,-188,446,31,133,-398,0,12,82,0,1,-74,21,10,106,9,3499,1876,12292
-76,-184,488,29,130,-428,0,10,82,1,1,-75,20,11,109,9,3499,1876,12292
-66,-186,419,17,113,-500,-1,5,79,9,-2,-77,15,5,111,9,3499,1876,12292
-17,-184,366,6,99,-528,-1,3,80,15,-4,-75,11,2,107,9,3499,1876,12292
30,-183,339,-7,82,-543,0,2,81,20,-5,-74,5,0,105,9,3499,1876,12292
62,-172,324,-22,60,-541,0,3,80,25,-7,-73,0,-1,103,9,3499,1876,12292
46,-115,266,-43,16,-499,0,4,80,33,-10,-75,-8,-3,100,9,3499,1876,12292
14,-75,216,-45,0,-476,3,4,80,35,-10,-76,-11,-5,100,9,3499,1876,12292
-10,-35,169,-40,-6,-456,3,4,79,35,-10,-76,-15,-8,100,9,3499,1876,12292
-31,0,134,-33,-7,-434,3,3,80,34,-10,-75,-19,-10,101,9,3499,1876,12292
-52,22,115,-29,-6,-404,3,3,81,32,-9,-76,-25,-13,100,9,3499,1876,12292
-69,22,141,-43,12,-303,2,5,81,25,-9,-77,-31,-11,103,9,3499,1876,12292
-74,18,189,-51,27,-236,1,5,81,21,-8,-76,-30,-9,104,9,3499,1876,12292
-80,21,245,-52,32,-166,3,3,82,16,-8,-76,-25,-7,105,9,3499,1876,12292
-80,32,290,-47,14,-100,5,3,83,12,-7,-74,-17,-5,106,9,3499,1876,12292
-80,32,290,-39,-25,-50,6,0,83,12,-7,-74,-12,-3,106,9,3499,1876,12292
-35,-4,-371,-24,-125,-4,9,-1,82,-4,6,-76,-12,-1,106,9,3499,1876,12292
-4,-4,-363,-26,-160,8,10,-1,81,-5,7,-75,-12,-2,101,9,3499,1876,12292
29,-8,-359,-25,-170,33,10,-2,80,-7,7,-74,-12,-2,101,9,3499,1876,12292
58,-20,-358,-25,-170,33,11,-2,80,-9,7,-72,-5,2,97,9,3499,1876,12292
84,-41,-366,37,-15,116,11,-2,80,-11,7,-72,-1,4,96,9,3499,1876,12292
118,-93,-395,73,13,138,-13,-11,81,-12,9,-73,9,5,97,9,3499,1876,12292
129,-114,-414,67,13,136,-12,-9,81,-12,11,-74,13,4,99,9,3499,1876,12292
132,-123,-430,54,22,140,-12,-8,82,-10,12,-75,15,5,100,9,3499,1876,12292
132,-118,-441,41,42,147,-8,-6,83,-9,11,-76,15,4,103,9,3499,1876,12292
135,-104,-444,27,69,156,-6,-3,83,-7,10,-76,15,6,104,9,3499,1876,12292
126,-77,-438,1,109,163,0,0,79,0,8,-76,21,15,102,9,3499,1876,12292
112,-73,-433,-9,109,156,2,0,79,2,9,-74,22,19,103,9,3499,1876,12292
98,-72,-429,-13,109,145,4,0,80,5,9,-73,24,22,105,9,3499,1876,12292
85,-62,-422,-19,106,121,3,0,82,9,9,-73,25,21,105,9,3499,1876,12292
78,-36,-409,-32,107,92,3,1,83,10,9,-74,25,19,106,9,3499,1876,12292
75,40,-360,-74,123,45,0,5,83,15,7,-77,25,16,107,9,3499,1876,12292
76,75,-318,-98,124,34,-2,8,84,16,5,-77,23,13,105,9,3499,1876,12292
64,96,-263,-117,121,27,-5,8,85,16,5,-75,25,11,101,9,3499,1876,12292
40,101,-197,-132,119,14,-7,8,85,16,4,-73,26,11,96,9,3499,1876,12292
15,92,-125,-136,126,-6,-7,8,84,16,3,-73,28,16,93,9,3499,1876,12292
50,-103,255,-118,140,-58,-5,6,83,17,-7,-72,29,21,86,9,3499,1876,12292
34,-84,246,-108,140,-82,-4,6,83,16,-7,-71,28,19,85,9,3499,1876,12292
16,-62,244,-100,134,-100,-2,6,82,13,-7,-71,26,18,85,9,3499,1876,12292
-14,-35,267,-75,149,-126,0,8,82,8,-5,-74,28,15,81,9,3499,1876,12292
-30,-27,283,-52,169,-141,1,10,82,6,-5,-75,27,14,81,9,3499,1876,12292
-50,-13,297,562,-1000,-832,1,10,81,5,-5,-77,27,14,81,9,3499,1876,12292
-67,9,307,562,-1000,-832,1,10,81,4,-6,-77,-11,-9,101,9,3499,1876,12292
-100,71,299,-36,-68,-136,18,1,81,3,-10,-75,-20,-6,102,9,3499,1876,12292
-106,92,293,-29,-61,-118,16,1,82,2,-11,-73,-23,-6,105,9,3499,1876,12292
-103,103,297,-15,-39,-98,12,0,83,1,-12,-72,-26,-8,107,9,3499,1876,12292
-87,111,297,17,-12,-61,9,-2,82,-1,-11,-72,-26,-10,109,9,3499,1876,12292
-53,191,224,124,-18,68,-1,-3,81,-7,-5,-74,-19,-5,111,9,3499,1876,12292
-48,223,182,126,-51,89,-5,-3,82,-9,-4,-72,-19,0,112,9,3499,1876,12292
-37,248,136,109,-83,97,-10,-2,82,-10,-3,-72,-21,2,113,9,3499,1876,12292
-24,265,86,88,-98,100,-13,-3,82,-11,-2,-74,-25,3,115,9,3499,1876,12292
-13,272,38,78,-94,109,-15,-4,83,-10,-1,-76,-28,2,116,9,3489,1871,12308
8,274,-38,75,-70,119,-17,-7,84,-7,1,-76,-28,-3,118,9,3489,1871,12308
23,278,-68,77,-69,109,-17,-9,84,-7,2,-75,-25,-4,114,9,3489,1871,12308
34,282,-100,78,-77,103,-17,-10,83,-6,2,-75,-20,-4,112,9,3489,1871,12308
41,277,-132,76,-87,100,-15,-11,83,-7,3,-74,-15,-2,108,9,3489,1871,12308
43,256,-161,79,-93,111,-13,-10,83,-9,5,-74,-12,1,104,9,3489,1871,12308
60,169,-192,87,-92,145,-8,-9,83,-10,7,-75,-6,6,103,9,3489,1871,12308
76,126,-195,87,-105,154,-6,-10,83,63,-3618,-1533,-2,5,102,9,3489,1871,12308
76,126,-195,82,-134,160,-5,-11,83,63,-3618,-1533,0,5,103,9,3489,1871,12308
23,-21,-174,73,-172,169,-3,-10,83,0,7,-77,2,4,104,9,3489,1871,12308
5,-57,-150,65,-204,181,-2,-9,83,0,4,-78,3,2,104,9,3489,1871,12308
11,-89,-136,56,-225,178,-1,-8,83,0,1,-77,3,0,104,9,3489,1871,12308
36,-67,-134,56,-225,178,0,-6,82,0,1,-75,39,21,82,9,3489,1871,12308
64,-26,-121,54,311,-83,0,-6,82,0,2,-73,37,19,81,9,3489,1871,12308
82,23,-94,69,309,-79,8,13,78,1,3,-72,33,15,80,9,3489,1871,12308
82,64,-54,71,307,-76,10,14,78,3,3,-71,26,8,82,9,3489,1871,12308
24,59,72,53,282,-77,15,11,80,9,-2,-75,23,3,92,9,3489,1871,12308
-9,24,143,34,259,-74,15,10,81,13,-6,-78,22,1,97,9,3489,1871,12308
-30,-14,209,19,243,-80,14,9,81,16,-9,-80,22,0,102,9,3489,1871,12308
-44,-46,258,12,234,-100,13,8,81,19,-11,-79,21,0,104,9,3489,1871,12308
-67,-81,282,33,212,-174,8,8,80,20,-10,-73,18,2,109,9,3489,1871,12308
-95,-88,268,60,201,-214,6,8,79,20,-9,-71,16,3,109,9,3489,1871,12308
-129,-97,254,91,196,-250,4,8,80,20,-8,-71,13,2,109,9,3489,1871,12308
-165,-104,249,118,198,-275,4,8,80,21,-6,-72,10,3,108,9,3489,1871,12308
-182,-113,259,131,193,-285,3,8,80,20,-5,-73,8,1,105,9,3489,1871,12308
-178,-128,270,94,127,-268,2,10,80,20,-5,-73,3,-1,100,9,3489,1871,12308
-164,-135,254,59,79,-261,2,10,81,20,-7,-73,-2,-3,97,9,3489,1871,12308
-150,-141,228,27,31,-269,1,8,82,20,-8,-73,-3,-6,93,9,3489,1871,12308
-134,-143,202,9,-6,-291,1,6,82,20,-10,-74,-7,-10,91,9,3489,1871,12308
-111,-141,190,5,-34,-328,0,3,83,20,-10,-75,-10,-12,91,9,3489,1871,12308
-84,-136,189,5,-60,-401,0,-3,80,3252,-2614,1601,-20,-16,99,9,3489,1871,12308
37,314,128,-7,-62,-414,0,-4,80,9,0,-76,-23,-18,105,9,3489,1871,12308
50,309,88,-29,-61,-407,-1,-6,80,6,3,-76,-26,-22,110,9,3489,1871,12308
65,303,44,-52,-59,-389,-1,-7,82,5,5,-75,-26,-25,113,9,3489,1871,12308
80,297,0,-66,-58,-376,-1,-6,83,3,5,-73,442,3406,-942,9,3489,1871,12308
94,291,-43,-66,-58,-376,0,-5,84,0,5,-72,442,3406,-942,9,3489,1871,12308
118,263,-151,-33,-170,-40,-7,-7,83,-8,7,-73,-15,-4,101,9,3489,1871,12308
123,243,-205,-41,-160,-56,-8,-9,83,-12,8,-74,-15,-5,99,9,3489,1871,12308
126,221,-249,-41,-152,-62,-8,-10,82,-15,9,-75,-13,-5,96,9,3489,1871,12308
136,160,-312,-46,-153,-47,-6,-12,82,-19,9,-75,-13,-4,89,9,3489,1871,12308
141,123,-339,-53,-147,-35,-6,-12,82,-19,8,-75,-11,0,89,9,3489,1871,12308
138,87,-371,-57,-130,-26,-4,-11,83,-18,8,-76,-9,4,88,9,3489,1871,12308
132,55,-404,-55,-102,-19,-5,-12,83,-15,7,-76,-8,5,90,9,3489,1871,12308
128,-12,-459,-28,-52,-3,-3,-13,83,-10,6,-74,-4,0,94,9,3489,1871,12308
127,-43,-478,-9,-43,11,-5,-12,82,-8,6,-74,-1,-1,94,9,3489,1871,12308
117,-66,-495,9,-42,32,-4,-14,81,-7,7,-74,1,-1,94,9,3489,1871,12308
105,-85,-506,25,-41,57,-3,-12,82,-7,6,-74,5,0,94,9,3489,1871,12308
103,-126,-515,39,-20,103,-5,-8,80,-6,9,-74,9,5,94,9,3489,1871,12308
106,-142,-515,41,1,119,-5,-4,81,-5,10,-75,10,9,96,9,3489,1871,12308
109,-152,-517,44,27,135,-6,-3,81,-4,10,-75,13,12,99,9,3489,1871,12308
105,-154,-521,48,46,148,-6,-4,82,-2,10,-76,14,12,100,9,3489,1871,12308
102,-146,-523,54,54,162,-7,-3,82,0,10,-75,14,11,102,9,3489,1871,12308
87,-93,-506,63,44,192,-9,-1,82,2,9,-76,12,8,102,9,3489,1871,12308
83,-62,-480,60,35,196,-8,0,83,4,9,-75,11,6,102,9,3489,1871,12308
82,-36,-441,53,36,196,-8,2,83,4,9,-75,10,6,103,9,3489,1871,12308
82,-36,-441,45,46,192,-9,1,83,26,-9,-75,10,7,104,9,3489,1871,12308
-57,-198,376,34,61,185,-8,0,82,25,-10,-75,9,8,106,9,3489,1871,12308
-14,-196,318,24,79,177,-9,0,80,24,-10,-74,10,9,107,9,3489,1871,12308
-8,-190,289,-4,105,-251,-9,0,80,22,-9,-73,0,-4,108,9,3489,1871,12308
-5,-181,278,5,98,-282,-1,4,83,18,-8,-73,-2,-3,106,9,3489,1871,12308
2,-168,282,12,91,-314,-1,2,81,15,-5,-73,-5,-3,105,9,3489,1871,12308
18,-152,290,11,82,-346,0,0,80,12,-3,-73,-9,-3,103,9,3489,1871,12308
33,-135,288,4,72,-376,-1,-2,79,9,-1,-74,-11,-3,102,9,3489,1871,12308
27,-102,256,-17,52,-422,-1,-3,80,7,0,-74,-11,-4,98,9,3489,1871,12308
2,-88,244,-25,46,-442,0,-2,81,6,0,-76,-12,-5,96,9,3489,1871,12308
-34,-72,238,-27,48,-457,0,-1,80,5,-1,-75,-13,-6,95,9,3489,1871,12308
-66,-50,234,-25,52,-458,2,0,80,4,-3,-75,-17,-8,95,9,3489,1871,12308
-84,-24,233,-22,49,-442,5,0,79,3,-2,-74,-21,-10,94,9,3489,1871,12308
-99,22,246,-22,27,-405,10,0,80,0,-5,-74,-26,-7,98,9,3489,1871,12308
-102,38,258,-32,11,-399,13,1,81,0,-5,-76,-27,-5,101,9,3489,1871,12308
-106,47,269,-54,-10,-391,16,1,82,-1,-5,-77,-29,-2,105,9,3489,1871,12308
-106,57,276,-83,-34,-376,18,1,82,-1,-5,-78,-29,-5,107,9,3489,1871,12308
-100,69,284,-111,-52,-348,20,1,82,0,-6,-77,-29,-10,107,9,3489,1871,12308
-57,105,296,-115,-72,-266,18,1,79,-3,-7,-74,-23,-12,103,9,3489,1871,12324
-26,127,299,-86,-78,-221,16,2,79,-6,-6,-73,-20,-12,101,9,3489,1871,12324
4,154,295,-46,-83,-182,14,1,80,-6,-6,-73,-18,-7,100,9,3489,1871,12324
4,154,295,-10,-87,-148,12,0,81,-11,6,-74,-15,-5,97,9,3489,1871,12324
12,-45,-306,18,-97,-111,9,0,81,-11,6,-74,-13,-1,97,9,3489,1871,12324
7,-60,-328,33,-111,-70,5,0,79,-12,9,-75,-9,0,96,9,3489,1871,12324
9,-72,-340,-2,-85,117,5,0,79,-12,10,-73,2,-7,114,9,3489,1871,12324
11,-86,-353,-7,-66,106,-18,-6,83,-10,12,-73,8,-4,113,9,3489,1871,12324
13,-97,-363,-10,-44,99,-16,-2,85,-7,11,-74,13,-1,112,9,3489,1871,12324
25,-106,-374,-12,-28,101,-16,0,85,-5,10,-76,17,1,111,9,3489,1871,12324
47,-110,-388,-12,-20,113,-14,1,87,0,10,-76,21,1,109,9,3489,1871,12324
88,-98,-414,-19,-38,141,-12,4,85,8,8,-76,22,1,106,9,3489,1871,12324
96,-92,-419,-31,-51,146,-11,3,84,13,7,-75,23,1,105,9,3489,1871,12324
94,-90,-418,-43,-49,142,-10,2,84,16,6,-74,24,5,105,9,3489,1871,12324
87,-93,-411,-52,-22,128,-10,1,83,20,5,-73,26,9,106,9,3489,1871,12324
76,-97,-397,-53,28,110,-12,0,82,22,4,-73,27,13,106,9,3489,1871,12324
65,-87,-364,-52,137,90,-12,0,83,24,4,-75,33,21,105,9,3489,1871,12324
72,-66,-348,-54,171,94,-7,0,83,25,4,-75,34,22,101,9,3489,1871,12324
87,-37,-329,-59,188,100,-12,0,86,25,5,-76,35,25,98,9,3489,1871,12324
95,-5,-306,-64,197,100,-13,-3,88,24,3,-76,34,27,96,9,3489,1871,12324
100,18,-271,-68,198,94,-11,-3,81,23,2,-77,31,27,94,9,3489,1871,12324
88,26,-155,-89,182,64,-7,0,83,20,3,-76,26,27,96,9,3489,1871,12324
76,14,-88,-105,176,49,-5,1,82,18,2,-76,27,25,96,9,3489,1871,12324
67,4,-27,-120,178,31,-2,5,82,18,2,-76,28,25,100,9,3489,1871,12324
67,4,-27,-124,190,6,0,8,82,15,-5,-76,31,24,103,9,3489,1871,12324
-67,-71,255,-111,210,-25,2,9,83,14,-5,-77,34,24,105,9,3489,1871,12324
-62,-42,259,-82,227,-62,8,8,81,11,-6,-76,37,23,108,9,3489,1871,12324
-61,-30,258,-108,-39,-493,8,8,81,8,-6,-75,-37,-11,98,9,3489,1871,12324
-68,-21,260,-109,-43,-434,10,2,78,8,-6,-74,-37,-12,102,9,3489,1871,12324
-80,-10,260,-109,-53,-367,14,1,81,6,-7,-75,-35,-10,107,9,3489,1871,12324
-89,6,254,-100,-52,-293,17,2,83,4,-9,-76,-30,-10,108,9,3489,1871,12324
-94,26,249,-65,-46,-215,19,2,81,2,-10,-77,-26,-11,108,9,3489,1871,12324
-92,68,251,56,-40,-67,19,4,81,0,-9,-76,-21,-14,105,9,3489,1871,12324
-91,88,261,115,-60,0,19,3,79,-2,-9,-74,-20,-10,103,9,3489,1871,12324
-85,112,264,153,-105,61,17,2,77,-5,-8,-71,-20,-6,103,9,3489,1871,12324
-81,137,255,156,-168,114,15,1,79,-8,-6,-71,-22,-1,106,9,3489,1871,12324
-80,162,238,134,-224,167,11,0,81,-11,-5,-71,-24,2,110,9,3489,1871,12324
-64,211,192,89,-297,236,2,-4,85,-17,-1,-72,-31,-8,118,9,3489,1871,12324
-60,232,171,97,-290,243,-3,-5,85,-19,0,-74,-34,-16,118,9,3489,1871,12324
-61,251,153,122,-264,226,-8,-7,84,-20,0,-75,-36,-21,116,9,3489,1871,12324
-61,262,135,143,-223,191,-12,-8,83,-20,0,-74,-38,-22,112,9,3489,1871,12324
-50,264,116,145,-187,152,-15,-9,81,-20,0,-74,-40,-20,109,9,3489,1871,12324
-11,258,97,118,-131,122,-18,-10,83,-16,0,-75,-43,-15,104,9,3489,1871,12324
13,266,85,97,-118,111,-17,-9,83,-16,1,-75,-43,-8,107,9,3489,1871,12324
39,276,55,79,-110,97,-17,-9,83,-16,1,-75,-39,-6,107,9,3489,1871,12324
39,276,55,71,-113,81,-15,-8,82,1,9,-76,-36,-5,108,9,3489,1871,12324
102,-115,-417,71,-129,81,-12,-8,81,4,9,-76,-27,-4,105,9,3489,1871,12324
91,-89,-364,78,-152,100,-5,-7,80,8,8,-77,-21,-4,102,9,3489,1871,12324
94,-68,-337,-45,134,137,-5,-7,80,9,7,-78,26,34,102,9,3489,1871,12324
105,-38,-315,-60,138,125,1,1,82,11,7,-78,27,32,102,9,3489,1871,12324
121,-3,-297,-67,156,95,4,0,82,13,6,-77,28,28,100,9,3489,1871,12324
140,32,-275,-64,177,65,7,0,81,14,3,-75,31,25,98,9,3489,1871,12324
152,60,-238,-61,183,43,10,1,80,14,3,-74,33,21,96,9,3489,1871,12324
142,54,-115,-80,171,24,14,5,80,9,3,-72,28,16,98,9,3489,1871,12324
129,23,-47,-98,165,18,15,8,81,8,3,-72,31,16,98,9,3489,1871,12324
127,-5,6,-111,164,7,16,8,82,7,2,-74,35,16,95,9,3489,1871,12324
122,-20,46,-112,164,-13,16,9,80,5,1,-76,37,17,94,9,3489,1871,12324
114,-18,63,-97,161,-40,15,10,80,7,0,-76,38,17,95,9,3489,1871,12324
65,-4,108,-59,131,-80,13,10,79,12,-3,-73,38,16,99,9,3489,1871,12324
30,-15,160,-52,110,-92,13,11,80,13,-4,-72,37,15,101,9,3489,1871,12324
-1,-43,231,-49,93,-100,11,11,81,15,-6,-73,36,15,101,9,3489,1871,12324
-16,-80,297,-50,82,-107,10,12,82,19,-8,-73,36,15,101,9,3489,1871,12324
-27,-111,341,-56,78,-113,9,13,82,23,-10,-73,35,15,100,9,3489,1871,12324
-65,-147,373,-53,89,-160,5,15,79,26,-12,-73,28,14,102,9,3489,1871,12324
-91,-171,381,-39,95,-197,3,15,80,26,-13,-73,23,12,103,9,3489,1871,12324
-124,-195,385,-20,103,-231,2,14,81,26,-13,-73,18,8,106,9,3489,1871,12324
-124,-195,385,-1,107,-258,0,13,82,-10,-4,-75,14,3,109,9,3489,1871,12324
