217,-174,-19,218,5,215,-5,16,35,17,-16,-32,-1,0,30,9,3607,1930,1339
179,-185,-35,167,39,166,1,13,40,12,-14,-32,-1,0,31,9,3607,1930,1339
147,-197,-49,128,55,128,6,10,45,6,-13,-30,0,2,29,9,3607,1930,1339
90,-213,-58,74,45,94,15,2,54,-2,-14,-27,-1,2,31,9,3607,1930,1339
59,-210,-52,46,31,92,19,0,57,-5,-16,-24,-2,6,28,9,3607,1930,1339
30,-200,-38,19,9,93,21,-3,60,-8,-16,-20,-2,3,30,9,3607,1930,1339
8,-190,-22,-5,-8,95,22,-4,62,-9,-17,-19,-1,0,31,9,3607,1930,1339
-11,-173,-7,-30,-19,96,20,-6,63,-11,-17,-18,0,-2,32,9,3607,1930,1339
-48,-121,24,-77,-36,99,15,-9,59,-12,-17,-15,0,0,30,9,3607,1930,1339
-66,-88,38,-89,-43,102,12,-9,58,-13,-15,-14,-1,0,28,9,3607,1930,1339
-74,-56,52,-91,-50,110,9,-8,57,-13,-14,-14,-1,-1,33,9,3607,1930,1339
-77,-38,63,-90,-54,110,5,-7,54,-15,-11,-15,-1,-1,32,9,3607,1930,1339
-82,-34,71,-96,-63,110,3,-7,51,-15,-7,-16,-1,1,28,9,3607,1930,1339
-91,-39,80,-113,-70,103,-2,-4,44,-15,-2,-16,0,0,32,9,3607,1930,1339
-91,-39,80,-99,174,-646,-7,0,42,8,-9,-19,-2,-6,36,9,3607,1930,1339
-176,79,-319,-79,178,-671,-12,3,38,10,-10,-21,0,9,18,9,3607,1930,1339
-172,65,-329,-62,180,-684,-16,7,36,11,-11,-23,-1,-2,32,9,3607,1930,1339
-163,52,-334,-49,181,-687,-18,11,34,12,-13,-26,-1,-1,33,9,3607,1930,1339
-154,40,-335,-38,184,-690,-19,14,32,14,-15,-30,-1,1,26,9,3607,1930,1339
-143,12,-327,-29,203,-664,-21,17,31,15,-18,-32,0,1,30,9,3607,1930,1339
-144,-4,-318,-28,217,-625,9,-6,57,18,-16,-31,0,3,28,9,3607,1930,1339
-155,-17,-313,-33,226,-576,6,-3,53,20,-16,-29,-1,-1,32,9,3607,1930,1339
-168,-19,-311,-39,229,-519,2,0,49,21,-15,-27,0,0,30,9,3607,1930,1339
-175,-15,-302,-47,226,-458,-1,4,46,21,-13,-25,0,0,30,9,3607,1930,1339
-177,-4,-266,-73,200,-329,-6,11,43,19,-6,-21,0,0,31,9,3587,1920,1356
-171,-3,-236,-85,178,-263,-9,14,41,17,-3,-19,-1,1,30,9,3587,1920,1356
-162,-4,-203,-97,155,-200,-11,16,40,15,-2,-17,-1,0,31,9,3587,1920,1356
-147,-4,-169,-108,129,-141,-13,18,39,11,-2,-17,-1,0,31,9,3587,1920,1356
-110,3,-113,-112,71,-41,-16,19,36,4,2,-12,0,0,31,9,3587,1920,1356
-90,10,-88,-102,41,-4,-16,20,34,1,5,-10,0,0,29,9,3587,1920,1356
-70,16,-62,-89,12,23,-17,19,33,-1,8,-6,0,0,30,9,3587,1920,1356
-51,23,-35,-75,-7,44,-17,16,33,-5,10,-1,0,0,30,9,3587,1920,1356
-33,25,-5,-60,-16,61,-16,12,33,-10,11,1,-1,0,30,9,3587,1920,1356
7,22,54,-13,-24,91,-10,4,38,-20,14,7,-1,0,29,9,3587,1920,1356
36,22,78,23,-39,95,-6,0,42,-25,16,10,-1,-1,31,9,3587,1920,1356
64,27,101,72,-60,91,-2,-2,47,-28,19,13,-1,-1,31,9,3587,1920,1356
88,38,125,72,-60,91,3,-4,52,-28,19,13,-1,-1,31,9,3587,1920,1356
88,38,125,72,-60,91,7,-6,56,10,-21,-29,-2,0,30,9,3587,1920,1356
162,-113,1,-78,68,-21,10,-13,59,4,-12,-19,-1,0,30,9,3587,1920,1356
149,-101,13,-100,54,-29,10,-17,59,1,-8,-15,-1,0,30,9,3587,1920,1356
136,-90,30,-115,37,-38,10,-18,57,0,-5,-12,0,1,28,9,3587,1920,1356
127,-79,51,-125,25,-43,8,-19,54,-3,-2,-10,0,0,30,9,3587,1920,1356
119,-74,74,-137,17,-43,5,-17,52,-6,0,-7,-1,0,29,9,3587,1920,1356
95,-58,132,-160,6,-28,-4,-5,44,-13,3,-4,-1,-1,30,9,3587,1920,1356
74,-42,165,-169,0,-20,-7,-7,40,-14,6,-3,-1,0,29,9,3587,1920,1356
46,-22,195,-178,-10,-16,-11,-9,37,-15,10,-1,0,-1,30,9,3587,1920,1356
1,22,241,-182,-46,-10,-16,-10,33,-15,14,-1,-1,0,29,9,3587,1920,1356
-16,41,254,-174,-70,-4,-18,-10,32,-15,14,0,-2,-1,30,9,3587,1920,1356
-33,54,260,-160,-99,4,-20,-8,32,-13,13,-1,-2,0,27,9,3587,1920,1356
-52,60,259,-145,-128,16,-21,-7,34,-10,12,-2,-1,1,27,9,3587,1920,1356
-88,53,238,-114,-178,44,-19,-1,36,-1,4,-4,-1,0,29,9,3587,1920,1356
-109,46,222,-102,-193,65,-18,1,37,1,0,-7,0,0,27,9,3587,1920,1356
-130,39,202,-92,-199,84,-15,4,37,4,-3,-12,0,1,29,9,3587,1920,1356
-150,34,181,-87,-194,94,-12,6,39,7,-5,-15,0,0,30,9,3587,1920,1356
-191,37,133,-108,-179,95,-5,10,43,11,-6,-18,0,0,31,9,3587,1920,1356
-213,45,105,-131,-171,89,-2,12,45,12,-5,-20,0,-1,31,9,3587,1920,1356
-237,59,72,-163,-162,76,0,12,47,12,-4,-20,0,1,28,9,3587,1920,1356
-257,74,35,-195,-160,54,3,12,49,12,-3,-21,0,0,30,9,3587,1920,1356
-274,87,-7,-224,-155,27,7,11,52,10,-2,-21,0,0,31,9,3587,1920,1356
-289,96,-52,-243,-148,1,13,7,59,9,0,-21,0,-1,31,9,3587,1920,1356
-50,-156,-310,-18,205,-189,16,6,61,9,0,-21,-1,0,30,9,3587,1920,1356
-52,-153,-291,2,197,-200,18,4,61,13,-11,-23,0,0,29,9,3587,1920,1356
-56,-150,-267,9,190,-215,18,2,61,15,-11,-23,0,1,31,9,3587,1920,1356
-63,-148,-242,14,189,-226,18,0,61,15,-11,-22,-2,-1,32,9,3587,1920,1356
-75,-142,-217,15,194,-233,17,-1,60,16,-9,-20,0,3,27,9,3587,1920,1356
-95,-122,-153,23,212,-224,15,-6,58,13,-3,-17,0,1,29,9,3587,1920,1356
-95,-113,-117,23,221,-212,14,-7,57,11,0,-16,-3,-3,29,9,3587,1920,1356
-90,-109,-78,31,235,-188,14,-7,57,8,4,-14,0,4,24,9,3587,1920,1356
-83,-109,-39,41,243,-155,12,0,56,4,9,-11,-1,-5,33,9,3587,1920,1356
-62,-95,44,61,227,-68,11,0,55,-1,13,-5,-1,-3,32,9,3587,1920,1356
-44,-82,85,68,210,-25,11,0,55,-4,13,-3,-1,-1,30,9,3587,1920,1356
-21,-70,123,78,181,13,11,2,54,-6,14,-1,0,1,26,9,3587,1920,1356
12,-61,156,87,141,51,10,6,53,-7,14,0,0,0,30,9,3587,1920,1356
49,-47,187,103,96,84,10,8,53,-8,13,0,0,-1,28,9,3587,1920,1356
112,9,248,142,11,136,3,10,49,-8,6,-1,-1,-1,30,9,3587,1920,1356
141,51,269,156,-21,161,0,9,45,-8,2,-3,0,0,29,9,3587,1920,1356
183,97,287,167,-49,186,-3,6,42,-7,0,-6,-1,0,30,9,3587,1920,1356
235,151,302,180,-73,206,-7,3,39,-7,-1,-8,-2,0,29,9,3587,1920,1356
288,197,322,192,-95,219,-10,0,36,-5,-4,-11,-2,0,28,9,3587,1920,1356
358,238,365,212,-128,219,-16,-9,34,-1,-8,-18,-1,0,32,9,3587,1920,1356
366,248,365,213,-134,206,-18,-12,34,1,-10,-21,0,-1,30,9,3587,1920,1356
364,252,352,213,-134,206,-18,-16,35,3,-13,-23,0,1,28,9,3587,1920,1356
358,245,328,213,-134,206,-17,-17,36,6,-14,-24,0,1,28,9,3587,1920,1356
358,245,328,37,-99,109,-16,-17,37,9,-14,-23,-1,1,28,9,3587,1920,1356
66,-74,77,70,-87,123,-12,-16,39,-10,-11,-17,-2,-1,29,9,3587,1920,1356
77,-71,98,93,-75,130,-10,-13,40,-9,-12,-18,-3,-2,30,9,3587,1920,1356
89,-73,114,111,-67,136,-8,-10,42,-9,-13,-18,-4,-2,30,9,3587,1920,1356
101,-62,138,126,-51,153,-3,-3,48,-10,-14,-19,-1,-2,30,9,3587,1920,1356
102,-50,147,128,-34,157,-1,0,49,-9,-12,-19,-2,-2,32,9,3587,1920,1356
99,-39,155,122,-20,160,1,2,50,-8,-12,-17,-1,0,31,9,3587,1920,1356
90,-33,160,114,-8,165,1,2,50,-7,-11,-17,0,0,28,9,3587,1920,1356
52,-36,168,99,11,163,-7,0,40,-5,-5,-12,-2,-1,31,9,3587,1920,1356
29,-41,167,94,27,153,-6,1,41,-5,0,-8,-2,1,29,9,3587,1920,1356
7,-43,167,94,52,142,-5,2,42,-6,5,-3,-3,0,31,9,3587,1920,1356
-13,-45,167,97,76,137,-2,2,44,-6,9,0,-1,2,29,9,3587,1920,1356
-48,-46,160,105,117,137,1,3,48,-6,15,4,0,0,32,9,3587,1920,1356
-68,-46,151,108,129,135,4,3,51,-6,17,6,0,2,29,9,3587,1920,1356
-88,-44,137,108,139,128,7,3,54,-6,19,7,1,0,30,9,3587,1920,1356
-111,-41,119,107,151,112,10,3,57,-5,21,7,2,0,29,9,3587,1920,1356
-135,-34,101,101,162,92,13,3,58,-5,20,6,1,0,28,9,3587,1920,1356
-177,-7,62,76,170,56,16,4,61,-4,19,5,1,0,31,9,3577,1915,1372
-192,8,40,63,163,45,17,3,62,-2,19,6,0,0,30,9,3577,1915,1372
-204,26,17,50,154,33,17,2,62,-1,19,7,0,0,31,9,3577,1915,1372
-210,42,-8,34,140,25,17,0,62,0,20,8,0,0,29,9,3577,1915,1372
-213,53,-36,11,127,14,17,0,62,1,19,8,0,0,30,9,3577,1915,1372
-217,62,-66,-19,114,1,17,0,61,1,17,6,0,-1,31,9,3577,1915,1372
-96,-16,-361,-124,76,-318,16,-1,59,1,17,6,0,-1,31,9,3577,1915,1372
-91,-55,-331,-126,65,-281,14,-1,58,8,-13,-25,0,0,31,9,3577,1915,1372
-94,-67,-303,-123,60,-247,11,-3,56,7,-10,-20,0,0,29,9,3577,1915,1372
-97,-49,-269,-113,59,-215,8,-5,54,6,-8,-18,0,0,29,9,3577,1915,1372
-89,-25,-235,-97,58,-185,5,-7,51,4,-6,-14,0,0,28,9,3577,1915,1372
-47,0,-183,-55,48,-131,3,-7,48,0,-2,-10,0,0,29,9,3577,1915,1372
-26,-6,-158,-36,37,-106,3,-7,48,-2,0,-10,0,0,29,9,3577,1915,1372
-12,-25,-134,-21,30,-82,1,5,50,-5,1,-7,-5,15,-5,9,3577,1915,1372
-8,-48,-109,96,-75,104,3,8,52,-7,4,-5,-5,2,60,9,3577,1915,1372
-11,-70,-91,117,-112,405,4,10,53,-9,6,-2,-6,-9,31,9,3577,1915,1372
-8,-63,-66,181,-292,701,2,10,49,-11,10,-1,-2,-7,29,9,3577,1915,1372
-6,-44,-58,130,-276,343,0,10,46,-12,9,-2,0,-1,31,9,3577,1915,1372
-5,-28,-47,30,-198,3,-1,10,44,-15,9,-3,-2,5,22,9,3577,1915,1372
-4,-19,-27,-44,-93,-154,-3,10,42,-16,7,-3,0,-4,27,9,3577,1915,1372
-10,-33,39,-4,64,-19,-7,8,40,-10,6,-3,-1,-4,28,9,3577,1915,1372
-16,-45,77,37,88,64,-9,6,38,-6,8,-4,0,5,28,9,3577,1915,1372
-19,-49,108,80,79,94,-11,2,38,-1,8,-5,-2,-7,30,9,3577,1915,1372
-13,-39,130,110,61,73,-11,-1,39,0,7,-8,2,6,29,9,3577,1915,1372
0,-20,142,128,39,34,-9,-5,42,0,5,-10,-1,-4,31,9,3577,1915,1372
43,21,152,136,10,-48,0,-11,48,1,0,-15,-1,0,28,9,3577,1915,1372
63,33,159,117,2,-85,1,-12,50,3,-5,-17,0,-1,32,9,3577,1915,1372
78,38,169,89,0,-114,2,-13,49,5,-7,-17,-1,0,27,9,3577,1915,1372
78,38,169,89,0,-114,2,-12,49,9,-9,-16,0,1,27,9,3577,1915,1372
95,-50,-34,116,-132,18,1,-11,47,9,-9,-16,0,1,27,9,3577,1915,1372
47,-54,-61,83,-112,13,0,-6,48,4,1,-11,0,-1,31,9,3577,1915,1372
30,-52,-74,64,-103,31,1,-5,50,4,0,-11,-1,-1,31,9,3577,1915,1372
26,-49,-85,57,-97,59,1,-2,51,2,0,-11,0,0,28,9,3577,1915,1372
30,-50,-88,62,-95,92,1,0,51,0,1,-12,0,0,30,9,3577,1915,1372
40,-54,-84,74,-100,128,1,2,49,0,-1,-14,0,0,31,9,3577,1915,1372
53,-61,-61,88,-127,200,0,-5,43,-2,-5,-17,-1,0,28,9,3577,1915,1372
52,-52,-46,80,-140,220,-2,-2,43,-1,-7,-19,-1,0,29,9,3577,1915,1372
47,-41,-34,74,-148,227,-3,0,43,-1,-10,-22,0,0,29,9,3577,1915,1372
34,-24,-20,68,-150,220,-5,6,43,-2,-14,-26,0,0,29,9,3577,1915,1372
26,-17,-15,64,-150,224,-6,8,42,0,-15,-26,0,0,30,9,3577,1915,1372
24,-14,-10,59,-147,233,-5,9,41,1,-15,-26,0,0,29,9,3577,1915,1372
24,-6,-6,59,-142,237,-6,9,41,4,-14,-24,0,0,29,9,3577,1915,1372
44,4,7,78,-122,215,-4,6,43,6,-13,-21,0,0,29,9,3577,1915,1372
58,2,15,87,-104,194,-2,4,45,5,-10,-18,0,0,29,9,3577,1915,1372
74,-6,21,96,-82,175,0,2,48,4,-7,-15,0,0,30,9,3577,1915,1372
89,-16,30,104,-54,156,1,1,51,2,-5,-12,0,0,30,9,3577,1915,1372
112,-12,62,94,-11,134,3,-2,52,-3,-1,-10,-1,0,30,9,3577,1915,1372
132,-7,85,86,4,132,4,-4,53,-7,1,-7,-1,0,29,9,3577,1915,1372
150,-1,101,83,15,130,5,-5,52,-9,5,-4,-1,0,30,9,3577,1915,1372
163,6,120,88,28,126,6,-5,53,-12,8,-2,-1,-1,31,9,3577,1915,1372
169,7,141,97,40,121,7,-5,55,-16,10,0,-1,-1,30,9,3577,1915,1372
170,0,163,108,45,116,11,-5,59,-19,12,3,-1,-1,30,9,3577,1915,1372
-405,-50,-160,-381,151,-101,12,-3,60,7,-12,-28,0,-1,29,9,3577,1915,1372
-388,-47,-213,-404,143,-170,11,-2,58,7,-16,-35,0,0,29,9,3577,1915,1372
-365,-30,-270,-410,124,-245,8,-1,55,6,-22,-41,0,0,28,9,3577,1915,1372
-340,-8,-327,-407,101,-318,3,-2,49,6,-25,-45,-1,-2,29,9,3577,1915,1372
-311,9,-387,-390,83,-384,-2,-2,44,8,-28,-49,-1,-1,29,9,3577,1915,1372
-241,17,-506,-322,67,-498,-6,-1,41,12,-32,-55,0,0,28,9,3577,1915,1372
-203,12,-560,-288,59,-548,-16,5,35,15,-36,-57,-1,0,31,9,3577,1915,1372
-170,15,-608,-257,39,-590,-17,7,34,17,-40,-59,-3,-3,35,9,3577,1915,1372
-141,22,-647,-231,12,-621,-17,8,35,20,-43,-60,-1,2,26,9,3577,1915,1372
-118,36,-677,-210,-13,-644,-17,10,34,23,-47,-61,-2,-1,31,9,3577,1915,1372
-100,77,-712,-174,-65,-689,-16,12,35,26,-50,-62,-1,0,28,9,3577,1915,1372
-107,105,-719,-155,-83,-704,-15,10,37,28,-50,-61,0,1,27,9,3577,1915,1372
-119,133,-720,-140,-95,-715,-12,8,39,28,-48,-59,0,-1,32,9,3577,1915,1372
-129,156,-718,-129,-109,-723,-9,6,40,28,-47,-60,0,0,30,9,3577,1915,1372
-117,152,-709,-115,-132,-741,-2,1,44,23,-51,-60,0,0,29,9,3577,1915,1372
-102,134,-701,-109,-140,-744,2,-1,49,20,-51,-60,0,0,31,9,3577,1915,1372
-90,114,-685,-103,-142,-743,10,-2,54,17,-50,-59,-1,1,29,9,3577,1915,1372
-88,95,-658,-93,-132,-734,18,-2,59,16,-45,-58,-2,-1,28,9,3577,1915,1372
-100,77,-621,-89,-113,-708,24,-2,65,17,-41,-57,0,1,28,9,3577,1915,1372
-161,39,-504,-121,-63,-601,32,-4,73,21,-33,-52,0,1,28,9,3577,1915,1372
-191,26,-429,-149,-37,-528,35,-7,77,22,-30,-50,-2,-2,32,9,3577,1915,1372
-213,19,-350,-174,-18,-456,40,-9,81,20,-28,-47,-2,-2,32,9,3577,1915,1372
-226,25,-273,-174,-18,-456,43,-9,84,20,-28,-47,-2,-2,32,9,3577,1915,1372
-226,25,-273,399,60,234,44,-10,86,20,-28,-47,0,2,29,9,3577,1915,1388
506,-110,277,475,-22,241,39,-8,82,-22,-6,-14,-1,0,30,9,3577,1915,1388
502,-119,245,505,-62,238,35,-8,79,-16,-15,-21,-1,2,27,9,3577,1915,1388
489,-131,212,526,-90,243,29,-9,75,-10,-23,-27,-1,0,30,9,3577,1915,1388
465,-142,182,539,-104,256,24,-11,70,-4,-29,-32,-1,-3,36,9,3577,1915,1388
437,-145,157,543,-102,270,1012,28,3384,1,-33,-35,0,0,29,9,3577,1915,1388
363,-137,115,518,-71,263,15,-1,60,9,-31,-35,-1,-1,31,9,3577,1915,1388
329,-142,92,491,-48,242,18,-1,62,11,-26,-32,0,0,30,9,3577,1915,1388
299,-150,63,457,-29,218,21,-1,63,12,-21,-30,-1,-2,32,9,3577,1915,1388
268,-160,7,386,10,178,24,0,67,14,-15,-28,0,1,30,9,3577,1915,1388
265,-167,-12,351,19,164,26,-1,68,14,-13,-26,-1,0,32,9,3577,1915,1388
261,-176,-25,319,27,156,27,-4,69,14,-9,-26,0,0,28,9,3577,1915,1388
262,-188,-31,288,32,155,27,-6,69,13,-5,-24,0,2,27,9,3577,1915,1388
228,-209,-16,229,44,160,26,-7,68,12,3,-13,0,0,30,9,3577,1915,1388
203,-215,-1,201,48,166,23,-6,66,12,7,-8,-1,0,29,9,3577,1915,1388
183,-216,13,181,55,172,18,-6,62,10,11,-3,0,0,29,9,3577,1915,1388
166,-211,32,165,61,181,13,-4,59,7,14,0,0,0,27,9,3577,1915,1388
135,-204,77,124,76,198,2,-1,52,2,17,4,-1,0,29,9,3577,1915,1388
115,-201,100,98,85,199,-1,0,49,0,17,6,0,0,27,9,3577,1915,1388
89,-197,122,70,95,198,-4,0,46,-2,18,6,0,0,29,9,3577,1915,1388
56,-191,137,43,107,194,-7,0,43,-4,16,4,0,0,29,9,3577,1915,1388
20,-189,145,13,120,190,-10,0,40,-6,14,2,0,0,28,9,3577,1915,1388
-17,-190,148,-20,130,186,-15,0,37,-8,13,0,0,0,29,9,3577,1915,1388
-126,125,-323,-116,-173,-393,-16,0,35,10,-8,-20,0,0,29,9,3577,1915,1388
-99,151,-331,-89,-191,-402,-17,1,34,11,-15,-26,0,-2,31,9,3577,1915,1388
-80,172,-339,-67,-198,-416,-17,1,34,12,-22,-34,0,-1,29,9,3577,1915,1388
-67,189,-342,-51,-200,-430,-18,0,34,11,-30,-40,0,0,28,9,3577,1915,1388
-56,200,-341,-37,-198,-442,-17,1,35,9,-34,-46,-1,-1,30,9,3577,1915,1388
-32,206,-335,-12,-198,-460,-13,7,39,5,-38,-54,0,-1,29,9,3577,1915,1388
-25,204,-331,-6,-205,-467,-13,7,39,6,-40,-56,-1,0,29,9,3577,1915,1388
-21,198,-328,-5,-214,-474,3,-1,48,7,-40,-58,-1,0,28,9,3577,1915,1388
-21,198,-321,-13,-220,-478,5,-2,51,10,-41,-60,-2,-2,32,9,3577,1915,1388
-25,204,-310,-28,-221,-473,8,-4,54,14,-43,-60,-2,0,29,9,3577,1915,1388
-44,220,-300,-56,-217,-448,14,-7,59,21,-46,-58,-1,0,30,9,3577,1915,1388
-55,223,-302,-67,-214,-432,16,-9,61,22,-48,-56,-1,0,29,9,3577,1915,1388
-61,217,-308,-81,-207,-417,19,-11,64,25,-47,-53,-1,0,28,9,3577,1915,1388
-61,206,-316,-97,-191,-397,21,-12,67,28,-45,-50,-1,0,29,9,3577,1915,1388
-55,198,-325,-109,-165,-373,24,-13,69,31,-43,-47,-2,-1,30,9,3577,1915,1388
-46,207,-345,-116,-129,-332,32,-8,77,32,-33,-39,-5,-4,28,9,3577,1915,1388
-52,212,-346,-116,-127,-312,36,-4,79,32,-25,-35,-4,-6,31,9,3577,1915,1388
-67,206,-336,-118,-132,-290,36,-1,79,31,-18,-32,-3,-5,31,9,3577,1915,1388
-90,185,-320,-127,-133,-267,34,0,76,28,-9,-26,-3,-1,25,9,3577,1915,1388
-117,153,-297,-140,-125,-245,29,0,71,27,2,-18,-2,-3,28,9,3577,1915,1388
-138,119,-270,-155,-103,-226,17,0,62,25,14,-7,0,-2,30,9,3577,1915,1388
232,-3,330,204,89,30,13,-1,58,29,-41,-45,-1,-2,31,9,3577,1915,1388
263,-38,312,223,95,35,9,0,54,33,-45,-50,0,2,27,9,3577,1915,1388
276,-51,304,241,95,48,4,1,52,36,-50,-54,0,-3,32,9,3577,1915,1388
289,-52,295,261,88,55,1,4,50,37,-51,-56,-1,-1,28,9,3577,1915,1388
309,-53,276,281,76,53,-1,7,48,41,-48,-57,-1,0,29,9,3577,1915,1388
343,-73,215,313,36,47,-8,8,40,43,-41,-55,0,2,26,9,3577,1915,1388
351,-85,190,329,15,53,-8,8,40,40,-36,-53,-1,-2,29,9,3577,1915,1388
355,-93,175,347,-5,68,19,-10,59,36,-31,-50,0,0,27,9,3577,1915,1388
361,-99,164,361,-30,93,22,-11,64,31,-27,-47,0,-1,28,9,3577,1915,1388
364,-106,151,370,-59,124,24,-10,68,25,-25,-44,0,0,29,9,3577,1915,1388
369,-126,110,391,-98,187,26,-8,75,14,-21,-37,-1,-2,31,9,3577,1915,1388
351,-130,94,397,-112,212,24,-8,75,10,-19,-34,-1,-2,28,9,3577,1915,1388
323,-132,83,395,-120,237,22,-7,73,7,-16,-28,0,0,27,9,3577,1915,1388
309,-137,65,390,-122,256,20,-5,69,3,-11,-21,-2,-6,33,9,3577,1915,1388
301,-147,42,389,-115,267,16,-4,63,0,-5,-14,0,0,29,9,3577,1915,1388
269,-144,35,376,-88,261,8,0,52,-11,5,-2,0,0,29,9,3577,1915,1388
256,-146,29,365,-62,242,4,3,49,-17,10,3,0,0,30,9,3577,1915,1388
246,-152,20,347,-30,218,1,4,47,-23,15,7,0,-1,30,9,3577,1915,1388
235,-161,14,323,0,197,0,5,46,-29,20,10,0,-1,30,9,3577,1915,1388
222,-168,12,291,26,182,-2,5,45,-32,23,13,0,0,28,9,3577,1915,1388
202,-174,13,255,44,172,-6,6,45,-35,24,15,0,0,28,9,3577,1915,1388
-260,17,-66,-313,-100,-161,-8,5,43,27,-6,-10,0,0,28,9,3577,1915,1388
-253,30,-84,-316,-117,-184,-9,2,41,23,-2,-8,-1,-1,31,9,3577,1915,1388
-245,44,-104,-314,-130,-219,-10,1,39,15,3,-6,-1,0,30,9,3577,1915,1388
-238,62,-124,-303,-140,-262,-10,0,38,3,7,-6,-1,0,30,9,3577,1915,1388
-234,83,-143,-285,-149,-308,-9,-2,38,-3,10,-6,-1,-2,31,9,3577,1915,1388
-232,126,-178,-244,-165,-386,-7,-3,41,-14,18,-7,-1,-2,29,9,3577,1915,1388
-225,143,-200,-219,-170,-413,-7,-4,42,-19,21,-6,0,0,29,9,3577,1915,1388
-214,154,-227,-191,-174,-432,-7,-5,43,-23,22,-6,0,0,29,9,3577,1915,1388
-203,158,-257,-162,-173,-445,-1103,989,-784,-27,23,-6,0,0,31,9,3577,1915,1388
-179,149,-318,-127,-167,-473,-11,14,40,-31,21,-9,0,0,29,9,3577,1915,1405
-165,137,-346,-118,-160,-492,-11,13,39,-30,19,-10,-1,0,29,9,3577,1915,1405
-151,126,-375,-108,-149,-517,-10,11,40,-29,15,-11,-1,0,30,9,3577,1915,1405
-143,129,-402,-94,-138,-545,-10,11,41,-25,10,-14,-1,0,28,9,3577,1915,1405
-137,170,-448,-70,-128,-591,-4,7,44,-18,-1,-15,-1,0,29,9,3577,1915,1405
-138,193,-463,-61,-133,-606,-1,5,46,-15,-6,-16,-2,0,30,9,3577,1915,1405
-138,203,-467,-49,-132,-617,1,1,49,-11,-10,-15,-1,1,26,9,3577,1915,1405
-138,196,-465,-37,-120,-626,4,-2,51,-9,-11,-12,0,1,28,9,3577,1915,1405
-135,173,-463,-26,-100,-629,7,-6,53,-5,-11,-8,0,1,28,9,3577,1915,1405
-130,133,-457,-18,-38,-610,14,-14,59,0,-10,-4,0,0,30,9,3577,1915,1405
-132,130,-444,-25,-12,-585,17,-17,61,3,-11,-3,0,2,28,9,3577,1915,1405
-137,129,-416,-36,3,-542,19,-19,64,6,-10,-2,0,1,28,9,3577,1915,1405
-144,121,-380,-51,12,-485,21,-21,66,7,-9,-3,0,0,28,9,3577,1915,1405
-152,104,-341,-70,20,-412,20,-23,65,9,-8,-4,0,0,27,9,3577,1915,1405
-157,51,-255,264,8,129,14,-24,62,10,-5,-6,0,1,28,9,3577,1915,1405
-157,51,-255,293,15,135,11,-23,58,-4,-11,-20,0,-1,31,9,3577,1915,1405
249,-25,293,318,11,139,8,-21,54,-3,-12,-19,0,-1,31,9,3577,1915,1405
294,-69,229,351,-12,142,1,-12,47,0,-9,-16,0,0,29,9,3577,1915,1405
307,-90,199,361,-25,145,-2,-5,46,0,-8,-17,0,0,30,9,3577,1915,1405
316,-107,172,368,-34,150,-5,0,44,0,-8,-19,0,0,30,9,3577,1915,1405
326,-114,151,369,-38,154,-9,4,41,-3,-9,-22,0,0,28,9,3577,1915,1405
312,-118,116,365,-35,158,-15,9,39,-5,-10,-24,0,0,31,9,3577,1915,1405
302,-117,100,361,-33,158,-17,10,37,-4,-9,-23,0,0,30,9,3577,1915,1405
287,-105,99,358,-30,157,-19,9,34,-4,-8,-22,0,0,30,9,3577,1915,1405
271,-103,92,352,-24,155,-19,9,34,-3,-6,-20,0,-1,31,9,3577,1915,1405
243,-119,65,335,-8,140,4,4,51,0,0,-14,0,0,28,9,3577,1915,1405
241,-129,52,321,0,126,5,3,52,0,0,-12,0,0,28,9,3577,1915,1405
238,-137,40,302,17,114,7,3,54,1,1,-10,0,-1,30,9,3577,1915,1405
225,-135,33,273,28,105,8,2,56,0,1,-9,0,-2,31,9,3577,1915,1405
225,-133,24,244,45,100,10,1,57,1,1,-9,0,0,28,9,3577,1915,1405
250,-143,22,199,61,105,12,-1,58,0,2,-8,-1,0,30,9,3577,1915,1405
251,-148,30,182,62,112,12,-3,58,0,4,-7,-1,-1,31,9,3577,1915,1405
242,-151,40,169,62,121,13,-4,57,0,6,-6,-2,-4,32,9,3577,1915,1405
227,-154,48,155,60,132,12,-5,56,0,8,-4,-1,0,28,9,3577,1915,1405
211,-155,59,145,66,139,10,-5,55,-2,10,-1,-1,-1,30,9,3577,1915,1405
172,-149,86,116,86,137,5,-3,52,-5,17,3,-2,0,27,9,3577,1915,1405
152,-148,99,116,86,137,1,-2,50,-6,19,7,-1,0,29,9,3577,1915,1405
152,-148,99,-233,-121,-428,-2,-2,47,-6,19,7,-2,-1,32,9,3577,1915,1405
-242,127,-245,-215,-142,-453,-6,-1,44,14,-8,-26,876,3750,2939,9,3577,1915,1405
-228,148,-253,-191,-161,-481,-8,-1,41,14,-10,-27,876,3750,2939,9,3577,1915,1405
-192,169,-283,-140,-196,-539,-13,0,37,14,-14,-30,-1,-1,30,9,3577,1915,1405
-172,169,-307,-120,-198,-559,-15,0,36,16,-17,-30,-1,-1,29,9,3577,1915,1405
-155,169,-330,-105,-190,-567,-17,-1,34,18,-18,-30,-1,0,28,9,3577,1915,1405
-139,168,-349,-96,-180,-561,-18,-1,34,20,-19,-30,-1,0,29,9,3577,1915,1405
