8,20,27,-170,11,-597,-12,-24,82,13,6,-74,28,0,195,9,3528,1886,4786
-5,-13,54,-160,8,-587,-23,-29,88,13,0,-71,44,-5,207,9,3528,1886,4786
-12,-23,68,-18,56,66,-32,-29,89,13,0,-71,1,14,124,9,3528,1886,4786
-10,-19,71,-23,45,63,-41,-29,88,26,-16,-68,2,14,124,9,3528,1886,4786
-2,-1,64,-31,53,62,-49,-30,87,24,-19,-66,2,10,123,9,3528,1886,4786
9,19,55,-40,71,78,-54,-30,87,25,-19,-66,1,3,124,9,3528,1886,4786
18,35,46,-44,92,120,-54,-28,87,26,-17,-66,0,-1,124,9,3528,1886,4786
21,35,40,-34,125,178,-49,-25,87,25,-17,-66,4,-7,125,9,3528,1886,4786
-27,19,56,-31,122,183,10,-5,88,22,-17,-67,5,-6,123,9,3528,1886,4786
-27,17,96,-31,99,170,10,-11,88,19,-18,-70,5,-4,120,9,3528,1886,4786
-19,22,148,-40,74,151,9,-17,86,14,-19,-71,3,-3,116,9,3528,1886,4786
-9,38,198,-56,52,130,6,-21,85,6,-21,-72,0,-2,110,9,3528,1886,4786
-1,67,229,-67,31,107,1,-23,84,0,-20,-71,-4,-4,105,9,3528,1886,4786
-15,113,234,-78,-12,42,-5,-23,79,0,-8,-67,-12,-6,93,9,3528,1886,4786
-36,106,230,-83,-30,8,-8,-21,77,-2,-3,-67,-15,-5,88,9,3528,1886,4786
-56,82,227,-84,-39,-18,-9,-19,78,-7,-1,-68,-15,-2,84,9,3528,1886,4786
-64,43,228,-83,-36,-39,-8,-19,78,-12,-1,-70,-13,0,82,9,3528,1886,4786
-66,10,241,-80,-28,-54,-7,-20,78,-15,-1,-69,-11,3,81,9,3528,1886,4786
-73,-12,250,-73,-2,-50,0,-20,79,-16,-3,-73,-13,8,83,9,3528,1886,4786
-91,-3,230,-65,8,-48,3,-19,80,-17,-5,-76,-15,6,87,9,3528,1886,4786
-111,7,200,-54,10,-49,4,-17,79,-17,-7,-75,-16,3,91,9,3528,1886,4786
-132,2,172,-43,8,-52,4,-11,78,-19,-10,-72,-17,0,96,9,3528,1886,4786
-149,-11,145,-38,5,-60,6,-6,78,-22,-13,-69,-14,0,98,9,3528,1886,4786
-152,-32,133,-35,1,-71,12,0,79,-21,-11,-68,-11,0,100,9,3528,1886,4786
-145,-19,153,-3,0,-35,14,3,79,5,-12,-67,75,5,88,9,3528,1886,4786
-131,3,168,-9,8,-32,16,6,81,7,-11,-69,86,10,83,9,3528,1886,4786
-120,26,168,-11,18,-27,16,9,82,9,-11,-69,97,14,77,9,3528,1886,4786
-118,34,155,-10,26,-22,17,11,81,9,-11,-68,106,17,73,9,3528,1886,4786
-128,16,126,-5,30,-20,18,13,80,11,-13,-69,110,16,73,9,3528,1886,4786
-134,-19,90,-2,26,-20,15,13,81,15,-14,-72,79,3,77,9,3528,1886,4786
119,-94,-442,-2,25,-19,-26,-5,85,16,-15,-73,62,-2,78,9,3528,1886,4786
121,-77,-430,-4,21,-21,-24,-1,84,16,-17,-74,52,-5,78,9,3528,1886,4786
116,-44,-409,-5,16,-23,-23,2,85,14,-18,-75,46,-6,79,9,3528,1886,4786
109,0,-393,-8,13,-28,-24,4,84,11,-17,-72,43,-5,81,9,3528,1886,4786
105,47,-384,-11,10,-34,-24,6,85,11,-13,-68,43,-3,84,9,3528,1886,4786
99,108,-386,-18,7,-38,-23,9,89,9,2,-73,42,4,87,9,3528,1886,4786
88,108,-388,-22,7,-35,-26,11,91,5,8,-73,41,8,87,9,3528,1886,4786
66,94,-380,-25,6,-26,-26,16,91,1,14,-72,39,10,87,9,3528,1886,4786
40,82,-364,-26,5,-15,-27,19,90,0,20,-74,36,10,88,9,3528,1886,4786
17,83,-339,-26,2,-5,-25,21,89,0,26,-75,34,7,91,9,3528,1886,4786
-5,109,-261,-19,7,9,-15,21,89,0,34,-73,30,3,100,9,3528,1886,4786
-9,120,-213,-14,21,4,-7,20,87,-2,35,-72,28,1,106,9,3528,1886,4786
-10,126,-169,-11,36,-3,1,18,82,-7,33,-70,28,3,109,9,3528,1886,4786
-7,125,-134,-10,48,-6,10,14,82,-13,31,-67,26,3,111,9,3528,1886,4786
-12,119,-104,-8,56,-1,18,7,83,-13,30,-68,26,5,110,9,3528,1886,4786
-28,117,-67,-6,63,4,20,-7,85,-10,26,-71,26,8,108,9,3528,1886,4786
-33,121,-53,46,-30,43,13,-13,86,-10,-19,-68,30,4,136,9,3528,1886,4786
-32,132,-39,44,-36,33,4,-17,85,-11,-22,-70,34,7,139,9,3528,1886,4786
-22,140,-16,44,-37,26,-4,-18,84,-13,-27,-67,35,8,142,9,3528,1886,4786
-12,139,20,42,-33,21,-11,-18,82,-14,-29,-64,30,8,143,9,3528,1886,4786
-3,132,64,38,-26,13,-15,-18,82,-10,-32,-66,19,8,142,9,3528,1886,4786
1,119,112,28,-30,7,-15,-19,81,-1,-43,-73,-19,8,131,9,3528,1886,4786
-21,-154,139,25,-41,1,4,8,86,5,-45,-70,-39,5,127,9,3528,1886,4786
-4,-132,127,24,-47,8,2,7,86,11,-46,-67,-59,0,125,9,3528,1886,4786
12,-97,113,24,-46,21,1,7,84,15,-48,-67,-73,-6,125,9,3528,1886,4786
22,-61,102,28,-49,31,0,9,82,17,-46,-67,-86,-9,122,9,3528,1886,4786
21,-37,91,41,-54,29,0,13,81,17,-41,-69,-94,-10,118,9,3528,1886,4786
9,-32,63,46,-80,-18,-1,20,80,18,-29,-72,-92,-6,107,9,3528,1886,4786
7,-41,41,49,-87,-47,-1,20,81,11,-23,-71,-89,-5,104,9,3528,1886,4786
7,-52,13,52,-93,-74,0,17,83,5,-22,-73,-82,-6,102,9,3528,1886,4786
9,-62,-15,60,-97,-99,3,14,85,-2,-20,-71,-75,-7,98,9,3528,1886,4786
9,-70,-42,65,-100,-128,6,12,86,-3,-12,-75,-70,-8,93,9,3528,1886,4786
0,-56,-64,66,-106,-196,12,8,81,-2,-3,-69,-67,-13,83,9,3528,1886,4786
-10,-38,-61,61,-107,-239,16,7,79,-6,-6,-67,-73,-15,77,9,3528,1886,4786
-18,-18,-55,48,-106,-289,18,8,76,-8,-8,-70,-84,-16,67,9,3528,1886,4786
-22,-1,-46,32,-106,-340,18,10,74,-5,-7,-72,-99,-14,53,9,3528,1886,4786
-20,11,-38,16,-110,-390,17,10,75,-4,-6,-72,-119,-10,33,9,3528,1886,4786
-7,12,-17,2,-119,-442,10,6,81,-4,-3,-70,-132,-3,17,9,3528,1881,4802
0,6,0,14,20,-98,5,1,81,17,-8,-71,0,-49,96,9,3528,1881,4802
6,4,16,7,28,-55,0,-4,81,19,-4,-71,7,-51,100,9,3528,1881,4802
14,16,33,5,46,-6,-3,-9,83,26,-2,-70,13,-54,104,9,3528,1881,4802
21,42,51,11,72,41,-6,-14,85,29,-1,-67,22,-54,107,9,3528,1881,4802
26,67,67,19,98,76,-8,-20,82,31,-2,-65,31,-53,109,9,3528,1881,4802
29,73,78,29,139,141,-11,-27,80,33,-1,-71,50,-44,111,9,3528,1881,4802
-25,-8,-47,28,158,174,-41,20,87,33,3,-75,60,-36,110,9,3528,1881,4802
-29,-12,-48,25,172,194,-41,18,85,29,6,-75,70,-27,109,9,3528,1881,4802
-28,-17,-42,19,182,195,-39,15,85,24,13,-74,76,-20,106,9,3528,1881,4802
-22,-18,-31,15,182,178,-35,13,84,18,20,-71,79,-14,104,9,3528,1881,4802
-14,-6,-19,13,173,151,-31,10,85,18,30,-70,79,-10,101,9,3528,1881,4802
0,41,-7,10,134,103,-19,1,85,7,47,-67,73,-5,93,9,3528,1881,4802
0,52,-7,7,112,88,-13,-6,84,3,49,-66,71,-2,89,9,3528,1881,4802
-4,45,-5,0,92,80,-5,-12,82,-2,47,-69,70,0,87,9,3528,1881,4802
-9,31,5,-9,79,76,0,-15,82,-3,42,-71,69,2,85,9,3528,1881,4802
-12,18,28,-18,68,74,5,-17,83,-4,34,-73,66,2,85,9,3528,1881,4802
-18,3,73,-20,47,67,9,-17,84,-11,18,-71,60,3,86,9,3528,1881,4802
-27,5,77,-14,36,63,10,-16,83,-13,12,-66,59,4,87,9,3528,1881,4802
-41,12,77,-10,30,60,9,-15,83,-15,6,-61,58,5,90,9,3528,1881,4802
-53,21,83,-12,32,58,8,-11,85,-19,0,-61,54,5,91,9,3528,1881,4802
-56,29,99,-17,34,56,7,-7,83,-23,-6,-64,49,4,93,9,3528,1881,4802
-58,16,157,-23,32,51,9,-5,79,-21,-14,-71,43,1,96,9,3528,1881,4802
-61,-2,174,61,12,-25,12,-6,78,1,-11,-64,-37,-5,133,9,3528,1881,4802
-71,-21,176,57,22,-8,14,-9,78,0,-7,-65,-47,-9,135,9,3528,1881,4802
-83,-32,172,53,26,-3,14,-11,77,-8,-9,-67,-57,-14,138,9,3528,1881,4802
-93,-29,175,49,24,-6,13,-13,79,-15,-13,-65,-62,-19,140,9,3528,1881,4802
-101,-22,193,44,19,-9,14,-15,82,-17,-16,-63,-62,-20,140,9,3528,1881,4802
-108,-13,213,41,8,-13,14,-16,84,-12,-20,-71,-33,-7,125,9,3528,1881,4802
5,-106,-292,37,10,-25,14,-16,84,-8,-20,-68,-6,6,112,9,3528,1881,4802
30,-75,-311,31,15,-39,-5,12,84,-7,-22,-66,20,19,99,9,3528,1881,4802
65,-57,-327,23,18,-53,-6,15,85,-2,-24,-67,41,29,91,9,3528,1881,4802
106,-51,-343,15,16,-58,-6,20,84,3,-23,-67,56,33,86,9,3528,1881,4802
137,-46,-365,13,11,-55,-6,23,81,9,-22,-68,61,32,83,9,3528,1881,4802
171,-51,-424,17,-9,-69,-3,21,74,14,-22,-72,59,22,79,9,3528,1881,4802
172,-63,-454,12,-8,-81,-2,18,76,18,-20,-70,57,18,77,9,3528,1881,4802
173,-77,-479,4,-1,-94,-4,14,82,24,-19,-70,56,15,72,9,3528,1881,4802
181,-92,-500,-5,11,-104,-7,10,86,28,-18,-69,62,16,65,9,3528,1881,4802
199,-105,-516,-16,25,-111,-12,7,88,31,-18,-68,70,18,57,9,3528,1881,4802
234,-98,-527,-17,33,-97,-21,4,89,36,-23,-72,93,17,55,9,3528,1881,4802
234,-77,-520,-3,28,-79,-24,5,88,38,-23,-70,88,8,61,9,3528,1881,4802
219,-49,-503,9,21,-65,-26,7,87,40,-22,-69,70,0,66,9,3528,1881,4802
193,-19,-482,16,20,-54,-29,7,86,42,-20,-69,48,-5,72,9,3528,1881,4802
160,9,-461,16,21,-44,-30,7,86,44,-17,-70,33,-8,78,9,3528,1881,4802
94,52,-420,11,26,-35,-32,6,88,44,-13,-71,696,305,-3062,9,3528,1881,4802
67,67,-397,74,94,145,-34,5,88,44,-13,-71,22,-47,124,9,3528,1881,4802
47,82,-373,75,72,141,-34,4,89,-22,-9,-68,22,-40,126,9,3528,1881,4802
34,97,-355,58,57,132,-32,5,91,-31,-7,-67,25,-29,127,9,3528,1881,4802
21,110,-341,34,54,123,-28,7,92,-38,-5,-70,30,-19,127,9,3528,1881,4802
7,120,-334,14,59,122,-26,9,89,-46,-7,-74,36,-11,125,9,3528,1881,4802
-20,124,-330,10,62,147,-21,12,87,-65,-17,-73,39,-7,120,9,3528,1881,4802
-56,-15,-10,22,53,161,-3,-44,72,-71,-25,-72,35,-12,120,9,3528,1881,4802
-89,-53,-10,25,30,175,-5,-42,72,-68,-26,-69,22,-20,121,9,3528,1881,4802
-102,-81,13,28,7,186,-4,-39,75,-57,-19,-66,10,-26,124,9,3528,1881,4802
-97,-99,48,30,-17,188,-3,-35,78,-49,-14,-65,0,-28,129,9,3528,1881,4802
-79,-108,86,33,-40,184,-2,-32,79,-49,-18,-64,-9,-28,135,9,3528,1881,4802
-14,-105,164,29,-59,170,-1,-28,82,-39,-30,-70,-21,-15,141,9,3528,1881,4802
19,-96,201,26,-40,174,-4,-24,82,-23,-28,-68,-26,-7,138,9,3528,1881,4802
47,-88,228,20,-19,176,-8,-17,83,-2,-29,-73,-27,-2,137,9,3528,1881,4802
70,-83,248,19,-11,163,-11,-9,86,10,-31,-73,-20,-1,141,9,3528,1881,4802
85,-74,259,28,-9,131,-15,0,87,21,-31,-73,-3,-6,147,9,3528,1881,4802
95,-29,254,45,-38,62,-19,13,81,26,-38,-67,39,-20,156,9,3528,1881,4802
94,0,235,58,-52,33,-19,17,81,31,-35,-72,48,-27,157,9,3528,1881,4802
88,18,211,66,-54,7,-17,20,80,43,-25,-70,40,-32,152,9,3528,1881,4802
76,24,190,75,-45,-19,-14,20,80,48,-17,-71,22,-32,142,9,3528,1881,4802
61,19,174,79,-33,-46,-8,19,81,46,-15,-76,-1,-29,132,9,3528,1881,4802
36,0,151,83,-23,-76,0,19,86,39,-20,-81,-27,-26,120,9,3528,1881,4802
32,-6,136,-122,-77,-537,4,21,83,13,-13,-76,-47,19,55,9,3528,1881,4802
32,-7,117,-122,-88,-528,4,24,81,8,-15,-76,-38,19,75,9,3528,1881,4802
32,-1,103,-121,-91,-506,2,25,81,3,-10,-75,-29,16,98,9,3528,1881,4802
25,10,98,-119,-89,-476,0,24,82,0,-6,-72,-21,10,123,9,3528,1881,4802
11,21,99,-112,-83,-441,-5,20,84,-4,0,-71,-12,3,143,9,3528,1881,4802
-4,23,103,-85,-65,-372,-10,16,87,-14,13,-66,5,-5,163,9,3528,1881,4802
62,-6,0,-70,-59,-347,-10,16,87,-20,15,-65,11,-4,159,9,3528,1881,4802
55,5,-13,-56,-59,-325,-1,-17,82,-30,14,-67,14,0,148,9,3528,1886,4818
48,17,-18,-44,-62,-306,-1,-15,83,-30,15,-68,14,4,133,9,3528,1886,4818
38,23,-12,-36,-64,-293,-1,-12,82,-30,14,-69,12,7,116,9,3528,1886,4818
26,22,4,-30,-63,-283,0,-9,81,-29,7,-73,7,5,100,9,3528,1886,4818
13,5,35,-10,-52,-257,3,0,84,-33,-12,-72,-4,-5,72,9,3528,1886,4818
12,-6,35,1,-47,-248,3,7,84,-29,-17,-68,-10,-14,63,9,3528,1886,4818
13,-18,27,13,-40,-241,3,11,84,-21,-20,-67,-17,-23,57,9,3528,1886,4818
13,-23,17,26,-33,-227,3,15,84,-11,-20,-71,-25,-30,53,9,3528,1886,4818
12,-18,8,42,-28,-195,2,17,84,-4,-18,-74,-31,-37,53,9,3528,1886,4818
0,-4,2,69,-8,-101,-3,19,86,5,-15,-69,-27,-41,60,9,3528,1886,4818
-10,-7,1,70,13,-64,-6,20,86,5,-17,-67,-20,-40,69,9,3528,1886,4818
-19,-16,1,65,43,-40,-9,22,87,6,-16,-67,-5,-32,80,9,3528,1886,4818
-23,-32,2,56,74,-23,-12,24,86,7,-14,-67,13,-23,94,9,3528,1886,4818
-22,-45,0,47,98,-7,-13,26,85,11,-10,-67,35,-13,109,9,3528,1886,4818
-13,-52,-9,45,111,15,-9,29,86,14,-5,-67,56,-3,124,9,3528,1886,4818
-9,-42,-12,-51,27,-32,-7,28,85,-15,-8,-67,11,5,97,9,3528,1886,4818
-4,-29,-9,-37,28,-41,-4,26,82,-10,-8,-66,2,2,99,9,3528,1886,4818
0,-16,2,-21,27,-52,-3,24,82,-3,-10,-65,-6,0,104,9,3528,1886,4818
4,-7,22,-4,25,-63,-3,22,82,1,-13,-70,-11,-1,112,9,3528,1886,4818
8,0,49,8,16,-74,-3,20,83,3,-16,-75,-15,-5,123,9,3528,1886,4818
12,11,80,22,0,-77,-4,16,84,0,-17,-68,-25,-12,144,9,3528,1886,4818
-196,49,162,29,-5,-71,16,3,81,-6,-16,-70,-32,-17,152,9,3528,1886,4818
-203,1,144,38,-14,-70,18,-5,80,-12,-14,-71,-39,-19,157,9,3528,1886,4818
-206,-41,113,48,-24,-74,19,-13,80,-15,-10,-70,-46,-20,157,9,3528,1886,4818
-206,-72,72,51,-31,-80,17,-17,81,-15,-4,-69,-52,-18,156,9,3528,1886,4818
-203,-89,28,50,-30,-81,11,-18,83,-19,-1,-71,-55,-13,151,9,3528,1886,4818
-199,-112,-54,50,-20,-69,-1,-14,84,-38,-8,-73,-47,-2,140,9,3528,1886,4818
-187,-137,-85,48,-9,-61,-3,-8,84,-40,-11,-67,-37,0,136,9,3528,1886,4818
-171,-160,-104,46,8,-57,-3,-2,81,-36,-15,-62,-22,6,130,9,3528,1886,4818
-161,-167,-110,45,23,-57,-3,3,79,-36,-22,-65,-7,18,119,9,3528,1886,4818
-162,-161,-117,47,27,-59,-3,7,78,-38,-27,-70,6,29,108,9,3528,1886,4818
-155,-139,-193,53,10,-70,-1,13,80,-19,-31,-70,21,40,97,9,3528,1886,4818
-138,-140,-234,49,2,-83,-1,14,81,-7,-31,-69,26,42,92,9,3528,1886,4818
-117,-147,-249,41,-3,-92,-1,12,84,6,-33,-69,32,42,87,9,3528,1886,4818
-97,-153,-239,35,-8,-97,-4,10,84,14,-35,-70,35,38,81,9,3528,1886,4818
-82,-154,-228,29,-9,-96,-7,9,84,22,-34,-69,37,29,77,9,3528,1886,4818
-53,-161,-270,25,-11,-89,-17,11,86,30,-33,-67,39,19,75,9,3528,1886,4818
-33,-168,-316,-20,75,97,-21,16,85,-32,-4,-69,28,11,81,9,3528,1886,4818
4,-162,-372,-26,63,102,-24,21,86,-34,-10,-68,26,15,74,9,3528,1886,4818
50,-131,-420,-36,53,106,-26,26,86,-32,-16,-69,23,14,70,9,3528,1886,4818
90,-82,-450,-47,47,109,-26,32,87,-30,-21,-72,21,11,69,9,3528,1886,4818
124,-29,-469,-58,45,109,-26,35,89,-27,-27,-74,18,3,71,9,3528,1886,4818
155,11,-482,-69,38,107,-24,35,90,-19,-30,-71,13,-15,85,9,3528,1886,4818
-82,27,18,-70,28,109,13,-11,73,-14,-26,-76,12,-22,94,9,3528,1886,4818
-87,-15,44,-67,18,113,10,-14,75,-9,-21,-80,11,-28,102,9,3528,1886,4818
-92,-30,83,-63,5,116,5,-12,80,-6,-17,-75,9,-29,108,9,3528,1886,4818
-90,-15,130,-58,-2,120,-2,-8,84,-3,-13,-69,8,-28,111,9,3528,1886,4818
-66,29,172,-55,0,127,-8,-4,83,-1,-9,-67,5,-25,113,9,3528,1886,4818
-7,154,233,-50,30,151,-9,0,79,-2,-13,-70,5,-24,121,9,3528,1886,4818
21,211,241,-44,41,162,-9,2,80,-8,-20,-71,6,-26,127,9,3528,1886,4818
41,241,248,-37,48,167,-9,2,83,-14,-22,-74,7,-28,133,9,3528,1886,4818
52,245,245,-29,46,166,-6,3,83,-13,-21,-74,12,-28,137,9,3528,1886,4818
59,226,234,-25,39,160,-4,4,80,-8,-14,-73,18,-28,139,9,3528,1886,4818
60,145,204,-8,47,140,4,-2,76,-3,-1,-75,36,-30,140,9,3528,1886,4818
51,100,203,-1,53,136,10,-5,76,-6,-1,-73,44,-33,141,9,3528,1886,4818
40,59,208,2,55,139,11,-7,77,-10,-4,-73,51,-37,142,9,3528,1886,4818
30,21,212,4,54,148,8,-6,78,-9,-2,-74,51,-39,140,9,3528,1886,4818
23,-8,213,6,46,155,4,-5,79,-3,0,-74,50,-40,137,9,3528,1886,4818
28,-23,209,12,33,154,-5,-4,81,2,2,-75,47,-38,135,9,3528,1886,4818
36,-12,207,-14,-166,-400,-8,-4,82,24,-2,-70,-130,-14,29,9,3528,1886,4818
42,0,212,-14,-123,-375,-10,-6,83,20,-1,-69,-142,-13,28,9,3528,1886,4818
44,11,228,-12,-84,-372,-12,-9,83,14,-2,-71,-152,-10,28,9,3528,1886,4818
48,14,243,-16,-69,-401,-14,-13,82,5,-5,-67,-150,-4,33,9,3528,1886,4818
57,5,254,-14,-69,-446,-11,-18,81,0,-9,-70,-131,1,42,9,3528,1886,4818
67,-17,266,-22,-96,-537,-9,-18,83,-2,-11,-73,-87,12,57,9,3528,1886,4818
46,32,-46,-35,-93,-579,17,-34,74,-2,-13,-73,-74,16,58,9,3528,1886,4818
42,31,-41,-56,-81,-619,18,-41,74,-3,-20,-74,-64,19,57,9,3528,1886,4818
34,30,-23,-78,-68,-648,18,-46,73,-10,-30,-72,-57,20,59,9,3528,1886,4818
24,28,0,-92,-56,-662,16,-48,75,-11,-31,-71,-53,17,65,9,3528,1886,4818
12,23,23,-108,-41,-667,12,-48,77,-12,-29,-72,-51,14,74,9,3528,1886,4818
-1,1,34,-113,-5,-645,-1,-39,82,-16,-20,-71,-43,11,97,9,3528,1886,4818
-1,-1,22,-98,6,-637,-9,-33,84,-19,-14,-68,-41,14,103,9,3528,1886,4818
2,5,9,-89,16,-642,-16,-25,84,-23,-10,-68,-40,19,105,9,3528,1886,4818
8,16,-2,-85,15,-641,-20,-15,84,-31,-10,-66,-39,23,106,9,3528,1886,4818
16,23,-10,-72,4,-614,-22,-5,85,-39,-13,-66,-38,24,104,9,3528,1886,4834
24,12,-9,-54,-20,-511,-22,13,84,-35,-9,-70,-34,21,96,9,3528,1886,4834
23,-2,-6,-47,-21,-436,-18,18,84,-24,-7,-66,-29,15,89,9,3528,1886,4834
21,-20,-8,-35,-7,-355,-12,20,84,-14,-6,-63,-22,8,85,9,3528,1886,4834
18,-37,-12,-24,8,-286,-5,21,85,-7,-7,-63,-12,0,84,9,3528,1886,4834
9,-52,-16,-13,19,-239,0,21,86,-1,-12,-66,-1,-7,86,9,3528,1886,4834
-17,-61,-27,-1,23,-201,3,17,83,4,-15,-69,11,-11,89,9,3528,1886,4834
-27,-60,-34,-1,23,-201,3,16,84,4,-15,-69,5,-6,98,9,3528,1886,4834
-33,-60,-38,-11,136,69,0,15,85,2,-5,-66,5,-4,99,9,3528,1886,4834
-33,-57,-38,-8,123,46,-2,14,86,0,-8,-63,6,-3,102,9,3528,1886,4834
-27,-52,-36,-8,106,20,-8,12,86,0,-7,-60,7,-2,105,9,3528,1886,4834
-20,-48,-32,-10,87,-1,-12,12,85,0,-6,-62,7,-1,107,9,3528,1886,4834
-14,-46,-28,-8,66,-28,-14,13,84,-12,-13,-75,8,1,109,9,3528,1886,4834
-16,48,400,-8,68,-28,9,-17,83,-18,-17,-76,8,4,108,9,3528,1886,4834
-37,81,432,-8,72,-27,11,-17,83,-17,-18,-75,9,7,108,9,3528,1886,4834
-78,118,442,-3,75,-31,11,-17,83,-18,-15,-72,10,8,109,9,3528,1886,4834
-117,148,425,2,70,-40,11,-15,84,-20,-14,-65,8,8,109,9,3528,1886,4834
-146,155,398,9,59,-45,11,-8,83,-21,-14,-56,9,9,110,9,3528,1886,4834
-209,114,350,21,33,-51,13,5,81,-24,-19,-68,8,12,113,9,3528,1886,4834
-241,81,322,25,26,-57,14,10,81,-17,-21,-77,7,10,116,9,3528,1886,4834
-272,43,280,24,25,-65,14,12,81,-9,-22,-75,5,7,119,9,3528,1886,4834
-300,-5,230,22,24,-77,11,11,82,-4,-24,-68,1,4,122,9,3528,1886,4834
-322,-43,179,22,19,-89,7,10,86,0,-27,-64,-1,2,124,9,3528,1886,4834
-357,-76,65,34,-10,-115,-1,8,88,3,-28,-69,-9,0,124,9,3528,1886,4834
-356,-86,0,43,-26,-118,-6,8,85,4,-25,-70,-13,-1,124,9,3528,1886,4834
-338,-97,-50,47,-36,-110,-10,9,83,5,-22,-71,-17,-4,125,9,3528,1886,4834
-309,-111,-91,41,-32,-87,-14,12,84,8,-19,-72,-24,-7,127,9,3528,1886,4834
-288,-117,-135,30,-18,-63,-16,17,85,9,-16,-72,-31,-12,132,9,3528,1886,4834
-250,-118,-236,16,-5,-55,-16,27,89,7,-14,-69,-41,-18,140,9,3528,1886,4834
-226,-139,-275,23,30,-22,-15,31,91,1,7,-66,78,-9,101,9,3528,1886,4834
-191,-163,-309,24,24,-13,-15,35,91,-3,17,-65,78,-11,102,9,3528,1886,4834
-150,-184,-348,20,19,1,-16,37,88,-5,26,-67,76,-11,102,9,3528,1886,4834
-108,-196,-390,14,16,20,-15,38,88,-13,30,-70,72,-9,99,9,3528,1886,4834
-69,-195,-437,6,14,37,-15,37,89,-24,28,-71,67,-6,97,9,3528,1886,4834
-32,-190,-482,-16,19,57,-14,35,88,-43,17,-69,51,-1,93,9,3528,1886,4834
-42,106,-258,-28,26,66,1,-35,76,-47,13,-72,40,0,91,9,3528,1886,4834
-59,113,-224,-39,31,78,-4,-36,80,-49,11,-72,31,-1,91,9,3528,1886,4834
-62,114,-182,-45,41,94,-10,-36,81,-47,8,-68,22,-3,91,9,3528,1886,4834
-56,115,-129,-46,58,110,-14,-34,82,-47,4,-64,15,-6,93,9,3528,1886,4834
-46,113,-86,-44,72,118,-16,-30,81,-41,0,-66,7,-9,93,9,3528,1886,4834
-36,110,-27,-32,70,109,-14,-20,79,-31,0,-73,-1,-14,95,9,3528,1886,4834
-42,112,-2,-24,60,105,-9,-17,81,-26,0,-73,-1,-14,97,9,3528,1886,4834
-45,120,33,-18,50,98,-5,-14,82,-23,-3,-70,-1,-13,98,9,3528,1886,4834
-47,128,73,-17,44,89,-2,-11,83,-21,-7,-66,0,-10,96,9,3528,1886,4834
-33,138,111,-19,42,81,0,-8,86,-16,-9,-67,2,-8,93,9,3528,1886,4834
12,147,170,-38,62,81,4,0,85,-4,-10,-71,1,-11,90,9,3528,1886,4834
25,138,182,-48,80,89,5,1,81,-1,-9,-72,-1,-16,93,9,3528,1886,4834
30,118,190,-51,99,103,6,0,79,0,-7,-71,-3,-20,97,9,3528,1886,4834
19,95,207,-42,117,117,6,-3,77,-1,-5,-70,-2,-20,102,9,3528,1886,4834
-1,78,216,-31,121,118,5,-7,78,-4,-4,-70,3,-18,106,9,3528,1886,4834
-29,47,194,-22,113,104,0,-10,85,-8,-2,-68,10,-14,110,9,3528,1886,4834
-25,36,179,37,-111,33,-2,-8,83,-11,27,-74,-2,-15,78,9,3528,1886,4834
-12,31,174,56,-124,14,-4,-5,81,-14,28,-72,-13,-12,72,9,3528,1886,4834
1,33,181,67,-144,-9,-4,-3,80,-18,27,-69,-25,-11,69,9,3528,1886,4834
9,39,196,70,-156,-33,-3,-1,80,-25,20,-70,-37,-11,71,9,3528,1886,4834
9,47,213,67,-155,-55,0,0,81,-32,12,-71,-49,-9,75,9,3528,1886,4834
6,55,225,58,-113,-128,1,3,81,-40,-5,-71,-66,0,80,9,3528,1886,4834
34,-20,3,63,-96,-166,18,-11,81,-39,-13,-72,-70,4,81,9,3528,1886,4834
28,-22,-9,74,-92,-214,19,-8,81,-34,-15,-74,-73,7,80,9,3528,1886,4834
25,-22,-22,82,-98,-270,20,-6,80,-27,-17,-74,-75,10,78,9,3528,1886,4834
23,-20,-34,85,-105,-326,19,-3,80,-22,-21,-71,-76,11,77,9,3528,1886,4834
21,-20,-46,83,-105,-383,17,-2,80,-20,-25,-69,-71,13,78,9,3528,1886,4834
15,-30,-67,58,-120,-505,12,0,78,-13,-28,-69,-48,14,81,9,3528,1886,4834
13,-37,-72,45,-130,-564,13,0,77,-10,-30,-69,-35,13,82,9,3528,1886,4834
14,-41,-71,34,-135,-622,12,0,76,-9,-28,-71,-27,14,84,9,3528,1886,4834
15,-37,-65,24,-135,-673,12,-1,76,-10,-26,-73,-22,15,84,9,3528,1886,4834
18,-29,-56,16,-129,-701,12,-1,79,-13,-27,-72,-21,14,85,9,3528,1886,4834
29,-10,-38,0,-77,-683,8,-3,83,-7,-20,-72,-23,15,88,9,3528,1886,4834
35,0,-27,-9,-39,-664,4,-3,84,-2,-17,-74,-25,15,87,9,3528,1886,4834
40,8,-17,-12,-13,-645,-1,-4,83,0,-14,-75,-29,14,88,9,3528,1886,4834
46,14,-5,-11,6,-623,-5,-5,83,1,-14,-72,-29,13,90,9,3528,1886,4834
51,15,6,-10,15,-598,-10,-7,82,2,-17,-70,-27,12,95,9,3528,1886,4834
57,10,27,-8,12,-575,-15,-9,84,1,-19,-70,-3622,-427,-1571,9,3528,1886,4850
59,9,33,-17,29,-8,-19,-7,86,18,4,-73,0,-24,101,9,3528,1886,4850
