45,-22,326,38,-110,-464,-13,1,24,13,-14,-34,-8,-7,101,9,3548,1911,1029
49,-33,328,38,-110,-464,-18,4,23,-2,15,-31,-8,-6,104,9,3548,1911,1029
74,-41,328,38,-110,-464,-25,7,23,4,18,-31,-8,0,111,9,3548,1911,1029
88,-40,326,38,-110,-464,-25,9,24,5,18,-31,-9,5,116,9,3548,1911,1029
96,-41,321,38,-110,-464,-24,11,25,6,17,-31,-10,6,122,9,3548,1911,1029
98,-52,310,38,-110,-464,-22,13,26,6,15,-31,-11,9,128,9,3548,1911,1029
89,-88,274,38,-110,-464,-15,15,28,4,6,-32,-9,10,130,9,3548,1911,1029
85,-105,251,38,-110,-464,-11,15,28,3,1,-31,-7,6,126,9,3548,1911,1029
82,-119,219,38,-110,-464,-8,15,30,2,-1,-31,-3,2,120,9,3548,1911,1029
82,-127,185,38,-110,-464,-3,13,31,0,-3,-31,0,0,114,9,3548,1911,1029
-162,59,-281,38,-110,-464,-1,6,32,-1,-4,-33,3,-6,105,9,3548,1911,1029
-172,69,-284,38,-110,-464,-4,2,30,-1,-1,-33,6,-8,102,9,3548,1911,1029
-174,79,-286,38,-110,-464,-7,0,27,0,0,-34,7,-8,100,9,3548,1911,1029
-171,92,-290,38,-110,-464,-65,37,26,0,4,-33,9,-8,93,9,3558,1915,1046
-169,99,-286,38,-110,-464,-70,38,26,1,5,-33,11,-5,91,9,3558,1915,1046
-171,107,-276,38,-110,-464,-72,40,26,3,5,-33,14,-3,89,9,3558,1915,1046
-176,111,-259,38,-110,-464,-75,41,25,5,4,-32,15,0,90,9,3558,1915,1046
-182,100,-203,38,-110,-464,-74,41,24,5,4,-32,13,5,96,9,3558,1915,1046
-181,88,-170,38,-110,-464,-71,39,25,6,6,-32,12,8,97,9,3558,1915,1046
-176,74,-135,38,-110,-464,-67,36,25,6,9,-32,13,10,99,9,3558,1915,1046
-171,54,-100,38,-110,-464,-63,34,25,7,12,-32,11,12,102,9,3558,1915,1046
-167,14,-48,38,-110,-464,-53,27,24,8,18,-32,9,16,108,9,3558,1915,1046
-164,3,-29,38,-110,-464,-46,23,24,7,20,-32,6,13,109,9,3558,1915,1046
-158,1,-16,38,-110,-464,-40,18,23,6,23,-31,4,9,108,9,3558,1915,1046
-150,5,-10,38,-110,-464,-31,11,23,5,25,-31,1,6,108,9,3558,1915,1046
-129,17,-26,38,-110,-464,-11,-1,21,3,30,-31,-4,3,108,9,3558,1915,1046
-114,14,-42,38,-110,-464,-1,-8,22,3,33,-31,-6,2,108,9,3558,1915,1046
-93,2,-55,-97,119,-64,8,-14,22,2,36,-30,-6,2,108,9,3558,1915,1046
-46,-17,-66,-90,95,-147,26,-26,23,9,-31,-32,9,13,105,9,3558,1915,1046
-25,-15,-63,-72,92,-191,33,-32,23,9,-31,-32,13,11,105,9,3558,1915,1046
-13,-8,-56,-51,86,-229,40,-36,24,8,-31,-32,14,10,109,9,3558,1915,1046
-6,-2,-47,-32,75,-264,46,-39,25,7,-32,-31,17,10,108,9,3558,1915,1046
3,4,-34,-4,41,-318,56,-44,26,5,-34,-32,29,9,104,9,3558,1915,1046
10,3,-27,2,16,-348,59,-46,27,4,-36,-32,28,7,105,9,3558,1915,1046
16,0,-17,12,-10,-383,64,-45,28,2,-39,-31,27,3,106,9,3558,1915,1046
20,-5,2,25,-37,-422,67,-44,28,1,-42,-32,27,0,106,9,3558,1915,1046
19,-12,27,55,-84,-483,68,-43,29,-1,-50,-31,30,-5,102,9,3558,1915,1046
85,-90,348,62,-110,-505,67,-42,29,-3,-54,-31,32,-5,100,9,3558,1915,1046
95,-88,341,66,-139,-519,67,-42,29,-5,-57,-31,34,-5,96,9,3558,1915,1046
105,-81,328,69,-166,-530,-21,19,27,-8,-59,-32,35,-2,92,9,3558,1915,1046
118,-72,309,71,-187,-538,-26,20,26,-10,-60,-32,35,-3,90,9,3558,1915,1046
