141,-110,150,-25,-32,-199,-19,2,82,-1,8,-52,2,1,5,9,3470,1867,3694
152,-106,170,-18,-16,-208,-20,7,94,-3,12,-51,3,1,4,9,3470,1867,3694
152,-97,203,0,12,-232,-14,-12,66,-7,20,-50,3,0,3,9,3470,1867,3694
143,-86,213,10,17,-246,-15,-11,67,-10,21,-49,1,0,3,9,3470,1867,3694
131,-72,220,20,15,-257,-15,-9,67,-13,20,-49,0,0,3,9,3470,1867,3694
115,-60,226,27,15,-270,-16,-9,67,-17,18,-49,0,2,4,9,3470,1867,3694
76,-45,243,45,9,-292,-20,-9,66,-23,14,-51,0,1,3,9,3470,1867,3694
60,-43,250,54,1,-299,-22,-8,63,-24,12,-52,0,1,3,9,3470,1867,3694
49,-42,261,62,-7,-302,-23,-7,62,-25,11,-52,0,1,4,9,3470,1867,3694
38,-42,278,67,-11,-305,-23,-5,61,-24,9,-51,0,1,4,9,3470,1867,3694
27,-40,296,69,-8,-304,-26,-4,62,-23,8,-51,0,1,4,9,3470,1867,3694
2,-29,325,78,-4,-283,-28,-1,67,-17,8,-48,-1,1,4,9,3470,1867,3694
-4,-26,340,83,-7,-271,-28,0,69,-13,8,-46,0,1,4,9,3470,1867,3694
-11,-30,349,83,-7,-271,-27,0,71,-7,8,-43,0,1,4,9,3470,1867,3694
-24,-39,343,-62,10,-166,-27,0,73,-7,8,-43,1,2,2,9,3470,1867,3694
-42,-47,325,-82,14,-143,-26,-1,74,-10,-2,-51,1,2,3,9,3470,1867,3694
34,149,-482,-106,6,-76,-23,-3,74,-7,0,-51,0,2,3,9,3470,1867,3710
48,168,-497,-113,-3,-34,-21,-6,74,-4,3,-50,-1,3,3,9,3470,1867,3710
59,185,-509,-121,-9,8,-19,-8,73,2,8,-46,0,2,2,9,3470,1867,3710
69,208,-517,-120,-1,81,-13,-9,72,20,29,-28,0,1,1,9,3470,1867,3710
66,212,-514,-119,1,111,-10,-10,71,30,41,-21,0,1,3,9,3470,1867,3710
59,214,-506,-114,0,142,-6,-10,70,34,53,-17,1,1,2,9,3470,1867,3710
49,217,-494,-106,-3,173,-3,-7,70,34,62,-17,1,2,3,9,3470,1867,3710
30,223,-447,-91,-11,236,1,-3,72,28,68,-25,0,2,3,9,3470,1867,3710
19,223,-413,-98,-2,248,4,-1,72,22,62,-30,1,1,3,9,3470,1867,3710
6,224,-372,-108,11,247,5,1,73,15,56,-36,2,0,2,9,3470,1867,3710
-12,223,-323,-119,29,250,4,2,75,8,49,-42,1,0,1,9,3470,1867,3710
-64,228,-212,-114,52,274,4,-9,66,-1,29,-50,0,0,4,9,3470,1867,3710
-91,229,-151,-101,56,286,5,-8,60,-5,19,-54,0,0,4,9,3470,1867,3710
-111,226,-89,-87,59,292,4,-8,56,-8,8,-56,0,0,3,9,3470,1867,3710
-121,216,-30,-74,59,294,2,-8,52,-10,0,-57,0,0,3,9,3470,1867,3710
-129,202,61,-39,52,292,2,-9,45,-15,-17,-60,0,1,3,9,3470,1867,3710
-138,204,96,-23,45,286,2,-8,43,-17,-27,-64,1,1,3,9,3470,1867,3710
-153,205,124,-14,36,272,-1,-6,43,-19,-36,-67,0,1,4,9,3470,1867,3710
-163,194,140,-10,26,250,-3,-3,45,-20,-46,-68,0,0,3,9,3470,1867,3710
-153,167,136,-8,15,225,-5,0,47,-20,-55,-69,0,0,4,9,3470,1867,3710
-80,90,35,-12,-16,174,-9,9,60,-18,-68,-66,0,0,3,9,3470,1867,3710
-44,60,-39,-12,-16,174,-8,15,68,-15,-74,-63,0,0,3,9,3470,1867,3710
-18,32,-98,-27,-34,-74,-10,20,78,-15,-74,-63,0,1,4,9,3470,1867,3710
5,-12,-126,-14,-42,-75,-10,23,88,-15,-37,-55,0,1,4,9,3470,1867,3710
5,-12,-126,-3,-46,-80,-6,26,97,-16,-39,-56,0,1,5,9,3470,1867,3710
121,-73,138,16,-48,-113,-3,28,109,-19,-43,-61,0,0,3,9,3470,1867,3710
124,-76,149,18,-46,-135,-3,26,111,-21,-44,-63,0,1,3,9,3470,1867,3710
125,-75,156,11,-38,-161,-2,23,110,-21,-44,-65,1,1,2,9,3470,1867,3710
128,-71,166,4,-29,-194,-1,18,106,-21,-44,-68,1,2,3,9,3470,1867,3710
131,-69,177,2,-27,-220,0,14,102,-19,-44,-68,1,2,3,9,3470,1867,3710
119,-68,201,-2,-20,-270,1,4,89,-13,-39,-63,0,3,3,9,3470,1867,3710
104,-71,210,-5,-6,-298,1,4,89,-5,-30,-56,0,2,2,9,3470,1867,3710
89,-72,214,-2,8,-325,0,25,99,2,-19,-47,0,3,4,9,3470,1867,3710
80,-72,221,-2,18,-348,0,23,99,11,-5,-39,0,1,2,9,3470,1867,3710
73,-72,226,0,26,-369,0,19,98,18,8,-30,0,1,3,9,3470,1867,3710
62,-79,227,6,47,-413,0,10,92,26,29,-19,0,3,3,9,3470,1867,3710
63,-87,229,9,54,-429,0,6,88,27,37,-16,1,2,2,9,3470,1867,3710
66,-94,239,11,59,-443,-2,2,85,26,42,-18,3,0,2,9,3470,1867,3710
65,-97,256,11,62,-455,-4,0,81,23,44,-22,3,0,3,9,3470,1867,3710
58,-96,277,13,61,-465,-7,-1,76,19,43,-27,2,0,4,9,3470,1867,3710
26,-91,313,20,45,-473,-12,-4,68,10,39,-40,1,0,4,9,3470,1867,3710
0,-88,323,31,28,-467,-14,-4,65,7,37,-44,1,1,4,9,3470,1867,3710
-30,-79,327,31,28,-467,-16,-4,63,7,35,-47,1,1,4,9,3470,1867,3710
-65,-68,329,-68,-20,-12,-18,-5,61,7,35,-47,0,2,2,9,3470,1867,3710
-103,-57,324,-59,-23,4,-20,-8,58,-21,-11,-59,0,2,2,9,3470,1867,3710
-58,152,-394,-49,-22,59,-20,-13,54,-18,-14,-59,0,3,3,9,3470,1867,3710
-54,165,-376,-43,-17,90,-21,-15,53,-16,-15,-58,-1,3,2,9,3470,1867,3710
-49,174,-361,-46,-6,117,-20,-17,52,-13,-15,-58,0,3,3,9,3470,1867,3710
-36,169,-332,-45,14,143,-15,-15,53,-9,-15,-55,0,3,2,9,3470,1867,3710
-28,157,-315,-45,23,162,-13,-12,56,-6,-15,-52,1,3,1,9,3470,1867,3710
-21,146,-298,-38,27,181,-10,-8,59,-2,-14,-49,2,4,2,9,3470,1867,3710
-14,140,-278,-34,30,198,-7,-5,63,1,-14,-46,2,3,0,9,3470,1867,3710
-8,147,-226,-28,42,230,-1,0,68,7,-14,-44,1,2,3,9,3470,1867,3710
-10,153,-198,-30,50,239,0,0,70,9,-14,-44,2,1,4,9,3470,1867,3710
-15,159,-168,-34,57,244,0,1,72,11,-14,-45,2,0,3,9,3470,1867,3710
-25,163,-138,-38,63,250,0,2,76,11,-16,-45,1,0,2,9,3470,1867,3710
-44,163,-84,-50,66,260,3,1,63,14,-18,-43,0,0,2,9,3470,1867,3710
-51,158,-65,-56,61,269,3,1,62,15,-22,-43,0,0,4,9,3470,1867,3710
-53,151,-52,-61,56,278,2,0,61,15,-25,-42,0,0,4,9,3470,1867,3710
-50,143,-44,-66,50,281,1,0,60,15,-25,-42,0,0,5,9,3470,1867,3710
-38,111,-39,-89,51,277,0,-3,60,13,-28,-44,0,1,3,9,3470,1867,3710
-25,84,-40,-103,47,278,0,-4,61,11,-30,-44,0,1,1,9,3470,1867,3710
-4,52,-40,-114,41,287,0,-4,63,9,-33,-44,1,1,3,9,3470,1867,3710
23,21,-42,-121,38,299,0,-3,67,7,-37,-43,2,0,2,9,3470,1867,3710
49,0,-47,-126,40,308,1,-2,69,6,-39,-44,0,0,2,9,3470,1867,3710
73,-15,-47,-135,52,301,5,2,75,1,-49,-45,0,1,4,9,3470,1867,3710
70,-17,-31,-135,52,301,6,5,78,-1,-56,-48,0,1,4,9,3470,1867,3710
64,-14,-5,64,-91,-366,6,7,79,-1,-56,-48,1,0,4,9,3470,1867,3710
59,-14,25,53,-63,-415,5,7,79,9,21,-41,0,0,4,9,3470,1867,3710
59,-14,25,41,-30,-453,7,9,78,6,26,-42,0,0,5,9,3470,1867,3710
102,-97,232,19,33,-493,6,11,79,2,34,-44,0,0,4,9,3470,1867,3710
93,-97,236,12,58,-498,6,12,78,0,37,-44,0,0,3,9,3470,1867,3710
82,-97,236,8,76,-495,5,12,79,-2,39,-44,0,0,3,9,3470,1867,3710
72,-100,231,6,90,-485,4,12,80,-3,41,-44,0,0,3,9,3470,1867,3710
63,-109,226,5,98,-474,3,13,81,-6,43,-45,0,0,3,9,3470,1867,3710
50,-125,232,6,102,-434,0,10,81,-9,44,-44,0,0,2,9,3470,1867,3726
41,-126,245,2,94,-413,0,10,81,-10,45,-44,0,0,3,9,3470,1867,3726
32,-119,258,-3,82,-385,-14,-9,54,-11,44,-44,0,0,2,9,3470,1867,3726
21,-106,269,-7,69,-353,-14,-6,55,-11,43,-43,0,1,1,9,3470,1867,3726
11,-90,277,-5,55,-318,-14,-3,56,-11,43,-43,0,1,2,9,3470,1867,3726
-1,-67,300,20,20,-242,-14,0,62,-10,45,-42,0,1,2,9,3470,1867,3726
-14,-63,304,30,5,-206,-13,2,66,-9,46,-44,0,1,2,9,3470,1867,3726
-29,-59,302,40,-3,-173,-13,3,71,-6,47,-45,0,2,2,9,3470,1867,3726
-46,-58,298,48,-8,-141,-13,4,75,-3,48,-44,0,1,2,9,3470,1867,3726
-59,-62,293,59,-13,-111,-13,5,80,0,49,-43,0,2,2,9,3470,1867,3726
-86,-70,276,74,-20,-68,-10,8,87,5,48,-43,0,0,2,9,3470,1867,3726
-105,-74,257,76,-22,-60,-8,10,90,7,48,-43,0,0,2,9,3470,1867,3726
-123,-80,234,76,-22,-60,-5,12,93,7,46,-43,0,0,2,9,3470,1867,3726
-138,-95,206,-38,-52,-4,-2,12,96,7,46,-43,0,0,3,9,3470,1867,3726
-150,-113,168,-64,-39,30,0,13,97,5,-33,-46,0,0,4,9,3470,1867,3726
33,147,-320,-119,0,88,6,13,97,6,-30,-46,0,1,3,9,3470,1867,3726
38,151,-322,-137,22,117,7,13,96,7,-28,-45,0,1,2,9,3470,1867,3726
40,155,-323,-143,36,140,8,13,94,8,-25,-44,0,1,2,9,3470,1867,3726
43,160,-319,-133,62,196,5,13,89,10,-19,-44,0,0,1,9,3470,1867,3726
46,161,-313,-122,76,225,3,12,87,10,-15,-43,0,0,1,9,3470,1867,3726
49,160,-306,-115,94,254,3,10,86,10,-11,-42,1,0,1,9,3470,1867,3726
54,158,-296,-107,110,275,2,10,84,10,-8,-41,0,1,2,9,3470,1867,3726
67,167,-265,-74,119,311,0,9,82,7,-3,-42,0,0,4,9,3470,1867,3726
70,177,-247,-59,111,323,0,8,80,5,-1,-43,1,0,2,9,3470,1867,3726
64,189,-228,-47,97,326,-2,7,79,1,0,-43,1,0,3,9,3470,1867,3726
48,197,-210,-39,85,328,-6,5,79,-1,2,-43,1,0,2,9,3470,1867,3726
-1,192,-160,-38,76,318,7,0,71,-8,5,-44,0,0,3,9,3470,1867,3726
-28,187,-130,-38,73,309,8,0,69,-10,7,-45,0,0,3,9,3470,1867,3726
-53,188,-96,-35,66,304,10,0,67,-11,8,-47,0,0,2,9,3470,1867,3726
-76,193,-65,-31,56,300,9,0,66,-13,10,-49,0,0,3,9,3470,1867,3726
-111,203,-24,-30,44,279,5,0,65,-16,10,-54,0,0,3,9,3470,1867,3726
-119,197,-8,-33,40,262,4,1,65,-17,9,-55,0,0,3,9,3470,1867,3726
-117,184,1,-33,36,243,2,0,65,-16,7,-55,0,0,2,9,3470,1867,3726
-112,167,5,-29,25,228,0,0,66,-15,4,-55,0,0,4,9,3470,1867,3726
-107,147,8,-21,8,218,0,0,65,-13,1,-54,0,0,4,9,3470,1867,3726
-71,84,16,-12,-26,205,-1,1,66,-9,-4,-53,0,0,4,9,3470,1867,3726
-32,44,9,-12,-26,205,0,0,67,-6,-8,-52,0,0,4,9,3470,1867,3726
7,8,-5,20,-74,-213,-1,0,69,-6,-8,-52,0,0,4,9,3470,1867,3726
35,-20,-17,28,-80,-225,-2,0,70,-9,-7,-53,0,0,2,9,3470,1867,3726
35,-20,-17,34,-86,-236,-2,1,71,-10,-2,-53,0,0,2,9,3470,1867,3726
81,-55,250,70,-99,-248,-3,4,72,-8,5,-50,0,0,3,9,3470,1867,3726
75,-50,252,91,-93,-257,-3,6,73,-5,7,-47,0,0,4,9,3470,1867,3726
65,-52,256,110,-70,-279,-2,6,74,-4,9,-45,0,0,5,9,3470,1867,3726
51,-62,262,123,-33,-313,-3,7,77,-4,8,-46,0,0,4,9,3470,1867,3726
34,-82,266,108,19,-352,-5,7,78,-5,8,-45,0,0,4,9,3470,1867,3726
0,-128,267,25,131,-428,-5,5,80,-10,7,-50,0,-1,3,9,3470,1867,3726
-7,-145,260,-15,167,-452,1712,-2642,-2399,-12,9,-51,0,-1,3,9,3470,1867,3726
-9,-150,253,-43,181,-465,1712,-2642,-2399,-12,12,-52,0,-2,3,9,3470,1867,3726
-7,-147,251,-50,172,-474,-12,2,81,-11,15,-52,0,-2,2,9,3470,1867,3726
6,-143,263,-37,148,-477,-12,2,80,-11,18,-52,0,-2,3,9,3470,1867,3726
7,-142,270,4,93,-462,-12,3,80,-7,23,-49,0,-1,2,9,3470,1867,3726
-2,-144,267,20,74,-445,-13,2,79,-4,25,-46,0,-1,3,9,3470,1867,3726
-16,-147,261,30,63,-424,-14,1,79,0,26,-44,0,-1,3,9,3470,1867,3726
-35,-150,252,38,57,-402,-15,1,79,4,26,-40,1,0,2,9,3470,1867,3726
-57,-151,239,46,52,-382,-15,0,78,8,26,-37,0,0,2,9,3470,1867,3726
-95,-150,211,61,40,-351,-14,0,75,15,21,-28,0,0,3,9,3470,1867,3726
-112,-148,194,69,36,-337,-14,0,72,16,17,-26,0,0,4,9,3470,1867,3726
-129,-148,175,69,36,-337,-14,0,70,16,13,-25,0,0,4,9,3470,1867,3726
-148,-148,156,-94,-2,80,-14,0,69,16,13,-25,-1,0,3,9,3470,1867,3726
-166,-144,136,-92,-4,92,-13,0,68,-7,-4,-51,0,0,4,9,3470,1867,3726
62,174,-369,-94,0,128,-11,-2,66,-1,-3,-46,0,0,4,9,3470,1867,3726
58,176,-360,-94,4,145,-11,-3,67,0,-2,-45,0,0,2,9,3470,1867,3726
54,178,-346,-91,10,165,-11,-4,67,3,-1,-43,0,-1,1,9,3470,1867,3726
45,183,-304,-80,13,203,-9,-5,69,6,-2,-39,0,-1,2,9,3470,1867,3726
39,185,-280,-78,13,211,-8,-5,71,7,-3,-39,0,-1,4,9,3470,1867,3726
29,184,-256,-75,15,215,-8,-4,73,8,-4,-39,0,0,3,9,3470,1867,3726
16,181,-232,-69,18,222,-9,-4,74,9,-6,-40,0,0,2,9,3470,1867,3726
-13,172,-169,-52,27,232,-10,0,77,9,-9,-41,0,0,1,9,3470,1867,3726
-21,177,-137,-40,29,238,-10,0,78,8,-12,-43,0,0,2,9,3470,1867,3726
-30,187,-106,-31,31,242,-11,1,78,7,-12,-45,0,0,2,9,3470,1867,3726
-40,201,-79,-25,34,240,-9,1,79,6,-14,-47,0,0,2,9,3470,1867,3726
-68,218,-33,-21,40,239,0,-5,65,5,-21,-48,0,-1,4,9,3470,1867,3726
-79,215,-16,-20,40,236,-2,-5,64,4,-23,-47,0,-1,3,9,3470,1867,3726
-82,204,-5,-17,39,231,-3,-5,64,4,-24,-47,0,-1,3,9,3470,1867,3726
-79,191,-1,-15,37,227,-5,-5,64,3,-25,-47,0,0,3,9,3470,1867,3726
-58,162,-15,-18,31,218,-7,-4,65,0,-31,-48,0,0,3,9,3470,1867,3742
-46,145,-34,-20,25,215,-9,-4,66,-1,-33,-48,0,0,3,9,3470,1867,3742
-34,122,-55,-18,15,210,-10,-3,67,-1,-34,-48,-1,0,3,9,3470,1867,3742
-24,97,-72,-14,7,198,-9,-3,67,-1,-33,-49,-1,0,3,9,3470,1867,3742
-19,74,-81,-13,0,180,-10,-2,68,-1,-33,-50,-2,0,5,9,3470,1867,3742
-16,32,-57,-10,-15,152,-9,-1,70,-2,-31,-52,-1,0,3,9,3470,1867,3742
-14,10,-34,-10,-15,152,-8,0,71,-3,-30,-53,-1,0,3,9,3470,1867,3742
-10,-8,-7,-35,-6,-195,-8,0,72,-3,-30,-53,0,0,3,9,3470,1867,3742
-2,-24,23,-30,-8,-213,-8,1,72,4,3,-44,0,-2,2,9,3470,1867,3742
-2,-24,23,-26,-9,-237,-8,2,74,3,2,-43,0,-1,3,9,3470,1867,3742
119,-79,225,-28,0,-280,-8,5,76,1,2,-44,0,-1,3,9,3470,1867,3742
116,-83,227,-33,16,-302,-7,6,76,0,3,-45,0,0,2,9,3470,1867,3742
112,-83,224,-32,36,-323,-5,6,77,-2,4,-46,0,-1,2,9,3470,1867,3742
96,-75,222,-30,53,-343,-3,6,78,-4,4,-48,0,-1,4,9,3470,1867,3742
80,-72,229,-25,53,-348,-4,7,79,-3,6,-48,1,-1,3,9,3470,1867,3742
65,-71,243,-15,52,-346,-3,6,78,0,6,-47,1,-1,3,9,3470,1867,3742
53,-72,265,-4,55,-340,-1,6,79,0,6,-46,0,-1,4,9,3470,1867,3742
26,-76,295,14,64,-327,0,7,80,2,7,-45,0,0,3,9,3470,1867,3742
10,-75,296,27,65,-322,1,7,81,2,7,-47,0,0,2,9,3470,1867,3742
-6,-75,285,36,64,-320,1,8,81,2,6,-48,0,0,2,9,3470,1867,3742
-24,-78,269,42,58,-326,1,8,82,1,5,-47,0,-1,3,9,3470,1867,3742
-41,-86,248,61,38,-326,-13,-3,74,-1,4,-48,0,-2,2,9,3470,1867,3742
-45,-92,238,70,25,-313,-10,-2,75,-1,3,-48,0,-1,2,9,3470,1867,3742
-51,-96,224,78,11,-294,-9,-1,76,0,3,-47,0,-1,2,9,3470,1867,3742
-59,-100,208,85,2,-268,-9,0,78,0,3,-48,0,0,2,9,3470,1867,3742
-71,-111,178,96,0,-216,-10,4,82,-1,4,-48,0,0,2,9,3470,1867,3742
-79,-116,166,98,1,-194,-10,6,83,-2,5,-48,0,-1,3,9,3470,1867,3742
-90,-125,153,98,2,-181,-9,6,84,-2,5,-49,0,-1,2,9,3470,1867,3742
-100,-135,138,97,6,-178,-8,6,83,-3,5,-51,0,0,2,9,3470,1867,3742
-109,-144,120,99,11,-181,-6,6,82,-3,4,-52,0,-1,2,9,3470,1867,3742
-123,-150,84,106,15,-185,-3,4,78,-3,3,-52,0,-1,3,9,3470,1867,3742
-131,-148,64,-24,-19,106,-2,5,77,-3,3,-52,0,0,2,9,3470,1867,3742
-142,-144,42,-18,-20,126,0,5,77,1,0,-45,0,-1,2,9,3470,1867,3742
-152,-135,17,-18,-18,137,0,5,77,2,0,-43,0,-1,3,9,3470,1867,3742
-163,-124,-8,-24,-10,143,0,6,78,2,0,-41,0,-1,3,9,3470,1867,3742
-163,-124,-8,-30,-4,148,0,6,78,2,0,-41,0,-1,3,9,3470,1867,3742
-12,155,-269,-43,8,177,-3,6,78,4,0,-44,0,0,2,9,3470,1867,3742
-20,160,-244,-43,14,191,-3,5,76,4,1,-45,0,0,2,9,3470,1867,3742
-26,168,-221,-46,20,200,-6,4,77,4,2,-45,0,-1,3,9,3470,1867,3742
-28,175,-198,-49,27,209,-10,3,78,4,4,-45,0,-1,3,9,3470,1867,3742
-31,183,-179,-54,33,219,-11,1,76,4,5,-44,0,-1,4,9,3470,1867,3742
-38,192,-151,-64,43,228,-12,0,76,4,3,-43,0,-1,4,9,3470,1867,3742
-37,193,-142,-67,45,225,7,-1,58,3,1,-44,0,-1,3,9,3470,1867,3742
-33,191,-134,-73,44,221,6,-2,57,2,-1,-44,0,-1,3,9,3470,1867,3742
-28,187,-127,-78,40,219,5,-3,55,0,-4,-46,0,-1,2,9,3470,1867,3742
-25,175,-123,-84,37,219,5,-4,55,0,-7,-46,0,-1,2,9,3470,1867,3742
-28,134,-111,-92,33,217,2,-4,58,1,-12,-48,0,0,3,9,3470,1867,3742
-25,105,-96,-94,29,215,0,-5,60,1,-14,-49,0,-1,3,9,3470,1867,3742
-19,76,-81,-96,20,214,-1,-5,60,1,-15,-50,-1,-1,4,9,3470,1867,3742
-12,54,-66,-95,10,206,-4,-5,61,1,-18,-50,0,-1,3,9,3470,1867,3742
8,24,-18,-93,-3,190,-9,-3,66,2,-26,-49,0,-1,4,9,3470,1867,3742
24,13,2,-92,-9,183,-9,-2,68,1,-29,-50,0,-2,3,9,3470,1867,3742
40,4,21,-90,-13,179,-9,-1,70,1,-32,-51,0,-2,3,9,3470,1867,3742
54,-6,39,-241,1989,2935,-9,0,73,0,-35,-52,0,-2,3,9,3470,1867,3742
64,-13,55,-241,1989,2935,-6,0,75,0,-36,-50,1,-1,2,9,3470,1867,3742
60,-10,86,-65,60,-364,-1,3,79,-24,13,-61,1,-1,3,9,3470,1867,3742
55,-3,99,-73,69,-389,-1,5,81,-24,17,-60,1,-2,3,9,3470,1867,3742
814,3180,1159,-76,78,-410,0,7,82,-23,20,-58,0,-2,3,9,3470,1867,3742
81,-89,277,-49,79,-429,2,11,86,-19,22,-54,0,-1,1,9,3470,1867,3742
63,-81,282,-28,75,-435,2,13,89,-16,23,-53,0,0,1,9,3470,1867,3742
48,-78,284,-3,71,-441,1,15,91,-11,24,-50,0,0,1,9,3470,1867,3742
36,-78,285,17,67,-443,2,16,91,-7,26,-47,0,0,2,9,3470,1867,3742
11,-77,290,47,52,-441,0,15,90,3,26,-40,0,0,3,9,3470,1867,3742
0,-79,296,64,38,-434,-1,14,88,7,26,-35,0,0,2,9,3470,1867,3742
1,-87,306,82,23,-424,-4,12,86,11,26,-32,0,0,2,9,3470,1867,3742
0,-99,304,94,10,-412,-4,11,84,15,25,-31,1,-1,2,9,3470,1867,3742
-21,-115,270,99,-3,-375,-6,9,83,16,22,-31,1,-1,3,9,3470,1867,3742
-38,-117,249,91,-2,-345,-20,2,78,16,22,-32,0,-1,3,9,3470,1867,3742
-56,-119,232,80,0,-315,-18,0,77,15,21,-33,0,-1,3,9,3470,1867,3742
-76,-122,215,72,2,-285,-15,0,78,16,20,-35,0,0,3,9,3470,1867,3742
-96,-126,197,64,5,-255,-13,-1,78,16,20,-36,1,0,3,9,3470,1867,3742
-128,-136,155,61,14,-210,-5,-3,77,16,17,-39,1,0,2,9,3470,1867,3742
-138,-140,130,72,16,-194,-2,-3,75,14,16,-40,1,0,2,9,3470,1867,3742
-143,-142,106,85,15,-181,0,-3,73,11,13,-41,1,-1,4,9,3470,1867,3742
-146,-139,82,102,11,-170,2,-2,72,8,11,-43,1,-1,3,9,3470,1867,3742
-160,-131,33,130,5,-151,5,0,71,0,8,-47,1,-2,4,9,3470,1867,3758
-167,-128,8,139,6,-149,7,0,70,-3,6,-49,1,-2,5,9,3470,1867,3758
-171,-124,-17,139,6,-149,7,1,71,-6,5,-50,1,-2,5,9,3470,1867,3758
-171,-115,-47,139,6,-149,6,2,71,-9,5,-51,1,0,2,9,3470,1867,3758
-167,-105,-78,-64,12,223,5,3,72,-11,5,-53,0,0,1,9,3470,1867,3758
-152,-74,-138,-74,19,234,2,3,74,14,-3,-38,0,-1,0,9,3470,1867,3758
-143,-56,-164,-81,27,240,0,4,75,12,-3,-38,0,-1,3,9,3470,1867,3758
-143,-56,-164,-82,33,251,-1,4,76,11,-3,-38,0,-1,3,9,3470,1867,3758
-29,212,-155,-76,41,275,-6,5,78,8,-2,-38,0,0,3,9,3470,1867,3758
-37,211,-144,-69,44,286,-9,5,80,8,-4,-39,0,0,3,9,3470,1867,3758
-42,208,-133,-63,45,295,-11,6,79,7,-7,-40,0,0,1,9,3470,1867,3758
-42,203,-124,-58,47,297,-15,7,81,7,-10,-41,0,0,1,9,3470,1867,3758
-39,186,-112,-61,45,280,-18,7,83,2,-15,-44,0,0,3,9,3470,1867,3758
-41,175,-108,-66,41,264,-19,6,83,0,-18,-47,0,0,2,9,3470,1867,3758
-46,160,-104,-71,36,251,-21,5,84,-2,-20,-48,0,0,2,9,3470,1867,3758
-47,137,-101,-70,30,242,-22,5,85,-4,-20,-49,0,0,2,9,3470,1867,3758
-29,89,-97,-57,6,241,-21,5,84,-4,-23,-49,0,0,2,9,3470,1867,3758
-24,73,-88,-47,-5,239,-3,-2,65,-4,-23,-51,0,-1,3,9,3470,1867,3758
-23,59,-70,-36,-14,234,-4,-3,66,-5,-24,-52,0,-1,3,9,3470,1867,3758
-24,45,-41,-26,-20,223,-5,-3,67,-5,-23,-54,-1,0,2,9,3470,1867,3758
-23,29,-7,-20,-26,207,-5,-3,68,-4,-22,-54,-1,0,3,9,3470,1867,3758
-3,0,46,-22,-39,170,-7,-2,72,-3,-20,-53,-2,-1,3,9,3470,1867,3758
8,-6,61,-23,-47,157,-8,-1,74,-3,-20,-52,-1,-1,2,9,3470,1867,3758
18,-9,74,-18,-58,151,-8,0,74,-3,-22,-52,-1,-1,3,9,3470,1867,3758
24,-12,90,-15,-70,144,-9,0,74,-4,-22,-52,-1,-2,3,9,3470,1867,3758
37,-25,130,-21,-80,104,-10,1,73,-4,-23,-53,-1,-2,3,9,3470,1867,3758
45,-31,146,-21,-80,104,-8,1,73,-5,-23,-54,-1,-2,3,9,3470,1867,3758
52,-32,158,15,87,-456,-7,1,72,-4,-23,-54,0,-1,3,9,3470,1867,3758
59,-33,167,33,72,-443,-7,3,71,-3,-22,-54,0,-1,3,9,3470,1867,3758
68,-36,172,46,55,-432,-6,4,72,-3,-22,-54,0,-2,3,9,3470,1867,3758
78,-41,174,78,22,-402,-5,5,76,7,17,-40,0,-1,3,9,3470,1867,3758
-49,-80,291,93,10,-387,-5,6,78,8,20,-40,0,-1,2,9,3470,1867,3758
-61,-88,282,106,1,-370,-3,8,81,7,24,-40,0,-1,2,9,3470,1867,3758
-68,-97,274,111,-4,-352,-1,9,83,6,27,-41,0,-2,2,9,3470,1867,3758
-73,-105,271,112,-9,-330,0,9,86,5,29,-41,0,-1,3,9,3470,1867,3758
-87,-129,271,116,-22,-267,-3,10,91,0,33,-42,0,0,3,9,3470,1867,3758
-105,-141,257,119,-26,-225,-3,11,92,0,33,-43,0,0,3,9,3470,1867,3758
-123,-147,234,121,-26,-185,-2,12,93,-2,33,-45,0,0,2,9,3470,1867,3758
-138,-149,208,115,-24,-148,-2,13,94,-4,32,-47,0,-1,2,9,3470,1867,3758
-162,-149,139,114,-19,-96,-3,13,94,-10,25,-52,0,0,3,9,3470,1867,3758
-171,-148,99,114,-17,-70,-14,-12,59,-12,22,-54,0,0,2,9,3470,1867,3758
-182,-150,53,112,-11,-55,-12,-10,62,-13,19,-57,0,0,3,9,3470,1867,3758
-191,-151,7,120,-5,-51,-10,-8,65,-15,16,-59,0,0,3,9,3470,1867,3758
-196,-153,-34,119,0,-52,-9,-6,69,-16,13,-60,0,0,4,9,3470,1867,3758
-187,-155,-128,122,18,-87,-6,1,77,-16,8,-61,0,-1,4,9,3470,1867,3758
-172,-149,-176,125,21,-102,-5,3,80,-16,5,-60,0,-1,4,9,3470,1867,3758
-154,-134,-220,121,22,-119,-9,6,84,-15,3,-58,0,-1,5,9,3470,1867,3758
-136,-115,-259,119,19,-131,-9,9,87,-14,0,-56,0,0,4,9,3470,1867,3758
-102,-72,-319,111,7,-145,-9,14,93,-12,-3,-53,446,449,1003,9,3470,1867,3758
-86,-51,-342,111,7,-145,-7,17,95,-9,-4,-49,446,449,1003,9,3470,1867,3758
-70,-29,-359,-75,31,268,-7,18,98,-7,-7,-46,0,0,3,9,3470,1867,3758
-56,-7,-371,-71,38,276,-8,21,101,-3374,-2418,-530,0,-1,3,9,3470,1867,3758
-43,13,-377,-69,46,284,-9,23,104,-3374,-2418,-530,0,0,2,9,3470,1867,3758
-34,32,-381,-69,60,287,-6,23,103,0,-15,-47,0,-1,3,9,3470,1867,3758
