37,4,-21,-16,-1,-3,-15,-34,15,-71,0,-47,-8,34,62,9,10,5,3
37,1,-18,7,26,47,-149,3,-15,-68,1,-49,-21,25,56,9,10,5,3
34,0,-12,4,22,36,-157,-13,-10,-57,4,-50,-31,20,52,9,10,5,3
31,1,-3,1,19,24,-162,-26,-5,-36,3,-53,-32,21,48,9,10,5,3
2,25,-18,0,18,13,-165,-32,-2,-13,-101,-66,-14,58,13,9,10,5,3
2,28,-19,-14,38,-12,400,277,171,-2,-93,-71,-17,61,8,9,10,5,3
5,30,-22,-10,43,0,414,286,168,13,-86,-76,-22,68,3,9,10,5,3
5,31,-25,-6,46,15,442,294,166,21,-78,-80,-24,78,1,9,10,5,3
-62,-12,-18,-2,46,34,488,310,160,15,-71,-73,-35,57,35,9,10,5,3
-65,-9,-11,2,-19,71,-255,-153,-10,12,-75,-70,-29,52,43,9,10,5,3
-66,-11,-3,-4,-31,69,-242,-164,-21,6,-74,-65,-25,46,50,9,10,5,3
-65,-15,5,-9,-39,65,-237,-161,-31,0,-67,-61,-19,40,52,9,10,5,3
6,-25,28,-12,-43,61,-235,-145,-30,-34,-22,-48,56,45,81,9,10,5,3
7,-18,28,-18,-19,-29,-5,-186,75,-47,-35,-47,61,47,81,9,10,5,3
9,-9,21,-12,-13,-30,-36,-175,62,-53,-41,-48,59,50,72,9,10,5,3
-16,2,-27,-10,-7,-30,-64,-159,55,-47,-52,-90,18,16,21,9,10,5,3
-12,4,-39,5,10,-6,-273,2754,3505,-42,-66,-87,15,21,15,9,10,5,3
-7,6,-52,7,13,0,100,-64,107,-32,-75,-84,10,28,10,9,10,5,3
-1,8,-66,6,16,9,148,-37,161,-15,-73,-84,4,31,4,9,10,5,3
15,14,12,2,19,21,179,10,223,-54,-13,-57,-2,36,50,9,10,5,3
13,11,6,-26,17,-16,188,70,268,-53,-30,-64,-6,27,41,9,10,5,3
10,10,0,-27,20,-17,-142,-25,-51,-43,-46,-67,-1,21,34,9,10,5,3
7,8,-7,-26,23,-15,-148,-30,-57,-24,-62,-65,8,19,28,9,10,5,3
10,2,-27,-25,22,-12,-148,-41,-65,21,0,-66,-4,30,38,9,10,5,3
5,2,-21,-20,-25,44,-144,-84,-80,19,3,-68,-3,22,45,9,10,5,3
-1,1,-17,-24,-29,46,166,91,169,5,-1,-68,5,20,54,9,10,5,3
-8,0,-17,-27,-30,45,155,78,157,-7,-11,-64,15,19,63,9,10,5,3
-16,-35,-39,-28,-27,42,138,60,142,-25,-79,-69,-6,51,30,9,10,5,3
-17,-35,-40,-7,4,-8,-82,43,78,-16,-89,-69,-3,53,28,9,10,5,3
-16,-35,-41,-11,1,-18,-77,67,71,0,-96,-71,-5,49,27,9,10,5,3
-15,-34,-43,-15,0,-28,-81,92,70,13,-101,-73,-6,48,26,9,10,5,3
48,8,23,-18,0,-35,-70,127,74,-70,64,-35,19,78,87,9,10,5,3
42,-1,12,46,39,-3,-23,91,151,-42,61,-41,8,79,74,9,10,5,3
36,-10,0,46,45,-5,-38,78,149,-8,61,-48,0,80,63,9,10,5,3
28,-15,-10,44,49,-5,-53,76,124,15,59,-54,-8,79,55,9,10,5,3
-48,-46,-44,41,51,-4,-90,87,97,42,-40,-72,0,39,32,9,10,5,3
-43,-56,-45,490,2184,-3409,464,93,329,45,-47,-71,-5,33,28,9,10,5,3
-37,-65,-46,-115,-73,8,412,28,359,48,-61,-69,-11,26,26,9,10,5,3
-31,-71,-46,-113,-72,-2,322,-64,328,41,-76,-68,-18,20,26,9,10,5,3
-28,-41,-29,-104,-64,-8,243,-130,282,49,-32,-67,-11,38,46,9,10,5,3
-22,-30,-31,-90,-51,-10,-270,-187,-208,52,-20,-67,-14,34,47,9,10,5,3
-16,-21,-31,-5,-17,11,-184,-148,-132,48,-12,-67,-14,32,45,9,10,5,3
367,2111,462,-38,-11,20,-160,-143,-104,9,1,-60,5,41,44,9,10,5,3
69,49,31,-36,-11,18,-136,-135,-73,1,-2,-65,1,40,46,9,10,5,3
68,63,25,-34,-12,16,175,8,227,7,-4,-72,-1,36,49,9,10,5,3
67,77,16,-31,-9,19,146,-7,188,11,-4,-76,1,28,59,9,10,5,3
67,87,11,9,-4,30,121,-34,154,-4,-65,-81,-8,10,18,9,10,5,3
-2,-4,-48,6,-6,25,99,-57,127,-2,-79,-80,-1,15,19,9,10,5,3
0,0,-49,5,-8,20,37,-48,127,1,-98,-79,3,21,23,9,10,5,3
1,4,-53,2,-9,17,71,-8,144,9,-112,-77,7,27,27,9,10,5,3
2,9,-57,-9,-27,55,107,8,157,-4,-25,-56,-10,31,48,9,10,5,3
-14,-7,-44,-8,-27,48,-130,42,64,11,-32,-60,-18,55,28,9,10,5,3
-10,-6,-49,-7,-27,40,-119,44,65,25,-37,-66,-21,54,23,9,10,5,3
-9,-5,-55,-3,18,-7,-126,55,71,28,-1,-53,-24,54,21,9,10,5,3
-9,-2,-61,-2,20,2,-129,52,77,22,14,-50,-23,57,22,9,10,5,3
55,14,9,1,22,15,408,255,132,8,23,-48,7,70,75,9,10,5,3
42,5,5,4,24,27,359,231,147,-9,27,-48,2,69,67,9,10,5,3
26,0,-2,-26,-39,0,300,207,160,39,-96,-89,-3,69,59,9,10,5,3
10,0,-11,-31,-56,7,247,187,164,34,-85,-92,-7,70,51,9,10,5,3
-73,-34,-16,-24,-54,22,131,55,103,28,-69,-87,-9,52,34,9,10,5,3
-72,-29,-8,-9,-41,38,300,113,168,23,-49,-77,-3,48,47,9,10,5,3
-60,-18,-2,-32,-1,26,332,118,221,22,-21,-66,12,48,61,9,10,5,3
-39,-2,0,-22,5,21,277,41,244,25,-21,-69,32,49,76,9,10,5,3
-38,-30,-1,-10,11,16,-245,-174,-120,17,-20,-74,2,42,34,9,10,5,3
-39,-30,-1,0,16,13,-250,-161,-127,4,-22,-72,-2,46,31,9,10,5,3
-40,-29,-7,-11,-34,57,-249,-146,-135,6,-43,-67,-6,50,29,9,10,5,3
-38,-29,-19,-12,-39,58,-242,-135,-144,-7,-36,-57,-7,53,26,9,10,5,3
33,13,-35,-12,-39,62,83,-40,119,-24,-22,-48,11,20,33,9,10,5,3
26,8,-38,-13,-36,65,52,-70,72,-38,-8,-43,9,17,35,9,10,5,3
16,6,-41,-42,-14,9,26,-92,45,62,-18,-73,8,13,39,9,10,5,3
7,5,-39,-43,-13,14,-1,-102,28,60,-18,-72,7,12,43,9,10,5,3
-22,-59,-29,-44,-15,21,-32,-33,154,54,-24,-67,15,48,89,9,10,5,3
-18,-58,-18,-51,-36,36,-8,-7,181,-30,8,-51,17,44,92,9,10,5,3
-14,-48,-6,0,35,29,14,43,206,-20,7,-55,18,38,88,9,10,5,3
-26,-26,-30,11,40,28,-77,11,70,-5,5,-57,-6,56,46,9,10,5,3
-20,-28,-30,20,41,30,-83,3,72,6,5,-58,-11,61,40,9,10,5,3
-16,-30,-28,25,40,35,-89,2,72,0,-108,-67,-18,61,35,9,10,5,3
-11,-28,-27,-29,25,0,-91,5,75,1,-96,-65,-23,59,32,9,10,5,3
38,19,10,-21,-58,73,404,134,130,3,-87,-68,20,46,87,9,10,5,3
42,9,0,-15,-65,69,393,143,116,10,-69,-72,19,48,86,9,10,5,3
45,2,-6,-11,-69,66,380,160,107,38,0,-58,17,50,82,9,10,5,3
49,-2,-9,-7,-69,65,369,171,101,38,17,-59,15,59,75,9,10,5,3
-51,-70,-34,30,-42,13,-249,-87,-54,33,22,-62,-28,61,33,9,10,5,3
-47,-64,-41,23,-36,5,-244,-101,-45,21,15,-62,-25,63,36,9,10,5,3
-41,-56,-48,19,-25,1,-241,-120,-35,8,35,-45,-21,56,41,9,10,5,3
-32,-45,-53,17,-12,1,-240,-137,-25,-1,49,-50,-16,46,45,9,10,5,3
-4,-30,-42,34,48,-11,-126,-80,107,-17,51,-51,0,17,39,9,10,5,3
-7,-26,-48,32,58,-12,-140,-84,82,-31,47,-50,0,14,37,9,10,5,3
-8,-20,-50,28,63,-14,-155,-91,59,24,-40,-59,0,12,36,9,10,5,3
-6,-10,-50,22,63,-12,-159,-98,40,33,-52,-61,0,12,35,9,10,5,3
16,-26,-26,-1140,1295,2328,256,82,400,45,-63,-65,50,27,107,9,10,5,3
26,-24,-15,-71,-70,93,204,31,326,-14,56,-56,67,39,121,9,10,5,3
35,-17,-4,-68,-74,81,168,-18,262,-6,30,-60,81,50,129,9,10,5,3
43,-3,3,-62,-72,63,147,-65,237,2,-1,-60,87,55,130,9,10,5,3
18,11,-27,-54,-63,43,-155,-71,-46,8,-30,-58,-14,36,40,9,10,5,3
20,19,-32,-11,3,-9,-152,-87,-31,14,-21,-63,-19,38,41,9,10,5,3
17,23,-38,-7,10,-19,-151,-103,-17,-43,-43,-59,-22,39,38,9,10,5,3
11,20,-43,-4,20,-25,-149,-112,-1,-44,-51,-58,-25,35,37,9,10,5,3
12,42,-32,-1,31,-24,-40,29,85,-38,-58,-54,-4,32,57,9,10,5,3
8,35,-32,-6,-8,7,-50,16,86,-277,2423,3318,-3,29,54,9,10,5,3
2,26,-35,-6,-5,1,-54,6,84,24,-32,-72,-4,27,52,9,10,5,3
-1,16,-39,-5,-3,-2,-63,6,81,28,-36,-69,-6,32,50,9,10,5,3
53,-32,-31,-7,-1,-6,397,273,155,29,-38,-65,0,85,53,9,10,5,3
48,-41,-34,49,49,10,346,267,178,-297,3001,3068,-35,71,51,9,10,5,3
40,-45,-39,49,50,5,290,252,192,14,-20,-57,-31,74,51,9,10,5,3
29,-46,-46,48,47,3,232,227,196,3,-18,-61,-32,69,50,9,10,5,3
-24,-43,-47,46,43,4,-41,-67,19,-7,-13,-64,-36,62,47,9,10,5,3
-18,-37,-47,-82,-31,81,136,-47,76,2725,-3942,3240,56,65,82,9,10,5,3
-12,-29,-47,-93,-46,80,334,7,154,23,-13,-61,31,66,61,9,10,5,3
-7,-19,-46,-100,-59,69,409,48,229,30,-41,-66,7,62,46,9,10,5,3
-14,-7,21,-102,-67,50,-170,-213,-119,29,-68,-70,-3,69,37,9,10,5,3
-9,0,10,-31,-15,-15,-171,-209,-126,23,-89,-71,-9,21,27,9,10,5,3
-5,8,-1,-23,-6,-15,-175,-199,-128,17,-29,-66,-10,18,27,9,10,5,3
-2,17,-14,-17,2,-13,-180,-185,-127,15,-27,-62,-10,17,28,9,10,5,3
3,-21,-12,15,1,42,-284,1584,-3463,16,-25,-54,-1,24,45,9,10,5,3
-3,-41,-6,26,11,43,-147,-51,-77,25,-32,-74,-5,21,39,9,10,5,3
-11,-57,0,34,19,45,-161,-73,-78,16,-39,-72,-11,26,33,9,10,5,3
3,25,-43,-33,-26,-33,-162,-92,-89,6,-48,-70,-18,23,29,9,10,5,3
-5,18,-40,-28,-13,-37,-170,-87,-80,-2,-55,-69,41,38,98,9,10,5,3
-13,14,-36,-22,2,-38,65,73,114,-7,-1,-69,44,45,103,9,10,5,3
-17,11,-32,-14,18,-33,-104,89,18,5,-77,-71,48,55,105,9,10,5,3
3,15,-26,-32,-42,27,-111,86,24,4,-87,-69,-41,46,26,9,10,5,3
13,23,-36,-36,-46,32,-112,87,28,2,-87,-68,-40,47,30,9,10,5,3
19,30,-42,-38,-44,36,351,320,128,9,-38,-53,-35,46,34,9,10,5,3
23,36,-46,-40,-40,40,372,278,140,11,-9,-58,-28,47,35,9,10,5,3
-30,-3,-11,10,32,17,393,240,147,8,22,-58,-19,66,49,9,10,5,3
-38,-6,-5,11,35,17,417,219,143,-2,46,-56,-24,63,43,9,10,5,3
-44,-10,0,15,38,16,-231,-71,-13,12,-13,-64,-29,58,39,9,10,5,3
-17,4,-42,8,22,28,-228,-66,-14,14,-23,-62,-13,26,38,9,10,5,3
-15,-1,-38,12,19,26,-219,-68,-12,14,-31,-62,-12,25,39,9,10,5,3
-13,-9,-33,14,13,25,231,139,330,-5,-18,-69,-10,31,37,9,10,5,3
-17,21,-24,-1,44,13,216,96,305,2,-38,-64,-16,-2,31,9,10,5,3
-41,-53,24,0,44,22,192,49,288,10,-55,-58,-5,-7,37,9,10,5,3
-34,-44,11,1,38,27,-238,-117,-124,5,-19,-64,0,-3,43,9,10,5,3
-26,-35,0,2,31,32,-225,-130,-124,5,-23,-59,1,-6,48,9,10,5,3
-17,-27,-11,13,32,-5,-210,-144,-122,6,-28,-57,-14,34,45,9,10,5,3
31,32,-24,11,31,-5,175,-40,280,-46,57,-53,0,35,66,9,10,5,3
32,43,-26,10,30,-2,205,-32,297,-33,57,-50,17,37,87,9,10,5,3
34,50,-25,-37,-1,3,223,-11,298,-26,54,-50,-1,22,24,9,10,5,3
4,2,-48,-4,9,-1,-196,-89,-92,43,-55,-71,0,25,26,9,10,5,3
9,2,-51,0,8,0,-187,-105,-76,46,-38,-72,1,32,26,9,10,5,3
14,2,-53,4,8,0,-165,-109,-55,44,-24,-74,2,38,25,9,10,5,3
18,0,-54,7,8,3,-140,-106,-37,42,-14,-73,-14,24,46,9,10,5,3
14,53,-44,-33,19,-18,-33,39,57,-14,-66,-74,-15,31,41,9,10,5,3
21,55,-52,-30,27,-26,-43,32,65,-9,-72,-74,-16,37,36,9,10,5,3
26,59,-57,-28,33,-31,-41,23,73,9,-76,-75,-15,40,30,9,10,5,3
3323,-579,-1969,-26,38,-33,-34,13,81,27,-74,-78,-7,41,81,9,10,5,3
-5,-25,107,-10,-44,150,384,243,179,-3,140,-31,-4,42,83,9,10,5,3
4,-27,111,-2,-39,158,421,219,194,10,142,-33,-3,39,87,9,10,5,3
14,-29,107,6,-33,158,433,195,193,19,143,-33,1459,-1344,2522,9,10,5,3
22,-28,99,15,-26,152,441,196,184,21,134,-36,-19,44,41,9,10,5,3
-36,5,-52,-44,-52,-10,-179,-125,-15,33,26,-67,-19,50,42,9,10,5,3
-30,10,-58,-28,-36,70,-170,-121,-10,16,6,-62,-18,54,43,9,10,5,3
-22,12,-64,-26,-36,57,-161,-108,1,3,-26,-59,-18,53,44,9,10,5,3
1875,-1152,-2206,-27,-34,47,-145,-85,13,-3,-61,-56,0,24,45,9,10,5,3
-15,54,-25,-29,-31,44,-110,-128,1,42,-11,-61,-3,24,42,9,10,5,3
-14,54,-20,19,17,5,-107,-147,-7,34,-26,-67,-5,30,39,9,10,5,3
-13,50,-15,27,19,1,-107,-160,-19,23,-35,-71,-10,24,43,9,10,5,3
-12,44,-12,35,21,-1,-109,-163,-34,14,-43,-75,-3,53,43,9,10,5,3
47,51,-10,41,22,-2,121,-8,232,-49,38,-36,-2,43,45,9,10,5,3
43,59,-3,-32,-24,15,118,-35,250,-66,39,-41,0,33,53,9,10,5,3
36,65,2,-23,-8,7,129,-56,275,-77,37,-44,4,20,68,9,10,5,3
3267,1453,-2206,-15,7,2,142,-66,291,-71,36,-46,-8,38,46,9,10,5,3
16,28,-33,-8,21,-2,-57,-54,12,49,-64,-63,-8,37,45,9,10,5,3
22,37,-38,-32,-7,-15,-56,-50,21,43,-64,-68,-7,36,42,9,10,5,3
26,45,-42,-28,-2,-18,-56,-54,28,36,-62,-73,-3,32,37,9,10,5,3
26,51,-45,-21,2,-18,-55,-62,31,32,-59,-77,9,4,76,9,10,5,3
0,3,6,-13,7,-15,-37,36,93,9,-61,-63,5,10,74,9,10,5,3
9,11,-7,-24,28,-23,-49,40,87,16,-65,-66,1,18,70,9,10,5,3
16,18,-19,-24,25,-16,-54,43,86,25,-68,-69,-2,24,65,9,10,5,3
20,23,-29,-25,23,-9,-46,40,82,30,-70,-72,-5,80,64,9,10,5,3
29,-11,-20,-26,19,-2,424,216,134,0,119,-37,5,82,74,9,10,5,3
30,-27,-16,70,7,63,422,196,133,14,120,-43,15,84,80,9,10,5,3
30,-39,-15,75,21,51,416,182,132,25,118,-50,23,84,87,9,10,5,3
27,-49,-14,79,32,39,406,183,156,30,111,-57,-14,22,44,9,10,5,3
-13,7,-55,82,43,26,-249,-96,-86,34,-83,-78,-16,26,41,9,10,5,3
-12,10,-59,21,35,12,217,-137,102,34,-82,-77,-20,33,36,9,10,5,3
-10,10,-61,20,38,22,345,-104,144,31,-79,-77,-24,39,31,9,10,5,3
-7,7,-62,17,40,32,454,-45,198,22,-78,-74,-5,72,58,9,10,5,3
8,7,-12,15,41,41,449,-28,232,0,-7,-63,-2,63,52,9,10,5,3
2,2,-3,-31,-35,50,-248,-128,-73,1,-14,-61,0,54,48,9,10,5,3
-3,-5,4,-37,-40,45,-234,-130,-81,4,-21,-59,4,46,45,9,10,5,3
-8,-12,11,-41,-43,40,-218,-134,-86,1,-20,-55,-5,24,5,9,10,5,3
22,25,-9,-43,-43,31,-204,-142,-89,-49,26,-36,-5,20,5,9,10,5,3
25,36,8,-67,-67,74,158,51,218,-56,35,-42,-5,21,3,9,10,5,3
24,45,21,-57,-64,56,143,53,189,-62,40,-49,-5,20,5,9,10,5,3
19,52,30,-44,-54,37,118,34,160,-66,40,-54,4,10,26,9,10,5,3
11,77,-32,-30,-39,21,97,0,134,30,-59,-71,4,13,32,9,10,5,3
12,74,-37,-8,0,-18,-22,34,106,23,-45,-73,6,16,36,9,10,5,3
16,69,-42,0,14,-27,50,55,145,21,-36,-71,7,19,37,9,10,5,3
24,62,-45,7,25,-36,134,85,173,24,-31,-66,-19,50,83,9,10,5,3
-48,-111,16,12,35,-48,183,109,186,-6,-30,-66,-23,44,74,9,10,5,3
-54,-111,18,35,31,19,-93,41,22,-2,-36,-68,-27,42,64,9,10,5,3
-58,-110,15,22,27,23,-84,50,20,-1,-36,-68,-34,40,55,9,10,5,3
-62,-107,9,9,20,27,-83,51,16,0,-35,-67,-40,57,5,9,10,5,3
16,52,33,-1,11,31,-83,48,19,-38,29,-46,-44,55,8,9,10,5,3
14,49,50,-34,-70,64,409,243,183,-53,36,-45,-43,55,17,9,10,5,3
12,47,62,-33,-62,53,365,230,184,-63,41,-41,-37,55,30,9,10,5,3
14,43,70,-29,-49,43,320,213,173,-66,45,-36,-37,56,32,9,10,5,3
-27,-40,-17,-24,-33,32,271,208,159,10,-22,-72,-33,57,33,9,10,5,3
-29,-45,-21,43,13,13,-203,-169,-64,2,-25,-71,-29,55,37,9,10,5,3
-31,-50,-25,38,13,12,-191,-154,-66,-2,-33,-69,-27,54,41,9,10,5,3
-31,-53,-30,30,11,13,-180,-138,-62,-3,-39,-66,27,49,92,9,10,5,3
50,49,-17,22,9,14,-172,-120,-52,-4,31,-60,36,54,100,9,10,5,3
45,39,-34,11,24,-11,-82,-90,20,-11,8,-65,39,53,104,9,10,5,3
38,30,-46,14,33,-10,-103,-71,23,-17,-20,-67,36,46,103,9,10,5,3
31,21,-50,16,41,-8,-123,-63,31,-16,-51,-67,0,17,40,9,10,5,3
-3,-16,-33,15,46,-7,-144,-65,36,93,-57,-63,4,15,39,9,10,5,3
-2,-20,-33,-3,-5,29,179,47,296,76,-58,-63,9,12,36,9,10,5,3
0,-24,-34,-44,-22,56,155,87,247,58,-50,-66,-16,44,46,9,10,5,3
-4,23,-32,-34,-20,44,142,100,223,3,-45,-63,-19,42,43,9,10,5,3
-11,26,-22,-24,-15,29,122,91,193,6,-24,-68,-19,42,40,9,10,5,3
-15,28,-10,-14,-6,15,99,62,165,14,-8,-66,-18,39,37,9,10,5,3
-15,28,1,-43,-36,15,-85,-76,17,18,3,-65,-17,49,34,9,10,5,3
-11,-5,-35,-47,-36,13,-74,-73,28,-4,-34,-67,10,43,46,9,10,5,3
-4,-9,-37,-46,-34,11,-58,-70,41,-17,-24,-54,11,43,49,9,10,5,3
3,-11,-38,-43,-30,9,-46,-66,51,-5,-17,-55,11,42,52,9,10,5,3
10,-9,-40,41,17,36,-58,-23,52,-1,-8,-58,5,36,54,9,10,5,3
-6,-7,-40,40,14,30,-62,-28,56,-10,-4,-59,-29,43,34,9,10,5,3
-5,-2,-31,36,12,22,-74,-32,64,9,-1,-68,-28,46,35,9,10,5,3
-6,3,-24,33,12,15,-81,-25,71,14,3,-62,-31,51,36,9,10,5,3
-9,7,-21,10,-38,98,492,230,130,15,6,-58,-35,57,33,9,10,5,3
40,-7,-60,13,-49,103,479,233,127,15,4,-58,-25,77,41,9,10,5,3
27,-9,-65,14,-59,104,457,233,136,-9,-81,-54,-31,72,37,9,10,5,3
12,-10,-66,13,-67,99,427,230,145,35,17,-59,-31,69,35,9,10,5,3
0,-12,-64,5,13,11,-237,-50,-79,22,19,-62,-27,58,36,9,10,5,3
11,13,-82,9,14,0,-226,-47,-75,5,10,-69,-25,28,40,9,10,5,3
18,21,-71,12,17,-11,-209,-45,-66,-7,-10,-74,-18,26,47,9,10,5,3
24,25,-56,16,20,-21,-185,-39,-48,1,0,-62,-10,26,56,9,10,5,3
28,30,-39,21,34,15,-165,-118,30,-7,-15,-63,1,34,67,9,10,5,3
-10,-17,-20,16,26,12,-164,-139,17,-9,-31,-63,8,20,32,9,10,5,3
-8,-18,-20,10,17,10,-162,-167,4,-8,-43,-62,-1,35,38,9,10,5,3
-6,-13,-22,-1,-10,22,-19,-104,3,29,-37,-72,1,35,41,9,10,5,3
23,18,-5,-29,-9,30,15,-78,33,21,-34,-78,3,36,42,9,10,5,3
24,32,-7,-37,-12,41,80,-43,102,9,-34,-81,5,35,41,9,10,5,3
23,46,-11,-44,-17,54,140,10,193,-3,-34,-73,-4,34,34,9,10,5,3
22,58,-14,-50,-25,65,-124,-77,-44,-28,-47,-71,-3,25,39,9,10,5,3
12,12,-23,-14,-20,21,-81,-38,18,-30,-52,-67,-3,19,44,9,10,5,3
11,19,-28,-16,-15,17,-74,-51,18,-23,-54,-61,-34,49,24,9,10,5,3
8,24,-33,-17,-11,13,-69,-61,20,3,13,-57,-32,52,23,9,10,5,3
4,24,-37,-17,-7,9,-66,-65,18,6,12,-56,-30,54,25,9,10,5,3
-35,-13,13,4,17,39,-5,33,64,6,15,-52,-30,55,29,9,10,5,3
-38,-17,9,6,16,32,-17,26,65,3,17,-56,-24,38,37,9,10,5,3
-38,-19,4,9,15,28,-24,18,70,26,-111,-74,-22,36,35,9,10,5,3
-36,-20,0,10,13,26,-19,5,70,-11,-69,-63,-17,37,34,9,10,5,3
8,45,-39,-29,-6,13,175,207,93,-13,-65,-62,-13,38,35,9,10,5,3
3,37,-37,-23,0,17,190,208,103,-11,-60,-61,-8,76,113,9,10,5,3
0,31,-34,-16,4,20,237,227,109,-3,-57,-63,-8,80,116,9,10,5,3
-3,24,-31,-8,10,19,309,246,111,58,14,-73,-10,79,118,9,10,5,3
-19,3,-23,4,12,6,-199,-38,34,49,0,-73,-12,73,117,9,10,5,3
-25,2,-25,0,7,6,-204,-51,20,36,-21,-64,-31,45,30,9,10,5,3
-29,0,-27,-1,3,6,-209,-61,21,22,-105,-72,-33,43,26,9,10,5,3
-32,-4,-29,-3,0,6,-213,-71,23,26,-91,-71,-33,40,25,9,10,5,3
27,148,-36,-174,-144,44,127,16,233,32,-82,-70,-30,39,23,9,10,5,3
38,162,-55,-188,-162,35,96,-38,208,38,-81,-67,-26,31,15,9,10,5,3
44,181,-71,-193,-169,29,62,-90,186,5,-47,-69,-12,31,16,9,10,5,3
46,193,-87,-190,-165,29,27,-131,171,16,-39,-67,-5,33,19,9,10,5,3
-67,1,5,-46,-8,12,-79,-35,37,27,-39,-65,0,29,20,9,10,5,3
-81,-11,25,-47,-8,22,130,-1828,-2730,-10,16,-32,18,54,81,9,10,5,3
-89,-20,39,-51,-8,36,-3070,-3845,3948,-3,20,-36,13,56,82,9,10,5,3
-6,-14,17,-3,22,52,-3901,-1722,-167,-6,23,-43,6,60,79,9,10,5,3
-15,-9,21,-11,20,45,-1639,-479,-923,-13,29,-51,1,56,77,9,10,5,3
-22,-7,20,-18,15,37,-174,-71,0,79,21,-87,9,23,25,9,10,5,3
445,789,-421,-25,8,31,-163,-79,20,69,26,-89,9,23,24,9,10,5,3
-7,3,-41,-4,42,-4,-146,-79,37,54,15,-87,6,25,24,9,10,5,3
-9,0,-25,4,51,-4,-129,-67,51,33,-8,-80,6,25,27,9,10,5,3
-10,-2,-9,12,56,-1,-82,131,34,-1,-68,-69,-43,38,22,9,10,5,3
-11,-6,5,18,59,4,-83,133,38,8,-68,-67,-43,41,24,9,10,5,3
16,33,-12,-6,11,36,-89,132,41,16,-68,-68,-43,45,28,9,10,5,3
22,32,-6,-7,0,47,-96,138,44,26,-64,-66,-44,53,30,9,10,5,3
28,33,-3,-8,-12,55,20,32,201,-22,-36,-72,-51,59,48,9,10,5,3
37,35,-3,-8,-23,60,-29,24,189,-33,-43,-74,-48,58,44,9,10,5,3
-36,-42,-47,18,-4,30,-78,18,165,-45,-53,-72,-43,55,41,9,10,5,3
-38,-41,-49,13,2,25,-129,21,138,-52,-61,-67,-40,51,41,9,10,5,3
-41,-36,-48,9,10,24,69,-112,167,-15,-24,-55,-23,41,49,9,10,5,3
-43,-29,-48,6,18,26,52,-123,160,-14,-31,-53,-17,37,47,9,10,5,3
-24,37,-16,-33,-1,-3,29,-130,155,-4,-36,-48,-13,34,47,9,10,5,3
-16,38,-25,-11,-3,12,0,-132,151,2,-35,-42,-13,31,47,9,10,5,3
-8,33,-31,-9,0,16,-115,-128,-63,52,-59,-71,-11,27,19,9,10,5,3
258,-2132,1265,-8,0,21,-105,-122,-54,59,-57,-69,-13,25,25,9,10,5,3
20,58,-14,-53,-48,64,-90,-112,-43,55,-61,-68,-12,25,29,9,10,5,3
16,60,-18,-47,-43,70,-7,-111,36,111,5,1112,-10,21,39,9,10,5,3
13,56,-21,-37,-39,69,-13,-109,34,31,-50,-78,-10,24,36,9,10,5,3
-14,-15,-30,-7,-26,-4,-20,-107,29,43,-62,-76,-11,26,34,9,10,5,3
-13,-11,-33,-8,-23,-6,1,-50,82,43,-74,-72,-15,21,30,9,10,5,3
-12,-8,-38,-8,-20,-8,10,-40,101,37,-84,-69,-17,35,52,9,10,5,3
-10,-4,-41,-7,-18,-10,5,-32,121,29,19,-50,-25,34,48,9,10,5,3
-11,10,-17,-8,0,46,-1,-14,140,46,29,-56,-29,33,47,9,10,5,3
-9,6,-23,-2,0,45,-85,31,109,45,32,-61,-27,31,49,9,10,5,3
-5,3,-28,3,-1,43,-75,47,116,35,28,-63,-52,55,20,9,10,5,3
0,0,-32,7,-2,40,-60,69,121,7,-36,-62,-46,53,26,9,10,5,3
62,32,-4,19,-10,73,-49,72,126,-1,-27,-60,-44,54,27,9,10,5,3
67,29,-6,22,-17,72,275,164,139,-10,-21,-58,-46,56,28,9,10,5,3
69,25,-11,25,-22,70,244,154,143,-17,-16,-55,-57,62,30,9,10,5,3
71,20,-16,27,-27,66,213,166,157,2,-3,-55,-59,57,30,9,10,5,3
-26,-45,-7,21,-28,38,177,174,155,4,3,-55,-60,49,33,9,10,5,3
-23,-42,-11,20,-20,37,-160,-118,-45,8,5,-53,-61,48,34,9,10,5,3
-22,-38,-15,20,-10,37,-137,-113,-41,6,1,-55,-19,2,43,9,10,5,3
-26,-33,-19,20,-1,38,-106,-108,-29,-18,-32,-52,-5,4,59,9,10,5,3
57,80,-88,-44,-44,9,-72,-92,-8,-12,-36,-54,9,13,75,9,10,5,3
53,74,-77,-36,-28,15,-197,-108,3,-6,-39,-57,23,21,89,9,10,5,3
44,66,-63,-31,-12,20,-191,-129,-7,-2,-40,-60,-1,27,44,9,10,5,3
35,56,-48,-27,0,26,-185,-148,-20,44,-46,-70,0,28,41,9,10,5,3
7,-29,-22,16,23,38,-180,-160,-31,42,-59,-71,0,30,40,9,10,5,3
6,-30,-19,15,21,40,73,-38,171,37,-68,-71,-3,33,39,9,10,5,3
9,-31,-11,11,16,45,113,-54,206,33,-70,-69,-7,28,36,9,10,5,3
16,-29,5,5,9,47,157,-59,227,14,-71,-60,-9,23,33,9,10,5,3
-6,6,-29,-29,-12,4,185,-54,230,15,-58,-64,-8,15,35,9,10,5,3
